Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	79.5168	115.0000	73.9285	2.9470	0.1975	2.4438	2.9580	6.0108	5.9812	6.6992	6.6726	0.1823	0.0000	0.0000	0.0000	0.2176	0.0000	0.8929	0.3101	0.1960	5.9260	3.1316	6.0467	5.9871	6.8095	6.7567	0.3060	0.0000	0.0000	0.0000	0.2198	0.0000	0.9060	0.3130	0.2015	5.9570	12.1738	3.6032	6.7316	12.6958	13.9110	1.7355	0.0000	0.0000	0.0000	0.1317	0.0000	0.5524	0.2156	0.6857	6.6008	52.8215	4.6429	14.4851	53.0251	54.7716	14.4700	0.0000	0.0000	0.0000	0.1579	0.0000	0.6093	0.2077	0.0000	0.0000	7.4005	9.2668	5.7484	11.8592	9.3708	1.0951	0.0000	0.0000	0.0000	0.2600	0.0000	0.9302	0.3444	1.7940	8.9669
2	-3.0144	-2.8888	77.4916	83.0000	70.9544	3.1518	0.2716	3.1138	3.0000	6.5300	6.9034	7.1861	7.5271	1.4271	0.0000	0.0000	0.0000	0.2423	0.0000	0.9454	0.3230	0.3025	6.6694	3.2104	6.7194	6.9182	7.4469	7.6268	1.4920	0.0000	0.0000	0.0000	0.2486	0.0000	0.9632	0.3288	0.3191	6.6668	12.2179	3.1784	6.2126	12.6245	13.7067	0.9530	0.0000	0.0000	0.0000	0.1242	0.0000	0.5237	0.2009	0.1310	6.1123	50.2016	7.1581	9.8127	50.7094	51.1516	9.7176	0.0000	0.0000	0.0000	0.1960	0.0000	1.3294	0.2771	0.0000	0.0000	7.0709	6.4076	8.0642	9.5422	10.7252	1.3406	0.0000	0.0000	0.0000	0.2234	0.0000	0.9340	0.3180	0.4544	7.8749
3	-2.8888	-2.7632	79.3690	90.0000	73.0859	3.6085	0.0573	2.6173	2.8980	5.6921	6.6447	6.3873	7.2492	0.8671	0.0000	0.0000	0.0000	0.2351	0.0000	0.9336	0.3244	0.2850	6.5035	3.0811	5.6856	6.6088	6.4668	7.2917	0.9593	0.0000	0.0000	0.0000	0.2377	0.0000	0.9520	0.3290	0.3339	6.4484	11.6786	5.0549	5.8938	12.7256	13.0815	0.7420	0.0000	0.0000	0.0000	0.0947	0.0000	0.4729	0.1677	2.1527	5.8247	106.8826	18.8168	27.3681	108.5263	110.3309	27.3647	0.0000	0.0000	0.0000	0.0774	0.0000	0.2599	0.1144	0.0000	0.3111	7.4702	7.7536	9.2349	10.7667	11.8780	0.7750	0.0000	0.0000	0.0000	0.3617	0.0000	1.0686	0.4157	0.4590	9.1125
4	-2.7632	-2.6376	76.2468	105.0000	69.9890	3.4227	0.2214	2.6137	2.9348	5.9119	6.2876	6.6003	6.9388	1.2683	0.0000	0.0000	0.0000	0.2377	0.0000	0.9138	0.3260	0.7724	6.0282	3.1292	6.3767	6.5222	7.1031	7.2340	1.4560	0.0000	0.0000	0.0000	0.2388	0.0000	0.9270	0.3286	0.8887	6.2139	11.6092	2.1073	4.3819	11.7989	12.4087	2.2210	0.0000	0.0000	0.0000	0.1234	0.0000	0.5341	0.2088	0.7206	3.6886	51.6486	3.9399	1.2442	51.7986	51.6636	3.8969	0.0000	0.0000	0.0000	0.1503	0.0000	0.5153	0.2215	0.0000	0.0000	7.6198	5.8820	4.8548	9.6259	9.0349	0.8153	0.0000	0.0000	0.0000	0.3646	0.0000	1.0917	0.4179	1.2508	5.6090
5	-2.6376	-2.5120	74.8334	107.0000	69.0863	3.0020	0.1127	2.6324	3.0192	7.5768	5.5728	8.1562	6.3381	0.2703	0.0000	0.0000	0.0000	0.2299	0.0000	0.9088	0.3170	0.2236	7.5040	3.2040	7.5905	5.6231	8.2390	6.4719	0.1226	0.0000	0.0000	0.0000	0.2317	0.0000	0.9225	0.3206	0.2356	7.5194	13.1044	8.4206	4.0848	15.5766	13.7263	2.2871	0.0000	0.0000	0.0000	0.1223	0.0000	0.5637	0.1924	2.1608	7.9507	88.0766	36.7283	23.3429	95.4277	91.1174	36.7173	0.0000	0.0000	0.0000	0.1879	0.0000	0.6731	0.5639	0.0000	0.0000	7.6504	7.1118	7.2550	10.4454	10.5434	1.2961	0.0000	0.0000	0.0000	0.3058	0.0000	0.9531	0.3546	2.2906	6.9116
6	-2.5120	-2.3864	76.6420	82.0000	70.6780	3.1789	0.1879	2.5971	3.0138	7.6426	5.7117	8.2153	6.4580	1.1669	0.0000	0.0000	0.0000	0.2366	0.0000	0.9411	0.3277	0.4695	7.4684	3.2046	7.9326	5.3489	8.5554	6.2354	1.2180	0.0000	0.0000	0.0000	0.2425	0.0000	0.9597	0.3352	0.7622	7.7311	12.0987	2.2928	15.4927	12.3141	19.6571	1.6189	0.0000	0.0000	0.0000	0.1167	0.0000	0.5786	0.1897	5.5912	14.3443	69.0249	9.5290	8.7088	69.6795	69.5721	9.5074	0.0000	0.0000	0.0000	0.0881	0.0000	0.6109	0.1726	0.0000	0.0494	7.7673	7.5183	5.4963	10.8100	9.5153	0.3562	0.0000	0.0000	0.0000	0.2342	0.0000	0.9019	0.3038	0.0878	7.4456
7	-2.3864	-2.2608	80.3509	88.0000	74.4726	3.6783	0.1913	2.0087	2.9635	5.3416	5.7521	6.1086	6.4706	0.4128	0.0000	0.0000	0.0000	0.2270	0.0000	0.9005	0.3245	0.2577	5.6530	3.1337	5.1395	5.6041	6.0195	6.4208	0.3696	0.0000	0.0000	0.0000	0.2310	0.0000	0.9175	0.3299	0.4587	5.5022	11.6673	8.3286	8.2826	14.3350	14.3083	1.8162	0.0000	0.0000	0.0000	0.1202	0.0000	0.5136	0.2070	3.5034	7.9718	60.8325	0.7277	5.3322	60.8369	61.0658	5.2825	0.0000	0.0000	0.0000	0.1742	0.0000	0.6415	0.2961	0.0000	0.0000	8.0058	9.1789	8.9285	12.1797	11.9921	1.0196	0.0000	0.0000	0.0000	0.2794	0.0000	1.0030	0.3405	1.1587	8.9817
8	-2.2608	-2.1352	80.5862	100.0000	74.1017	3.7036	0.2558	2.5250	2.9313	5.2970	5.5267	6.0540	6.2559	0.6406	0.0000	0.0000	0.0000	0.2361	0.0000	0.9406	0.3210	0.2493	5.3886	3.1204	5.4738	5.6106	6.3007	6.4200	0.6404	0.0000	0.0000	0.0000	0.2385	0.0000	0.9586	0.3242	0.2566	5.4709	11.4927	2.4997	4.7253	11.7614	12.4262	2.4737	0.0000	0.0000	0.0000	0.1231	0.0000	0.4999	0.2089	2.2383	3.3004	46.4125	3.1809	2.3369	46.5214	46.4713	3.1235	0.0000	0.0000	0.0000	0.1805	0.0000	0.5316	0.2159	0.0000	0.0000	7.7464	6.5203	6.7282	10.1253	10.2604	1.6627	0.0000	0.0000	0.0000	0.3364	0.0000	1.0992	0.3999	1.0163	6.5807
9	-2.1352	-2.0096	77.7452	91.0000	71.7849	3.4148	0.0690	2.4765	2.9990	5.1210	5.5754	5.9346	6.3308	0.5539	0.0000	0.0000	0.0000	0.2237	0.0000	0.9333	0.3208	0.4158	5.4532	3.1894	5.0877	5.5868	6.0047	6.4331	0.6988	0.0000	0.0000	0.0000	0.2255	0.0000	0.9516	0.3238	0.5420	5.4371	11.4856	7.2373	5.5929	13.5756	12.7750	2.7898	0.0000	0.0000	0.0000	0.1488	0.0000	0.5262	0.2340	1.2557	6.6198	94.5566	5.3241	4.7768	94.7064	94.6772	5.2541	0.0000	0.0000	0.0000	0.1672	0.0000	0.6565	0.5304	0.0000	0.0000	7.7161	5.1123	7.2849	9.2560	10.6117	0.8328	0.0000	0.0000	0.0000	0.2763	0.0000	0.9726	0.3489	1.8440	6.9586
10	-2.0096	-1.8840	73.3069	93.0000	67.0336	3.3970	0.1946	2.6817	3.0242	6.0499	5.4414	6.7636	6.2254	0.3758	0.0000	0.0000	0.0000	0.2452	0.0000	0.9401	0.3309	0.2205	5.9503	3.2320	5.9738	5.6417	6.7921	6.5019	0.4736	0.0000	0.0000	0.0000	0.2518	0.0000	0.9587	0.3382	0.3189	5.8622	11.9508	7.8266	2.4131	14.2855	12.1920	0.7386	0.0000	0.0000	0.0000	0.1201	0.0000	0.5695	0.1990	2.2105	7.4669	62.8882	41.0813	7.0869	75.1172	63.2862	7.8629	0.0000	0.0000	0.0000	0.1110	0.0000	0.5034	0.2715	28.5088	28.5088	7.5898	4.7818	5.1008	8.9705	9.1446	0.7542	0.0000	0.0000	0.0000	0.2477	0.0000	0.9756	0.3186	0.7758	4.9292
