Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	41.6306	37.0000	39.0411	0.0346	0.0719	2.4831	4.0516	4.2547	3.7351	5.8752	5.5106	0.9254	0.0000	0.0000	0.0000	1.3110	0.0000	2.4150	1.1773	0.5122	2.8825	4.2897	4.3580	3.7909	6.1150	5.7247	1.1199	0.0000	0.0000	0.0000	1.3024	0.0000	2.4171	1.1728	0.5463	2.9705	70.2740	32.6407	13.6077	77.4845	71.5793	32.5588	0.0000	0.0000	0.0000	0.8600	0.0000	2.0103	0.7444	0.0000	0.0000	99.8746	13.8822	13.4084	100.8347	100.7706	12.8247	0.0000	0.0000	0.0000	2.9131	0.0000	3.9212	2.0926	0.0000	0.0000	7.4736	3.9358	3.9876	8.4467	8.4709	2.2777	0.0000	0.0000	0.0000	1.4064	0.0000	2.3444	1.2284	0.0181	1.6225
12	550.0000	600.0000	19.3664	20.0000	17.8596	0.2150	0.0002	1.2915	5.6317	6.4923	6.6615	8.5945	8.7231	0.7358	0.0000	0.0000	0.0000	3.1875	0.0000	4.7906	2.7234	0.5554	1.8736	6.0244	6.5381	6.7259	8.8904	9.0295	0.9430	0.0000	0.0000	0.0000	3.1855	0.0000	4.7989	2.7249	0.6020	2.0116	49.5039	6.0816	6.4651	49.8761	49.9243	4.7462	0.0000	0.0000	0.0000	2.2528	0.0000	3.3083	1.8274	0.0000	0.0000	100.0000	13.4581	12.8065	100.9015	100.8167	8.5202	0.0000	0.0000	0.0000	5.7979	0.0000	7.2113	4.7863	0.0000	0.0000	11.1078	6.6788	6.7097	12.9610	12.9770	1.2159	0.0000	0.0000	0.0000	3.3698	0.0000	4.9217	2.8518	0.0186	0.2785
13	600.0000	650.0000	10.4859	8.0000	9.9935	0.0124	0.0000	0.4799	7.5968	7.2720	7.4997	10.5163	10.6750	1.7221	0.0000	0.0000	0.0000	3.6329	0.0000	5.2238	3.0443	0.1410	1.9551	7.9355	7.2255	7.4594	10.7322	10.8910	1.4487	0.0000	0.0000	0.0000	3.6240	0.0000	5.2206	3.0401	0.1480	2.0514	100.0000	33.0462	40.3164	105.3188	107.8212	38.8236	0.0000	0.0000	0.0000	5.8395	0.0000	7.9397	4.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4417	9.6445	9.6043	18.2061	18.1848	6.4889	0.0000	0.0000	0.0000	3.7611	0.0000	5.2199	3.0851	0.0000	0.0000
14	650.0000	700.0000	4.4684	6.0000	4.2661	0.0000	0.0000	0.2022	10.0517	7.9280	8.7551	12.8020	13.3300	0.2576	0.0000	0.0000	0.0000	3.8148	0.0000	5.5004	3.2599	0.1487	4.6435	10.4592	7.7130	8.8879	12.9956	13.7255	0.2883	0.0000	0.0000	0.0000	3.8179	0.0000	5.5162	3.2688	0.1557	4.8636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3824	20.7786	7.0778	32.8026	26.3507	1.6487	0.0000	0.0000	0.0000	3.7503	0.0000	5.1678	3.0717	2.6370	19.2839
15	700.0000	750.0000	1.9369	1.0000	1.8521	0.0000	0.0000	0.0847	11.5398	7.1872	7.1447	13.5950	13.5726	0.7775	0.0000	0.0000	0.0000	3.6982	0.0000	5.2675	3.0779	0.0298	0.6789	11.9516	7.0950	7.0902	13.8989	13.8965	0.4661	0.0000	0.0000	0.0000	3.6638	0.0000	5.2365	3.0451	0.0312	0.6801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8007	12.8628	101.0894	100.8239	10.5135	0.0000	0.0000	0.0000	5.7979	0.0000	7.2113	4.7863	0.0000	0.0000	36.5214	13.7004	10.2593	39.0066	37.9350	7.5833	0.0000	0.0000	0.0000	4.4493	0.0000	5.9447	3.7933	0.0000	7.7890
16	750.0000	800.0000	1.1270	0.0000	1.0655	0.0000	0.0000	0.0615	13.7747	7.2326	7.3724	15.5580	15.6235	0.5003	0.0000	0.0000	0.0000	3.7234	0.0000	5.3098	3.1228	0.5151	1.6107	14.3685	7.3523	7.4531	16.1403	16.1865	1.1276	0.0000	0.0000	0.0000	3.7430	0.0000	5.3499	3.1509	0.5448	1.7036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7862	16.2830	16.1288	44.8466	44.7909	14.9852	0.0000	0.0000	0.0000	3.3825	0.0000	4.6146	2.6357	0.0000	0.9479
17	800.0000	850.0000	0.4691	0.0000	0.4500	0.0000	0.0000	0.0191	10.0845	9.3917	9.2697	13.7805	13.6976	4.2868	0.0000	0.0000	0.0000	4.0710	0.0000	5.6767	3.4431	1.6903	3.2301	10.2332	9.1226	9.2269	13.7091	13.7787	3.4108	0.0000	0.0000	0.0000	4.0958	0.0000	5.7228	3.4773	1.7621	3.3673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7105	25.6998	15.2470	62.2620	58.7244	24.9050	0.0000	0.0000	0.0000	3.4885	0.0000	4.5913	2.6400	0.0000	0.0000
18	850.0000	900.0000	0.3103	0.0000	0.2789	0.0000	0.0000	0.0314	13.8663	7.6004	7.3779	15.8127	15.7069	2.9419	0.0000	0.0000	0.0000	3.7321	0.0000	5.0906	3.0239	0.1606	0.3129	13.3216	7.0221	6.9477	15.0591	15.0245	1.4819	0.0000	0.0000	0.0000	3.6286	0.0000	5.0107	2.9474	0.1786	0.3481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1297	17.9534	15.0103	71.4229	70.7405	15.9159	0.0000	0.0000	0.0000	4.6514	0.0000	5.8012	3.7039	0.0000	0.0000
19	900.0000	950.0000	0.1683	0.0000	0.1564	0.0000	0.0000	0.0119	17.6107	7.5801	9.4183	19.1727	19.9710	0.9000	0.0000	0.0000	0.0000	3.8954	0.0000	5.5569	3.3454	0.0699	5.5693	17.5066	7.4817	9.6356	19.0383	19.9831	1.6902	0.0000	0.0000	0.0000	3.7591	0.0000	5.4572	3.2445	0.0752	5.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4111	13.8398	14.2440	96.4096	96.4685	10.0961	0.0000	0.0000	0.0000	5.6883	0.0000	6.8676	4.6731	0.0000	0.0000
20	950.0000	1000.0000	0.1196	0.0000	0.1036	0.0078	0.0000	0.0081	17.0097	9.2052	7.2270	19.3408	18.4814	6.4313	0.0000	0.0000	0.0000	3.4913	0.0000	4.8083	2.7851	0.1350	0.5549	17.2169	6.8460	6.8503	18.5281	18.5297	1.2941	0.0000	0.0000	0.0000	3.5765	0.0000	4.9335	2.8856	0.1558	0.6401	100.0000	104.3038	62.2101	144.4967	117.7714	104.1681	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3643	12.6516	5.4498	73.4619	72.5692	11.4092	0.0000	0.0000	0.0000	2.9564	0.0000	4.0576	2.1652	0.0000	0.0000
