Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0439	0.0000	0.0439	0.0000	0.0000	0.0000	82.8310	106.4545	13.0561	134.8834	83.8537	12.6100	0.0000	0.0000	0.0000	0.2694	0.0000	0.6630	0.8696	73.3969	76.5894	82.9047	106.5544	13.2122	135.0075	83.9508	12.7708	0.0000	0.0000	0.0000	0.2696	0.0000	0.6630	0.8702	73.4622	76.6575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.1224	70.1569	195.6148	122.1556	168.1210	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000
2	-4.8000	-4.6000	0.0419	0.0000	0.0419	0.0000	0.0000	0.0000	84.2916	13.5825	14.8370	85.3789	85.5875	13.5548	0.0000	0.0000	0.0000	0.1780	0.0000	0.6624	0.5324	0.0000	6.4861	84.2916	13.5825	14.8370	85.3789	85.5875	13.5548	0.0000	0.0000	0.0000	0.1780	0.0000	0.6624	0.5324	0.0000	6.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0138	0.0000	0.0138	0.0000	0.0000	0.0000	28.4678	5.3527	5.8430	28.9667	29.0613	5.6071	0.0000	0.0000	0.0000	0.1359	0.0000	0.6202	0.4088	0.0000	1.4608	28.4678	5.3527	5.8430	28.9667	29.0613	5.6071	0.0000	0.0000	0.0000	0.1359	0.0000	0.6202	0.4088	0.0000	1.4608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1340	0.0000	0.0782	0.0558	0.0000	0.0000	45.5386	5.7810	6.0951	45.9041	45.9447	5.0866	0.0000	0.0000	0.0000	0.1532	0.0000	0.6579	0.4893	0.0000	6.0377	47.5369	9.8340	6.2972	48.5434	47.9521	8.7145	0.0000	0.0000	0.0000	0.1408	0.0000	0.6550	0.4455	0.0000	4.4853	86.7219	8.6545	14.5251	87.1527	87.9299	8.6098	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	14.4987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1984	1.0000	0.1285	0.0698	0.0000	0.0000	43.3890	2.8911	4.9441	43.4852	43.6698	4.8160	0.0000	0.0000	0.0000	0.1773	0.0000	0.6763	0.5873	0.0000	1.2035	41.2596	2.0696	3.7059	41.3115	41.4257	3.4498	0.0000	0.0000	0.0000	0.1735	0.0000	0.6655	0.6006	0.0000	1.8573	97.0794	13.3843	10.8929	97.9977	97.6886	13.3531	0.0000	0.0000	0.0000	0.1844	0.0000	0.6960	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.4154	0.0000	0.1414	0.2740	0.0000	0.0000	28.6101	8.6105	11.1232	29.8777	30.6963	8.5535	0.0000	0.0000	0.0000	0.0838	0.0000	0.6085	0.2679	3.2033	8.3423	36.8666	11.4387	34.9259	38.6004	50.7835	11.2050	0.0000	0.0000	0.0000	0.1251	0.0000	0.6793	0.4984	24.4984	24.5078	38.9793	10.6115	7.8058	40.3979	39.7532	7.7833	0.0000	0.0000	0.0000	0.0624	0.0000	0.5719	0.1489	7.7862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.4254	0.0000	0.2070	0.2183	0.0000	0.0000	28.6278	7.2404	11.0316	29.5292	30.6798	7.4164	0.0000	0.0000	0.0000	0.1152	0.0000	0.6180	0.3716	2.0578	8.1270	32.5893	11.8519	18.6752	34.6775	37.5610	10.6314	0.0000	0.0000	0.0000	0.1271	0.0000	0.6519	0.3825	4.2289	16.7015	46.4324	3.1410	6.6189	46.5385	46.9018	6.5824	0.0000	0.0000	0.0000	0.1043	0.0000	0.5859	0.3623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1866.1696	24.0208	30.2564	1866.3242	1866.4149	29.7943	0.0000	0.0000	0.0000	1.5460	0.0000	0.6620	4.9925	0.0000	0.0000
8	-3.6000	-3.4000	0.6596	0.0000	0.3240	0.3344	0.0000	0.0013	22.5939	11.0147	0.9721	25.1357	22.6148	0.6716	0.0000	0.0000	0.0000	0.1080	0.0000	0.6185	0.3223	7.1906	8.2867	25.3281	2.8524	1.2194	25.4882	25.3574	1.5272	0.0000	0.0000	0.0000	0.1215	0.0000	0.6601	0.4011	0.4600	2.2318	37.2031	20.0683	0.7140	42.2707	37.2099	0.3281	0.0000	0.0000	0.0000	0.0951	0.0000	0.5782	0.2467	14.1833	14.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7343	8.7245	50.3822	71.2703	86.8430	12.8629	0.0000	0.0000	0.0000	0.0677	0.0000	0.5864	0.1488	0.0000	48.7088
9	-3.4000	-3.2000	0.8542	1.0000	0.5743	0.2762	0.0000	0.0037	18.7373	1.5933	14.8846	18.8050	23.9299	1.1973	0.0000	0.0000	0.0000	0.1410	0.0000	0.6562	0.4280	1.6840	14.7535	20.8559	2.3491	7.5698	20.9877	22.1871	1.9480	0.0000	0.0000	0.0000	0.1456	0.0000	0.6739	0.4525	0.2877	7.4978	38.4224	0.7382	30.5495	38.4295	49.0872	1.8671	0.0000	0.0000	0.0000	0.1312	0.0000	0.6193	0.3761	5.1799	30.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4375	113.3651	54.0622	142.5591	101.9517	113.3620	0.0000	0.0000	0.0000	0.1666	0.0000	0.6581	0.4985	0.0000	0.0000
10	-3.2000	-3.0000	1.4902	2.0000	0.6351	0.7498	0.0691	0.0361	15.9585	2.9720	9.0890	16.2328	18.3652	2.6452	0.0000	0.0000	0.0000	0.1141	0.0000	0.6464	0.3690	0.6194	8.6409	19.3263	6.5294	11.9121	20.3995	22.7025	2.1242	0.0000	0.0000	0.0000	0.1468	0.0000	0.6518	0.4870	1.4533	11.7559	25.2449	2.1104	9.4155	25.3329	26.9436	6.0208	0.0000	0.0000	0.0000	0.0903	0.0000	0.6348	0.2776	0.0000	7.2054	100.0000	18.3838	14.3354	101.6758	101.0223	18.3698	0.0000	0.0000	0.0000	0.0594	0.0000	0.6970	0.1582	0.0000	0.0000	82.0980	0.9270	2.7413	82.1032	82.1438	2.5732	0.0000	0.0000	0.0000	0.1374	0.0000	0.6970	0.5955	0.0000	0.1966
