Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.2587	0.0000	0.0002	1.1774	0.0796	0.0015	19.8370	4.9269	4.9672	20.4396	20.4494	1.3173	0.4227	4.7507	0.4352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5781	5.8910	8.6116	81.7905	82.0314	6.2814	0.4085	5.8696	0.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1061	4.9649	4.9796	20.7100	20.7135	0.4666	0.4244	4.9184	0.4569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8023	14.2788	13.9048	100.8186	100.7663	14.1024	0.3972	2.1995	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8983	15.3872	13.1492	70.5956	70.1419	12.9447	0.4609	8.2218	1.1788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.9356	1.0000	0.0007	0.8395	0.0383	0.0571	22.2805	5.7395	3.9614	23.0079	22.6299	4.2069	0.4001	3.8810	0.1494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6503	24.3381	28.5132	58.9127	60.7566	27.0153	0.4471	9.0601	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9706	5.4151	3.9501	24.5746	24.2939	3.7041	0.3976	3.9286	0.1070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3492	22.7621	33.7259	101.9234	104.9176	33.4790	0.3972	4.0524	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1141	3.1347	3.2441	68.1862	68.1913	0.8352	0.4383	3.0000	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.3591	0.0000	0.0010	1.2132	0.1530	-0.0081	20.3336	4.1036	5.3767	20.7435	21.0324	0.1105	0.4179	4.0558	0.4500	0.0000	0.0000	0.0000	0.0000	0.0000	3.4760	56.7552	5.9119	15.8997	57.0623	58.9403	15.3716	0.4084	4.0327	0.2908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0969	4.3292	5.8175	20.5579	20.9220	0.2767	0.4112	4.2874	0.3378	0.0000	0.0000	0.0000	0.0000	0.0000	3.8941	82.1653	10.2520	10.5558	82.8024	82.8406	10.2936	0.4568	2.0076	1.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.0870	0.0000	0.0001	0.9222	0.1469	0.0178	21.6189	4.7749	4.7473	22.1399	22.1340	0.3191	0.4148	4.7123	0.3990	0.0000	0.0000	0.0000	0.0000	0.0000	0.4011	53.2167	46.9198	29.6223	70.9470	60.9056	46.4906	0.4685	6.1775	1.3073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5189	4.9208	4.8916	23.0502	23.0440	0.3522	0.4153	4.8506	0.4071	0.0000	0.0000	0.0000	0.0000	0.0000	0.4728	73.8197	9.2516	6.2246	74.3972	74.0817	8.2470	0.4144	4.1538	0.3918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.4908	24.8712	35.7483	105.4654	108.5463	35.6813	0.3933	2.1526	0.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.1062	1.0000	0.0019	1.0420	0.0583	0.0040	21.3620	4.7001	3.8887	21.8730	21.7131	2.7060	0.4024	3.8174	0.1837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0690	60.8786	50.0205	112.0499	106.5412	60.6220	0.3982	5.5677	0.1177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6725	3.9058	3.6921	22.0217	21.9848	1.2742	0.4028	3.6652	0.1898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.1809	33.6318	35.5259	123.8354	124.3631	34.8977	0.3972	6.6385	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9049	70.2441	40.7860	103.4205	86.1687	70.2258	0.3816	1.5499	0.1632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.8769	0.0000	0.0003	0.7510	0.0936	0.0319	24.9411	5.1316	4.9583	25.4635	25.4291	1.3225	0.4063	4.9395	0.1440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7321	37.3461	36.5017	87.1406	86.7820	37.0289	0.3975	4.8395	0.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4291	5.1554	4.9970	26.9272	26.8974	1.2680	0.4032	4.9802	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0008	3.9611	9.6674	94.0843	94.4967	9.3924	0.3973	2.2523	0.1027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2539	17.1215	12.3184	84.0170	83.1712	12.1745	0.5060	11.8703	1.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.8100	0.0000	0.0020	0.6023	0.1995	0.0063	24.5619	11.3893	13.4971	27.0740	28.0260	11.5362	0.4268	3.6284	0.5914	0.0000	0.0000	0.0000	0.0000	0.0000	5.9490	90.8574	5.9842	12.1966	91.0543	91.6724	11.5468	0.3985	3.9056	0.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9886	11.8998	13.8552	30.4133	31.2302	11.1428	0.4369	4.0840	0.7583	0.0000	0.0000	0.0000	0.0000	0.0000	8.0007	52.9245	9.0861	14.3460	53.6988	54.8344	14.1716	0.3972	2.1918	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6256	44.9477	31.6175	82.0352	75.5588	44.6094	0.4091	5.4803	0.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.0415	2.0000	0.0001	0.9456	0.0589	0.0370	22.1004	3.9432	4.0036	22.4494	22.4601	0.7295	0.4157	3.9021	0.3114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.2163	21.6283	13.7166	90.8289	89.2763	21.4722	0.3995	2.5610	0.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2748	4.1282	4.2347	23.6380	23.6569	1.0172	0.4176	4.0759	0.3328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5197	10.8141	8.0025	100.1055	99.8409	10.5066	0.3972	2.5276	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2118	9.0268	11.4166	90.6623	90.9314	11.2891	0.3972	1.6515	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.1137	0.0000	0.0006	1.0709	0.0003	0.0419	19.9873	3.8589	3.8865	20.3564	20.3616	1.1055	0.4203	3.6694	0.4918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6612	14.2979	16.2293	76.0179	76.4047	15.8628	0.4024	3.4007	0.1890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5245	3.9069	3.9763	20.8930	20.9061	1.3728	0.4212	3.6731	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5639	7.3556	6.0114	64.9815	64.8431	4.6172	0.3972	5.7112	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9124	6.9077	4.7178	84.1963	84.0450	5.9016	0.3972	3.5665	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.3701	0.0000	0.0010	1.2171	0.1163	0.0357	19.7612	5.6927	5.3808	20.5648	20.4806	2.2968	0.4267	5.1567	0.5991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0402	2.4544	4.9871	60.0904	60.2470	4.3413	0.3973	2.4199	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0786	5.4500	5.2419	21.7718	21.7206	1.7913	0.4282	5.0911	0.6254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	11.0838	9.5426	71.5741	71.3517	9.2603	0.3972	6.0770	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5822	7.6730	5.6043	75.9706	75.7897	6.0705	0.4704	4.4732	1.3392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
