Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.0559	0.0000	0.0000	0.0537	0.0021	0.0000	113.6321	21.8431	13.6846	115.7125	114.4532	21.5360	0.3972	3.6266	0.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.2104	25.7052	23.2756	120.9730	120.4801	25.4475	0.3972	3.6077	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.1942	74.3613	249.1437	124.6179	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.8758	68.8889	181.8413	121.4318	151.7348	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.4231	0.0000	0.0000	0.4215	0.0000	0.0016	40.4006	21.9616	16.0892	45.9839	43.4864	21.6683	0.3972	3.5537	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.2178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5538	21.9911	16.0977	46.1326	43.6319	21.6973	0.3972	3.5589	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2888	13.9146	101.0157	100.9634	14.1139	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.5255	1.0000	0.0000	0.5001	0.0000	0.0254	29.0402	4.0065	4.2656	29.3153	29.3518	1.9176	0.3972	3.7881	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0981	4.1214	4.1384	30.3790	30.3813	1.4568	0.3972	3.8518	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0857	2.5688	11.2759	99.1190	99.7252	10.9794	0.3972	2.5359	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.6601	0.0000	0.0002	0.5843	0.0104	0.0651	25.7132	4.0301	3.7880	26.0271	25.9907	1.5927	0.3973	3.6796	0.0868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7332	32.8155	24.8284	78.8829	75.9085	32.3759	0.4031	5.3343	0.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9369	3.8016	3.6972	28.1944	28.1805	0.9207	0.3972	3.6660	0.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2899	101.3011	61.5546	138.3926	112.6035	101.0644	0.4036	6.9069	0.2093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8039	5.2327	9.0750	69.9997	70.3913	8.4526	0.3972	3.2774	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.9267	2.0000	0.0000	0.7523	0.1381	0.0362	27.8455	3.7831	3.9704	28.1013	28.1271	1.4878	0.4092	3.5419	0.3036	0.0000	0.0000	0.0000	0.0000	0.0000	0.8632	69.0552	5.0655	5.1613	69.2407	69.2478	1.1604	0.4002	5.0109	0.1518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7003	3.6970	3.7019	27.9459	27.9466	1.2539	0.4016	3.4502	0.1744	0.0000	0.0000	0.0000	0.0000	0.0000	1.0634	107.4779	4.7315	7.4106	107.5820	107.7331	6.5753	0.4532	3.2215	1.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3043	6.8204	9.7630	92.5560	92.8192	7.1180	0.3999	6.6685	0.1464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.1915	1.0000	0.0002	1.0167	0.1695	0.0050	19.8017	10.3635	9.8726	22.3497	22.1264	8.8316	0.4140	4.3593	0.3840	0.0000	0.0000	0.0000	0.0000	0.3762	3.9243	76.7789	13.8526	3.2021	78.0186	76.8457	13.4774	0.4045	3.1686	0.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4519	12.2472	11.7420	23.8385	23.5829	10.8695	0.4168	4.3775	0.4326	0.0000	0.0000	0.0000	0.0000	0.4409	4.5987	61.8327	4.3940	4.8492	61.9886	62.0226	3.0551	0.3972	3.7434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	758.8837	36.1592	21.6103	759.7446	759.1913	28.9911	0.3972	21.6064	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	1.5002	0.0000	0.0022	1.4489	0.0525	-0.0034	18.3010	8.1877	9.2708	20.0491	20.5152	8.4699	0.4054	3.7347	0.3117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6793	52.5877	44.7531	97.1441	93.1361	52.2776	0.4049	5.6868	0.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4041	8.1131	8.7779	20.1130	20.3903	7.8511	0.4075	3.8888	0.3503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9999	8.6399	22.6496	100.3724	102.5328	22.4229	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.1762	0.0000	0.0017	1.0802	0.0781	0.0163	23.2580	10.8951	10.1139	25.6834	25.3619	9.6275	0.4280	5.0442	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4482	3.7378	7.1618	49.5893	49.9642	6.4513	0.3979	3.0825	0.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2424	11.7673	10.0982	26.9474	26.2615	10.5298	0.4307	5.1925	0.6669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5535	3.2085	7.5966	99.6052	99.8430	6.8858	0.3973	3.1822	0.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0380	30.9881	36.9716	98.0629	100.1148	36.7131	0.4010	4.3430	0.1650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	1.4069	0.0000	0.0010	1.2562	0.1195	0.0301	19.0769	5.5457	5.4409	19.8666	19.8376	3.5423	0.4225	4.2230	0.4417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	50.2479	5.0603	10.9410	50.5021	51.4253	10.1825	0.4030	3.9775	0.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6612	4.6798	4.5379	20.2105	20.1781	1.6860	0.4237	4.3214	0.4515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	86.0003	16.2557	18.3325	87.5231	87.9326	18.0116	0.3973	3.3906	0.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8124	32.1601	34.4359	78.6847	79.6420	34.2333	0.4733	3.4299	1.3874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	1.3794	2.0000	0.0010	1.1950	0.0855	0.0979	18.6510	5.1904	5.2228	19.3597	19.3684	1.8893	0.4250	4.8169	0.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.3161	54.1937	6.9446	15.9447	54.6368	56.4906	14.6436	0.4408	6.2372	0.8376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5493	5.7353	5.8256	21.3346	21.3591	2.7835	0.4292	5.0591	0.6419	0.0000	0.0000	0.0000	0.0000	0.0000	0.3649	71.1647	4.3153	3.2461	71.2954	71.2387	3.3404	0.3975	2.7009	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7056	9.6072	9.8555	48.6634	48.7130	9.1272	0.3975	3.6952	0.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	1.5473	2.0000	0.0015	1.2330	0.1490	0.1637	17.6187	7.9929	6.7632	19.3470	18.8722	6.6200	0.4072	4.1804	0.2658	0.0000	0.0000	0.0000	0.0000	0.0000	1.5327	48.7795	7.2776	4.1471	49.3194	48.9555	5.9804	0.4740	4.0261	0.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4264	10.4429	8.5522	22.0553	21.2255	9.3585	0.4047	4.1904	0.2234	0.0000	0.0000	0.0000	0.0000	0.0000	1.9234	65.0556	3.3261	5.7596	65.1406	65.3101	4.8382	0.3972	3.0979	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0514	7.1259	6.2624	53.5279	53.4198	4.9128	0.4344	5.0913	0.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.1703	1.0000	0.0078	0.9865	0.1358	0.0403	22.0623	10.0295	10.3856	24.2350	24.3845	9.3625	0.4155	4.4570	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8393	11.3934	14.0388	96.5142	96.8621	13.4481	0.3980	4.0081	0.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9575	10.8443	10.8969	26.2975	26.3192	9.9587	0.4140	4.3871	0.3849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1047	5.4171	7.1735	74.3024	74.4511	5.0851	0.4265	5.0064	0.5956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4801	38.0122	36.9781	73.1347	72.6026	37.7512	0.4183	4.4038	0.4578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	2.1188	1.0000	0.0026	1.9508	0.1954	-0.0299	16.8910	9.0617	7.6420	19.1682	18.5393	7.5836	0.4356	4.8911	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	2.2741	96.2592	39.2663	29.2833	103.9599	100.6148	37.1233	0.5028	12.6449	1.8871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9699	9.4403	7.8495	19.4190	18.6974	7.9505	0.4387	5.0155	0.7489	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	67.3947	8.0577	7.7049	67.8747	67.8337	7.3345	0.3972	3.3112	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.2138	0.0000	0.0038	0.9821	0.1937	0.0343	21.7455	4.7690	4.6428	22.2622	22.2356	1.0898	0.4267	4.5850	0.5921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3816	4.1110	5.7560	61.5191	61.6509	4.1051	0.4388	3.9295	0.8036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5056	4.7210	4.2633	24.9562	24.8737	2.0616	0.4230	4.1929	0.5278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6214	7.8056	8.6766	54.1866	54.3189	5.0579	0.4495	6.9662	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2808	8.3943	8.4166	90.6702	90.6722	8.0440	0.4025	2.4364	0.1910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	2.0030	0.0000	0.0000	1.8043	0.1366	0.0621	16.0506	6.3842	4.7977	17.2737	16.7523	4.2526	0.4093	4.0914	0.3046	0.0000	0.0000	0.0000	0.0000	0.0000	2.3820	71.0573	3.2867	8.0403	71.1333	71.5108	7.4371	0.4462	2.8761	0.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8929	7.3667	5.2708	18.4292	17.6960	5.4892	0.4055	4.1137	0.2407	0.0000	0.0000	0.0000	0.0000	0.0000	2.6443	70.6459	3.6104	5.9521	70.7381	70.8962	4.7321	0.4505	3.4391	1.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4407	26.5105	18.2898	60.5524	57.4309	26.0466	0.4293	4.8789	0.6288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	1.6480	1.0000	0.0000	1.3193	0.3007	0.0280	19.3613	7.0642	7.3938	20.6098	20.7251	5.8557	0.4119	4.4820	0.3477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8246	8.6198	13.8825	97.2076	97.8148	12.6862	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4938	6.2464	6.6503	22.3830	22.4991	5.0088	0.4085	4.3460	0.2901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1101	14.0159	13.4667	50.1101	49.9593	13.0404	0.4281	5.0814	0.6235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0357	25.4059	30.6005	82.0672	83.8210	30.2718	0.3972	4.4546	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	1.0481	0.0000	0.0009	0.7906	0.2431	0.0135	21.7682	6.0440	4.3153	22.5917	22.1918	3.9005	0.4043	3.8803	0.1432	0.0000	0.0000	0.0000	0.0000	0.0000	2.4649	70.7141	29.9891	31.2768	76.8104	77.3222	31.1443	0.3972	2.8469	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0499	7.9614	5.1913	25.3334	24.6038	6.2125	0.4066	3.7311	0.1570	0.0000	0.0000	0.0000	0.0000	0.0000	3.2676	51.6137	7.4000	6.9561	52.1415	52.0804	6.0561	0.3972	4.2327	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2157	36.7393	40.4694	99.2649	100.7051	39.9677	0.3972	6.3398	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.6132	1.0000	0.0000	0.5240	0.0862	0.0031	27.6884	6.0199	10.2820	28.3352	29.5358	5.5318	0.4108	4.2176	0.3302	0.0000	0.0000	0.0000	0.0000	0.0000	7.5534	100.0000	51.6737	48.2629	112.5619	111.0374	51.5142	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6889	6.3414	12.7291	29.3814	31.3860	8.2192	0.4131	4.0032	0.3693	0.0000	0.0000	0.0000	0.0000	0.0000	8.8399	91.5704	13.8823	6.7338	92.6167	91.8176	12.7430	0.3972	5.4925	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4847	125.9434	59.7823	151.6556	103.4968	125.8423	0.3972	5.0288	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.4142	1.0000	0.0000	0.4029	0.0113	0.0000	38.5717	15.3359	7.4733	41.5086	39.2890	14.8747	0.3972	3.7098	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5561	17.4223	10.2600	43.2229	40.8651	17.0349	0.3972	3.6306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.3734	62.3274	144.5469	117.8334	104.1681	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	279.9033	77.5958	297.2303	126.5745	279.8917	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.3570	0.0000	0.0000	0.2692	0.0878	0.0000	38.9522	3.3676	4.8106	39.0975	39.2482	3.4353	0.3972	3.3426	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0591	3.7407	4.5601	40.2334	40.3178	2.6080	0.3972	3.7182	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.6518	12.8461	100.2210	100.8217	12.6512	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
