Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.3486	0.0000	0.0000	0.3475	0.0000	0.0011	37.0659	10.0814	10.0305	38.4124	38.3991	2.6905	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9752	122.0118	62.4919	145.8866	101.4952	121.6256	0.5061	9.5061	1.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1859	10.0777	10.0283	38.5273	38.5144	2.6766	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7620	13.1785	13.1238	71.9787	71.9687	8.9037	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.4064	0.0000	0.0000	0.3513	0.0728	-0.0177	37.7393	15.7731	15.3983	40.9029	40.7598	4.0680	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	1.1030	11.8574	84.0827	13.6469	9.7158	85.1829	84.6421	9.5834	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7204	17.3107	16.9115	41.5029	41.3380	4.5592	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	1.2760	13.7170	99.9030	13.5174	13.6339	100.8133	100.8290	9.5649	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.5733	1.0000	0.0021	0.3958	0.1745	0.0009	30.3756	4.3464	9.2123	30.6849	31.7418	1.5707	0.5061	3.7120	1.7564	0.0000	0.0000	0.0000	0.0000	0.0000	8.0796	74.6012	14.5501	12.1216	76.0068	75.5796	13.9247	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1032	4.3250	12.4019	34.3763	36.2882	1.3657	0.5061	3.7120	1.6749	0.0000	0.0000	0.0000	0.0000	0.0000	11.7033	59.6917	4.6560	10.7004	59.8730	60.6432	9.8330	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3845.1632	541.3810	106.1008	3883.0881	3846.6268	541.3669	0.5060	3.7120	1.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.2488	0.0000	0.0001	0.2275	0.0192	0.0020	38.5409	19.2607	9.7198	43.0856	39.7476	18.8264	0.5061	3.7120	1.5823	0.0000	0.0000	0.0000	0.0000	0.0000	0.3714	58.6121	4.2201	4.8788	58.7639	58.8148	2.4482	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6876	17.9379	9.6419	45.3831	42.7881	17.4739	0.5061	3.7120	1.5486	0.0000	0.0000	0.0000	0.0000	0.0000	0.4063	73.5670	38.3865	12.5541	82.9797	74.6305	38.1538	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4417	11.2798	13.0957	60.5025	60.8672	12.3971	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.8273	1.0000	0.0022	0.7113	0.1080	0.0058	28.7085	13.4683	11.2954	31.7108	30.8507	12.2317	0.3972	5.6227	0.0950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0515	60.4299	49.9411	101.9030	96.0550	60.1663	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5994	9.4774	8.2756	29.1813	28.8134	7.6185	0.3972	5.6227	0.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.7047	47.2476	40.7800	132.4205	130.2531	46.9100	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4115	76.2622	44.6630	104.4774	84.2282	76.0535	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.4397	2.0000	0.0001	1.3829	0.0584	-0.0017	20.8261	5.7143	5.6376	21.5958	21.5757	0.9334	0.3972	5.6227	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6596	15.0688	5.6376	53.8124	51.9663	13.9744	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2609	5.7067	5.6376	22.0134	21.9956	0.8858	0.3972	5.6227	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5670	10.8312	9.2539	100.1544	99.9962	9.2484	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	1.4442	2.0000	0.0007	1.1843	0.2919	-0.0327	19.6043	3.4514	4.1119	19.9058	20.0309	2.5864	0.3972	3.1702	0.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9517	5.7667	14.2547	69.1925	70.4098	13.8917	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8005	3.3991	3.7068	21.0764	21.1282	1.8768	0.3972	3.1702	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3822	3.1966	3.5243	46.4922	46.5159	1.4840	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	2.4118	1.0000	0.0003	2.3077	0.0636	0.0402	14.5385	4.6708	4.0250	15.2704	15.0854	3.4056	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0035	3.5352	3.5753	57.1130	57.1155	1.6014	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9391	5.2628	4.4079	15.8390	15.5758	4.1808	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4703	23.3399	28.4130	86.6720	88.1736	28.2326	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8864	9.5294	9.6316	89.3958	89.4068	9.0856	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	1.6310	0.0000	0.0007	1.3610	0.1974	0.0719	17.2980	7.6663	6.9417	18.9207	18.6389	3.9938	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8103	15.3090	22.1358	56.9082	59.1115	21.1464	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0847	7.7139	6.9549	20.5847	20.3125	4.0844	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3069	7.2367	6.6447	51.8147	51.7354	3.0899	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2194	8.0350	7.9895	60.7531	60.7471	4.6626	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	1.5322	3.0000	0.0003	1.3798	0.1042	0.0478	17.1346	7.2664	6.6460	18.6117	18.3784	3.1589	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3242	27.1597	27.5502	70.7453	70.8961	26.7618	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1476	6.7665	6.5442	19.3681	19.2915	1.7213	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2336	14.8434	11.9625	71.7850	71.2451	13.3231	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3486	23.2771	14.7201	65.6161	63.0899	22.3383	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
