Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.0293	6.0000	3.8584	0.0320	0.0000	0.1389	38.5462	34.2647	10.8316	51.5740	40.0391	6.6942	0.9578	8.6721	1.1692	0.0000	0.0000	0.0000	0.0000	22.1281	24.4619	40.2408	35.0065	10.8807	53.3365	41.6859	6.5436	0.9602	8.8609	1.1874	0.0000	0.0000	0.0000	0.0000	23.1682	24.5129	73.3782	135.0102	22.7354	153.6623	76.8196	23.1534	0.9357	5.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	132.8828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7803	29.6507	14.0891	37.3912	26.7852	7.3504	0.8973	4.1024	0.9349	0.0000	0.0000	0.0000	0.0000	5.3125	28.6825
2	50.0000	100.0000	207.9174	256.0000	183.0288	1.2556	0.5537	23.0793	4.4988	6.6570	5.2081	8.0346	6.8821	2.1059	0.8694	4.3381	1.0129	0.0000	0.0000	0.0000	0.0000	1.5550	4.1064	5.1004	7.7848	5.7246	9.3068	7.6671	2.3192	0.8721	4.4250	1.0239	0.0000	0.0000	0.0000	0.0000	1.8134	5.5268	17.5302	3.8278	18.3794	17.9433	25.3990	4.6925	0.8437	3.4954	0.7688	0.0000	0.0000	0.0000	0.0000	10.5347	13.8450	31.2171	13.3474	8.3232	33.9508	32.3076	5.2132	0.8725	6.4981	1.3427	0.0000	0.0000	0.0000	0.0000	0.0000	11.5483	2.2436	5.7510	7.3344	6.1731	7.6699	0.8993	0.8491	3.6422	0.9312	0.0000	0.0000	0.0000	0.0000	0.2747	6.2227
3	100.0000	150.0000	308.6580	345.0000	282.8262	2.1973	0.9790	22.6555	3.1550	10.5605	7.6122	11.0217	8.2401	1.2231	0.8475	3.7273	0.9050	0.0000	0.0000	0.0000	0.0000	0.9525	9.8014	3.4349	10.1535	7.2265	10.7188	8.0013	1.2998	0.8485	3.7716	0.9071	0.0000	0.0000	0.0000	0.0000	1.0613	9.3437	12.4080	12.0046	6.3795	17.2647	13.9519	5.5097	0.8229	3.0577	0.7783	0.0000	0.0000	0.0000	0.0000	7.6270	8.0925	31.7095	12.5328	24.4150	34.0964	40.0198	13.8910	0.8392	4.0139	0.9319	0.0000	0.0000	0.0000	0.0000	0.0000	19.6499	2.3435	16.7951	14.2041	16.9578	14.3961	0.6976	0.8372	3.2269	0.8896	0.0000	0.0000	0.0000	0.0000	0.5681	16.4122
4	150.0000	200.0000	294.3285	315.0000	276.4733	3.3223	0.5177	14.0152	3.4546	4.3121	6.8259	5.5252	7.6503	0.9387	0.8516	3.7293	0.9507	0.0000	0.0000	0.0000	0.0000	0.5793	5.5917	3.6724	4.2979	6.8208	5.6532	7.7466	0.9931	0.8523	3.7501	0.9554	0.0000	0.0000	0.0000	0.0000	0.6057	5.5632	10.0452	4.1737	5.8958	10.8778	11.6476	1.2721	0.8255	3.0699	0.7236	0.0000	0.0000	0.0000	0.0000	1.6439	4.5507	29.2301	12.0876	13.8065	31.6308	32.3267	11.8140	0.8569	3.7750	0.8544	0.0000	0.0000	0.0000	0.0000	0.4709	5.9811	2.8818	5.7545	7.3718	6.4357	7.9150	1.0561	0.8438	3.4725	0.9154	0.0000	0.0000	0.0000	0.0000	0.4703	6.3864
5	200.0000	250.0000	300.3391	353.0000	280.8544	4.3665	0.8378	14.2804	3.2440	7.9835	7.3913	8.6174	8.0719	0.5856	0.8500	3.6643	0.9174	0.0000	0.0000	0.0000	0.0000	0.9045	6.9571	3.4622	8.2227	7.5153	8.9219	8.2744	0.5634	0.8501	3.6811	0.9200	0.0000	0.0000	0.0000	0.0000	0.9773	7.2233	9.1278	3.3339	5.9542	9.7176	10.8981	1.4333	0.8335	2.9064	0.7117	0.0000	0.0000	0.0000	0.0000	1.1985	4.8910	26.9132	6.9865	25.3979	27.8053	37.0050	3.7597	0.9138	4.3366	0.8510	0.0000	0.0000	0.0000	0.0000	3.6960	24.7241	2.8362	8.0588	6.1022	8.5433	6.7291	1.3798	0.8489	3.5253	0.9320	0.0000	0.0000	0.0000	0.0000	1.0771	6.9684
6	250.0000	300.0000	352.1339	421.0000	331.3213	4.4438	0.6676	15.7012	3.0744	5.6121	5.9324	6.3990	6.6817	1.2507	0.8560	3.8546	0.9340	0.0000	0.0000	0.0000	0.0000	0.4991	4.3525	3.2622	5.5535	5.9870	6.4407	6.8181	1.4302	0.8570	3.8840	0.9384	0.0000	0.0000	0.0000	0.0000	0.5466	4.3833	8.8471	15.6808	8.6238	18.0043	12.3548	4.8663	0.8163	3.0467	0.7015	0.0000	0.0000	0.0000	0.0000	3.3048	14.8050	27.6682	24.0695	8.0538	36.6724	28.8165	6.2282	0.9213	4.9777	1.2907	0.0000	0.0000	0.0000	0.0000	10.5442	20.3364	2.7602	5.4775	5.2140	6.1337	5.8995	0.9745	0.8434	3.4149	0.8927	0.0000	0.0000	0.0000	0.0000	0.3107	4.0118
7	300.0000	350.0000	381.9921	419.0000	359.5258	5.5863	0.5309	16.3490	2.6873	5.8127	5.3175	6.4038	5.9579	0.3556	0.8526	3.7590	0.9477	0.0000	0.0000	0.0000	0.0000	0.8698	4.2462	2.8496	5.9898	5.4331	6.6331	6.1350	0.3209	0.8536	3.7907	0.9552	0.0000	0.0000	0.0000	0.0000	0.9484	4.4572	7.7410	5.8118	5.5619	9.6799	9.5320	4.3988	0.8195	2.8108	0.6396	0.0000	0.0000	0.0000	0.0000	2.3004	1.9912	33.4877	32.7481	28.7780	46.8387	44.1543	21.5163	0.8852	3.5546	0.7444	0.0000	0.0000	0.0000	0.0000	13.2596	25.1496	2.6725	3.8564	4.2672	4.6919	5.0350	0.4211	0.8423	3.3924	0.8954	0.0000	0.0000	0.0000	0.0000	0.8760	2.3499
8	350.0000	400.0000	393.2787	441.0000	368.1700	7.6778	0.4933	16.9376	2.5313	7.7018	6.3588	8.1071	6.8441	1.5397	0.8535	3.5812	0.9197	0.0000	0.0000	0.0000	0.0000	0.2385	6.5673	2.6971	7.8006	6.3711	8.2537	6.9185	1.5907	0.8548	3.6129	0.9278	0.0000	0.0000	0.0000	0.0000	0.1520	6.6501	6.7194	4.7031	6.8370	8.2018	9.5862	3.1887	0.8204	2.9732	0.6656	0.0000	0.0000	0.0000	0.0000	3.1312	4.1368	33.1309	32.6951	16.8768	46.5470	37.1817	7.9742	0.8918	4.2349	0.9750	0.0000	0.0000	0.0000	0.0000	9.6260	32.3407	2.6969	7.6371	7.5805	8.0993	8.0460	0.2200	0.8378	3.1483	0.8579	0.0000	0.0000	0.0000	0.0000	0.5354	6.8503
9	400.0000	450.0000	404.0234	406.0000	378.1796	8.3155	1.0490	16.4793	2.4599	4.3837	7.9229	5.0267	8.2959	0.5710	0.8495	3.5564	0.8857	0.0000	0.0000	0.0000	0.0000	0.6457	7.0057	2.6200	4.4506	8.1201	5.1645	8.5323	0.5922	0.8507	3.5857	0.8911	0.0000	0.0000	0.0000	0.0000	0.6225	7.2144	6.4621	5.0144	3.1053	8.1794	7.1695	0.6586	0.8228	2.8751	0.7122	0.0000	0.0000	0.0000	0.0000	1.2469	3.7353	31.4642	12.0503	24.2831	33.6929	39.7450	7.3474	0.8358	4.2315	0.8139	0.0000	0.0000	0.0000	0.0000	10.9023	22.7437	2.7187	3.5484	6.8477	4.4702	7.3677	0.0829	0.8355	3.1829	0.8560	0.0000	0.0000	0.0000	0.0000	0.6250	5.9784
10	450.0000	500.0000	395.3285	458.0000	370.1285	10.3069	0.4881	14.4049	2.4940	6.4865	4.4315	6.9495	5.0851	0.5429	0.8432	3.2899	0.8441	0.0000	0.0000	0.0000	0.0000	0.8860	5.4382	2.6564	6.2857	4.4971	6.8240	5.2231	0.6840	0.8441	3.3063	0.8492	0.0000	0.0000	0.0000	0.0000	0.9094	5.1782	5.7343	6.4662	3.7613	8.6426	6.8578	1.8991	0.8175	2.9067	0.6562	0.0000	0.0000	0.0000	0.0000	0.8674	5.3533	37.4709	116.6742	16.8268	122.5436	41.0756	8.2986	0.9013	5.0921	1.0422	0.0000	0.0000	0.0000	0.0000	13.7027	116.5549	2.7761	9.1515	3.9288	9.5633	4.8106	1.4345	0.8352	3.0807	0.8412	0.0000	0.0000	0.0000	0.0000	0.3384	8.4141
