Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	26.1821	24.0000	24.8884	0.4993	0.0665	0.7279	6.8529	4.7640	5.5307	8.3461	8.8063	2.5266	0.8831	4.4474	0.7911	0.0000	0.0000	0.0000	0.0000	1.4882	1.3544	7.1718	4.8034	5.6132	8.6317	9.1073	2.4130	0.8848	4.4985	0.7948	0.0000	0.0000	0.0000	0.0000	1.5062	1.6800	27.4636	15.9894	11.4557	31.7791	29.7570	11.0728	0.8293	2.8375	0.4457	0.0000	0.0000	0.0000	0.0000	0.0000	14.6462	100.0000	51.3610	49.1584	112.4186	111.4295	51.1033	0.9053	4.7525	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7259	5.9655	7.1006	14.9662	15.4538	5.4431	0.8610	3.7748	0.8169	0.0000	0.0000	0.0000	0.0000	2.0322	3.2718
2	50.0000	100.0000	93.9103	105.0000	88.1573	2.3912	0.1708	3.1910	4.2483	5.0769	4.3514	6.6199	6.0813	0.2238	0.8604	4.2802	0.7693	0.0000	0.0000	0.0000	0.0000	0.4223	2.4554	4.5073	5.1720	4.4233	6.8604	6.3152	0.5781	0.8619	4.3296	0.7740	0.0000	0.0000	0.0000	0.0000	0.5965	2.5124	12.1375	10.5372	8.3230	16.0733	14.7170	7.6631	0.8138	3.1428	0.5676	0.0000	0.0000	0.0000	0.0000	2.5773	8.3623	53.3372	8.3661	29.0405	53.9893	60.7306	6.5281	0.9773	5.7834	0.9572	0.0000	0.0000	0.0000	0.0000	0.0000	27.7014	5.9176	5.9358	5.4795	8.3816	8.0649	3.9580	0.8494	3.6879	0.7802	0.0000	0.0000	0.0000	0.0000	2.1193	2.7922
3	100.0000	150.0000	276.9887	299.0000	262.1493	5.6935	0.4024	8.7435	3.1217	4.4450	5.0512	5.4317	5.9380	1.1854	0.8682	4.1470	0.7553	0.0000	0.0000	0.0000	0.0000	0.4035	2.4927	3.2915	4.4709	5.1533	5.5519	6.1148	1.1864	0.8688	4.1672	0.7585	0.0000	0.0000	0.0000	0.0000	0.4830	2.6494	7.8366	4.3402	5.3991	8.9582	9.5164	3.9845	0.8440	3.4309	0.5405	0.0000	0.0000	0.0000	0.0000	0.9564	1.4506	33.4547	29.4322	11.5925	44.5587	35.4063	10.3716	0.9027	5.1637	0.8732	0.0000	0.0000	0.0000	0.0000	0.0000	28.3257	3.5355	4.4848	4.7583	5.7109	5.9280	1.0882	0.8638	3.9608	0.7955	0.0000	0.0000	0.0000	0.0000	1.3650	2.2801
4	150.0000	200.0000	628.5622	782.0000	598.0744	9.8833	1.1179	19.4866	2.2881	4.5685	4.7162	5.1095	5.2419	0.9987	0.8722	4.2772	0.8172	0.0000	0.0000	0.0000	0.0000	0.6171	1.5178	2.4010	4.6217	4.7956	5.2081	5.3631	1.1308	0.8734	4.3018	0.8213	0.0000	0.0000	0.0000	0.0000	0.6564	1.6045	6.1750	6.4104	4.9122	8.9008	7.8905	3.7749	0.8348	3.5762	0.5397	0.0000	0.0000	0.0000	0.0000	0.8339	3.5172	21.2837	6.2722	25.5541	22.1887	33.2567	5.3413	0.8948	5.9875	1.2876	0.0000	0.0000	0.0000	0.0000	0.0000	24.2540	2.4044	4.1610	3.9778	4.8057	4.6480	0.9652	0.8534	3.7786	0.8060	0.0000	0.0000	0.0000	0.0000	0.6941	0.4945
5	200.0000	250.0000	953.3335	1090.0000	905.9981	12.8544	1.2369	33.2441	1.8950	5.1579	4.7516	5.4950	5.1155	0.4298	0.8591	3.8665	0.8763	0.0000	0.0000	0.0000	0.0000	0.2237	3.1485	1.9910	5.2222	4.7696	5.5888	5.1684	0.3850	0.8600	3.8874	0.8812	0.0000	0.0000	0.0000	0.0000	0.2479	3.2301	5.2664	4.5778	4.6175	6.9780	7.0041	1.6594	0.8218	3.0568	0.5768	0.0000	0.0000	0.0000	0.0000	0.8314	3.2466	28.9381	21.5980	9.9043	36.1093	30.5861	7.6708	0.9152	5.7793	0.6348	0.0000	0.0000	0.0000	0.0000	2.5034	20.2591	1.8636	3.9073	4.4801	4.3290	4.8523	1.0196	0.8481	3.5407	0.8659	0.0000	0.0000	0.0000	0.0000	0.6646	2.3950
6	250.0000	300.0000	993.6914	1091.0000	937.8251	15.9924	1.3677	38.5062	1.7149	5.7556	5.6343	6.0056	5.8895	0.1279	0.8476	3.5439	0.9278	0.0000	0.0000	0.0000	0.0000	0.3301	4.3575	1.8137	5.7858	5.7129	6.0634	5.9939	0.1443	0.8482	3.5603	0.9337	0.0000	0.0000	0.0000	0.0000	0.3389	4.3827	4.7648	4.0168	3.4349	6.2320	5.8738	0.3104	0.8236	3.0298	0.6481	0.0000	0.0000	0.0000	0.0000	0.8773	2.4201	20.3174	12.1718	12.7933	23.6844	24.0097	7.9208	0.8996	3.8954	1.1526	0.0000	0.0000	0.0000	0.0000	4.8158	10.5793	1.7130	6.1428	5.3624	6.3771	5.6293	0.8574	0.8423	3.3467	0.8933	0.0000	0.0000	0.0000	0.0000	0.3929	4.9803
7	300.0000	350.0000	856.1527	930.0000	798.9567	17.1894	1.6698	38.3367	1.5392	7.6669	6.6174	7.8199	6.7940	0.7554	0.8397	3.3791	0.9060	0.0000	0.0000	0.0000	0.0000	0.2791	6.7402	1.6437	7.9330	6.7111	8.1015	6.9095	0.7279	0.8404	3.3976	0.9124	0.0000	0.0000	0.0000	0.0000	0.2770	7.0312	4.5799	3.1286	4.9254	5.5465	6.7257	1.8667	0.8176	2.9248	0.6525	0.0000	0.0000	0.0000	0.0000	0.7755	3.2823	21.5366	16.7161	9.6689	27.2626	23.6075	8.7351	0.8689	4.0101	1.0030	0.0000	0.0000	0.0000	0.0000	3.9444	14.9282	1.7495	5.2554	5.7812	5.5390	6.0401	0.4826	0.8336	3.1711	0.8814	0.0000	0.0000	0.0000	0.0000	0.4931	4.7021
8	350.0000	400.0000	688.4689	696.0000	639.2286	14.2403	1.1858	33.8142	1.4837	7.9329	8.3008	8.0705	8.4323	0.3002	0.8348	3.2019	0.8899	0.0000	0.0000	0.0000	0.0000	0.3552	7.5769	1.5905	7.9768	8.4584	8.1338	8.6067	0.2199	0.8354	3.2222	0.8971	0.0000	0.0000	0.0000	0.0000	0.3993	7.7412	4.9747	7.7257	6.5504	9.1888	8.2253	2.6710	0.8133	2.7375	0.6216	0.0000	0.0000	0.0000	0.0000	0.5518	7.0043	21.2425	12.9661	24.0696	24.8870	32.1028	5.4685	0.8538	3.6868	0.9313	0.0000	0.0000	0.0000	0.0000	0.0000	23.1248	1.8965	7.1013	5.8855	7.3502	6.1835	0.6384	0.8306	2.9958	0.8650	0.0000	0.0000	0.0000	0.0000	0.4506	6.2806
9	400.0000	450.0000	446.1218	386.0000	407.5404	13.6821	0.5575	24.3419	1.5421	11.2784	11.4966	11.3833	11.5996	0.7959	0.8306	3.1003	0.8802	0.0000	0.0000	0.0000	0.0000	0.2660	10.9945	1.6731	11.7617	11.8624	11.8801	11.9798	0.8299	0.8316	3.1253	0.8895	0.0000	0.0000	0.0000	0.0000	0.3125	11.3669	5.1741	4.0087	4.1817	6.5453	6.6527	1.9451	0.8118	2.6929	0.6550	0.0000	0.0000	0.0000	0.0000	1.3588	2.3071	31.1899	20.4374	15.1885	37.2894	34.6915	12.8165	0.8536	3.7344	0.9334	0.0000	0.0000	0.0000	0.0000	0.0000	15.4232	2.2728	8.3300	10.9286	8.6345	11.1624	0.6212	0.8239	2.8952	0.8489	0.0000	0.0000	0.0000	0.0000	0.7313	10.4622
10	450.0000	500.0000	239.5848	205.0000	214.6730	9.9540	0.5786	14.3792	1.6291	15.1355	13.9409	15.2229	14.0357	0.9636	0.8306	3.0766	0.8777	0.0000	0.0000	0.0000	0.0000	0.8755	14.7472	1.7850	15.7240	14.6160	15.8250	14.7246	0.8964	0.8321	3.1183	0.8899	0.0000	0.0000	0.0000	0.0000	0.9577	15.3473	5.9207	5.8823	5.7409	8.3461	8.2470	3.1822	0.8120	2.5172	0.6781	0.0000	0.0000	0.0000	0.0000	1.2715	4.3072	27.5479	14.9098	21.7504	31.3239	35.0994	3.2949	0.8474	3.5566	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	21.4416	2.9342	13.4617	10.1212	13.7778	10.5379	1.2428	0.8218	2.8218	0.8331	0.0000	0.0000	0.0000	0.0000	0.4733	13.0429
11	500.0000	550.0000	121.1607	109.0000	105.5481	7.3535	0.2991	7.9600	2.1610	16.7984	14.7106	16.9368	14.8685	0.3174	0.8256	2.7994	0.8440	0.0000	0.0000	0.0000	0.0000	0.9788	16.4923	2.4122	17.4785	14.5546	17.6442	14.7532	0.4324	0.8272	2.8311	0.8568	0.0000	0.0000	0.0000	0.0000	0.9813	17.1785	6.9480	10.6329	16.6279	12.7017	18.0211	1.4536	0.8093	2.4595	0.6875	0.0000	0.0000	0.0000	0.0000	1.4262	16.3156	37.4412	7.6546	32.2772	38.2156	49.4334	11.3155	0.8386	2.9708	0.9757	0.0000	0.0000	0.0000	0.0000	4.9141	29.6549	3.9610	14.5449	14.5785	15.0746	15.1070	0.6095	0.8190	2.6867	0.8133	0.0000	0.0000	0.0000	0.0000	1.0022	14.2525
12	550.0000	600.0000	59.3935	48.0000	50.5678	4.6141	0.2792	3.9324	2.8471	18.2759	15.0814	18.4963	15.3478	0.6995	0.8262	2.8376	0.8428	0.0000	0.0000	0.0000	0.0000	0.5163	17.9946	3.2151	18.8877	17.0772	19.1593	17.3772	0.2407	0.8285	2.8701	0.8628	0.0000	0.0000	0.0000	0.0000	0.8088	18.6108	8.5428	12.4040	5.5629	15.0612	10.1943	4.2826	0.8072	2.6708	0.6812	0.0000	0.0000	0.0000	0.0000	2.1327	11.3630	40.1733	37.4698	11.6317	54.9352	41.8233	11.3735	0.8353	2.2366	0.6169	0.0000	0.0000	0.0000	0.0000	5.2640	35.3791	5.5954	19.1617	13.0796	19.9620	14.2262	1.9825	0.8194	2.6576	0.7909	0.0000	0.0000	0.0000	0.0000	1.2498	18.7968
13	600.0000	650.0000	31.1664	26.0000	24.4612	3.9795	0.2174	2.5083	3.4760	14.9631	12.4475	15.3615	12.9237	2.2220	0.8225	2.9018	0.8268	0.0000	0.0000	0.0000	0.0000	0.3845	14.4578	4.0486	18.1707	12.4133	18.6163	13.0568	2.9174	0.8255	3.0194	0.8603	0.0000	0.0000	0.0000	0.0000	0.5257	17.6309	9.5126	3.9857	6.9661	10.3138	11.7905	2.9550	0.8045	2.4411	0.6379	0.0000	0.0000	0.0000	0.0000	1.0459	6.3699	46.1173	25.2809	35.7332	52.5921	58.3410	12.9537	0.8622	2.8514	0.8616	0.0000	0.0000	0.0000	0.0000	0.0000	33.1624	7.9227	9.1504	22.1399	12.1037	23.5148	2.9177	0.8180	2.4898	0.7965	0.0000	0.0000	0.0000	0.0000	4.2142	21.3681
14	650.0000	700.0000	17.2834	17.0000	12.8754	2.9557	0.1324	1.3198	4.4669	20.1947	9.1729	20.6828	10.2027	0.7147	0.8176	2.8592	0.8074	0.0000	0.0000	0.0000	0.0000	1.1077	19.9202	5.3202	22.5121	10.0004	23.1322	11.3275	0.4003	0.8208	2.9885	0.8346	0.0000	0.0000	0.0000	0.0000	1.4122	22.2337	10.8090	9.9345	9.5739	14.6809	14.4393	5.7979	0.8028	2.2648	0.6907	0.0000	0.0000	0.0000	0.0000	1.1770	8.5312	65.7585	20.6559	16.4232	68.9264	67.7783	11.2653	0.9173	5.9382	1.1723	0.0000	0.0000	0.0000	0.0000	19.7278	10.3643	9.9246	26.1270	5.1464	27.9485	11.1796	0.8504	0.8090	2.6199	0.7672	0.0000	0.0000	0.0000	0.0000	1.8103	25.8943
15	700.0000	750.0000	10.7660	6.0000	7.4633	2.2687	0.0971	0.9369	5.4638	15.2192	16.4999	16.1703	17.3810	0.9146	0.8142	3.0452	0.8028	0.0000	0.0000	0.0000	0.0000	1.3681	16.1018	6.6071	14.2005	17.9279	15.6623	19.1066	1.0786	0.8222	3.1344	0.8361	0.0000	0.0000	0.0000	0.0000	1.4864	17.5266	12.9826	20.8606	8.7810	24.5706	15.6734	3.9794	0.7932	2.9639	0.7146	0.0000	0.0000	0.0000	0.0000	1.2469	20.4158	51.8412	69.7565	41.8059	86.9108	66.5977	25.6070	0.8586	3.3760	0.9073	0.0000	0.0000	0.0000	0.0000	26.9050	64.7865	12.4392	5.9475	25.6730	13.7879	28.5278	2.3006	0.7973	2.4969	0.7410	0.0000	0.0000	0.0000	0.0000	0.5127	25.4629
16	750.0000	800.0000	6.1814	4.0000	4.4949	1.2875	0.0036	0.3954	6.6037	18.3494	6.4754	19.5015	9.2488	0.9505	0.8163	2.6826	0.7656	0.0000	0.0000	0.0000	0.0000	1.3341	18.0758	7.5413	20.3895	19.0407	21.7395	20.4798	0.5077	0.8201	2.8146	0.7973	0.0000	0.0000	0.0000	0.0000	3.0102	19.9359	16.6557	5.2772	13.1024	17.4717	21.1916	1.0480	0.8039	2.0815	0.6610	0.0000	0.0000	0.0000	0.0000	6.2059	11.2580	71.5168	520.1502	22.6183	525.0437	75.0083	21.3915	0.9683	7.3022	1.7329	0.0000	0.0000	0.0000	0.0000	2.1363	519.6594	19.1514	163.3394	10.3961	164.4583	21.7911	5.8700	0.8118	3.0973	0.7369	0.0000	0.0000	0.0000	0.0000	7.9439	163.2223
17	800.0000	850.0000	4.3511	3.0000	2.1866	1.1013	0.0664	0.9969	15.2591	5.7700	25.1500	16.3135	29.4170	1.7427	0.8074	2.7260	0.7230	0.0000	0.0000	0.0000	0.0000	2.3772	24.9085	8.3656	11.8710	10.2746	14.5225	13.2495	0.8798	0.8110	3.1588	0.8016	0.0000	0.0000	0.0000	0.0000	2.0572	11.3180	17.8639	6.0445	18.2722	18.8588	25.5537	4.7687	0.8031	2.2072	0.5772	0.0000	0.0000	0.0000	0.0000	3.3165	17.4754	62.9654	51.6524	50.0328	81.4408	80.4234	17.0643	0.8387	2.3835	0.7071	0.0000	0.0000	0.0000	0.0000	0.1174	48.6815	60.7631	13.0922	72.6122	62.1576	94.6821	12.1958	0.8021	2.3727	0.7126	0.0000	0.0000	0.0000	0.0000	3.9859	71.8813
