Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	112.2732	113.0000	105.1986	2.2795	0.2954	4.4997	4.6712	4.7588	7.8233	6.6683	9.1117	1.1125	0.8457	3.4152	0.8708	0.0000	0.0000	0.0000	0.0000	0.4623	6.8633	4.9709	4.6938	7.8754	6.8368	9.3130	1.1054	0.8463	3.4308	0.8756	0.0000	0.0000	0.0000	0.0000	0.5453	6.9099	12.1375	4.2751	6.1143	12.8684	13.5906	2.2789	0.8231	2.7161	0.6750	0.0000	0.0000	0.0000	0.0000	1.6573	4.7264	52.1499	3.5911	22.1605	52.2734	56.6630	19.5893	0.9000	2.9334	1.1595	0.0000	0.0000	0.0000	0.0000	0.0000	9.8393	5.3940	7.9048	7.7865	9.5699	9.4723	1.8824	0.8407	3.4374	0.8389	0.0000	0.0000	0.0000	0.0000	0.3752	6.9894
13	-1.3000	-1.2000	114.0452	150.0000	105.8956	2.8276	0.1142	5.2079	4.4358	4.7540	5.8811	6.5021	7.3664	1.7916	0.8489	3.4886	0.8630	0.0000	0.0000	0.0000	0.0000	0.2495	4.2743	4.7606	4.5887	5.8934	6.6121	7.5760	2.0156	0.8501	3.5164	0.8710	0.0000	0.0000	0.0000	0.0000	0.2972	4.1668	11.3543	11.4747	8.8284	16.1428	14.3826	2.4701	0.8148	2.7469	0.6221	0.0000	0.0000	0.0000	0.0000	1.1154	10.7607	66.2713	44.8755	28.9176	80.0356	72.3057	34.8591	0.9984	7.8794	0.1047	0.0000	0.0000	0.0000	0.0000	0.0000	27.1212	5.0151	6.0664	5.6376	7.8710	7.5455	0.3545	0.8395	3.2301	0.8475	0.0000	0.0000	0.0000	0.0000	0.8540	4.9944
14	-1.2000	-1.1000	119.4266	149.0000	111.5846	2.8034	0.1760	4.8626	4.2589	7.1560	6.5292	8.3275	7.7954	0.6647	0.8472	3.7501	0.8715	0.0000	0.0000	0.0000	0.0000	0.7255	5.9298	4.5440	7.3141	6.5765	8.6106	7.9936	0.7455	0.8479	3.7851	0.8773	0.0000	0.0000	0.0000	0.0000	0.7842	6.0852	11.2861	3.6602	4.3619	11.8648	12.0997	1.3037	0.8333	3.1072	0.6251	0.0000	0.0000	0.0000	0.0000	0.0000	2.6287	46.9681	15.9733	31.0198	49.6100	56.2870	15.7925	0.8764	3.9699	1.0056	0.0000	0.0000	0.0000	0.0000	0.0000	26.3768	4.7838	6.1714	6.4605	7.8084	8.0388	0.7309	0.8377	3.3085	0.8766	0.0000	0.0000	0.0000	0.0000	0.8493	5.3407
15	-1.1000	-1.0000	129.0780	127.0000	121.0211	2.1562	0.2831	5.6176	4.2808	7.0215	6.7917	8.2235	8.0282	0.5965	0.8464	3.5663	0.9272	0.0000	0.0000	0.0000	0.0000	0.7319	5.8989	4.5540	6.9383	6.8121	8.2993	8.1941	0.4928	0.8473	3.5900	0.9364	0.0000	0.0000	0.0000	0.0000	0.7547	5.7842	12.7284	12.0735	7.8585	17.5437	14.9589	4.4848	0.8232	3.0383	0.5896	0.0000	0.0000	0.0000	0.0000	2.9184	11.1830	47.0486	3.7787	11.6171	47.2001	48.4616	11.0138	0.8424	3.5657	0.9246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5103	7.6044	6.6914	8.8413	8.0695	1.3340	0.8350	3.2590	0.8601	0.0000	0.0000	0.0000	0.0000	0.2411	6.6389
16	-1.0000	-0.9000	125.7661	133.0000	117.7510	2.3435	0.4332	5.2384	4.1504	6.3271	6.9458	7.5669	8.0913	1.5025	0.8550	3.7739	0.8987	0.0000	0.0000	0.0000	0.0000	0.1946	5.5599	4.4205	6.3515	6.9661	7.7384	8.2503	1.4746	0.8563	3.8040	0.9065	0.0000	0.0000	0.0000	0.0000	0.1873	5.5723	11.5490	9.4151	10.1225	14.9004	15.3572	8.0544	0.8154	2.9293	0.6261	0.0000	0.0000	0.0000	0.0000	1.9686	6.4548	33.5518	6.2253	10.5225	34.1244	35.1631	3.7489	0.9159	6.1253	0.6300	0.0000	0.0000	0.0000	0.0000	0.0000	7.7569	4.5993	6.4969	5.8147	7.9601	7.4138	0.7689	0.8383	3.2801	0.8693	0.0000	0.0000	0.0000	0.0000	0.7742	5.3667
17	-0.9000	-0.8000	135.8647	151.0000	127.7385	2.7515	0.0694	5.3053	4.1083	7.0008	5.1788	8.1173	6.6105	1.0375	0.8419	3.1570	0.8523	0.0000	0.0000	0.0000	0.0000	0.5764	6.0544	4.3582	7.1293	5.1796	8.3559	6.7692	1.2072	0.8427	3.1555	0.8550	0.0000	0.0000	0.0000	0.0000	0.6195	6.1759	11.3426	5.2555	4.9517	12.5010	12.3763	2.0702	0.8134	2.9549	0.6651	0.0000	0.0000	0.0000	0.0000	1.7789	3.6155	78.2579	22.6499	22.6462	81.4698	81.4687	22.5847	0.7960	1.3478	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7577	5.9126	6.5888	7.5891	8.1270	1.5579	0.8395	3.3220	0.8858	0.0000	0.0000	0.0000	0.0000	0.7049	5.3965
18	-0.8000	-0.7000	133.0903	127.0000	123.4194	3.4820	0.1952	5.9937	3.8229	5.7534	7.6225	6.9077	8.5274	2.2663	0.8444	3.6587	0.8750	0.0000	0.0000	0.0000	0.0000	0.5617	6.1990	4.1060	5.7568	7.7258	7.0711	8.7491	2.3156	0.8450	3.7045	0.8823	0.0000	0.0000	0.0000	0.0000	0.6033	6.2779	10.1547	7.5629	7.7257	12.6616	12.7595	4.6157	0.8184	2.7053	0.6141	0.0000	0.0000	0.0000	0.0000	0.0000	6.4100	53.2578	12.0458	17.3636	54.6030	56.0168	16.5087	0.9820	5.2114	1.4736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4186	5.6729	6.1958	7.1907	7.6100	0.3087	0.8425	3.2188	0.8562	0.0000	0.0000	0.0000	0.0000	0.2556	5.1836
19	-0.7000	-0.6000	133.8463	116.0000	124.0877	3.5813	0.3280	5.8493	3.8199	6.4531	5.4859	7.4990	6.6848	1.4532	0.8443	3.4341	0.8736	0.0000	0.0000	0.0000	0.0000	0.9271	5.0943	4.1027	6.5458	5.4012	7.7253	6.7827	1.5707	0.8456	3.4558	0.8795	0.0000	0.0000	0.0000	0.0000	0.9787	5.1242	10.2288	6.3161	6.0917	12.0217	11.9053	4.4587	0.8069	2.7177	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	5.1622	38.9871	9.9246	30.9280	40.2304	49.7648	10.0105	0.8655	3.2077	0.9472	0.0000	0.0000	0.0000	0.0000	0.0000	29.0638	4.5890	5.5943	8.0113	7.2357	9.2325	1.4368	0.8389	3.4245	0.8689	0.0000	0.0000	0.0000	0.0000	0.4539	7.0308
20	-0.6000	-0.5000	135.7429	133.0000	126.2990	3.3422	0.3922	5.7095	3.8257	7.4130	5.9119	8.3420	7.0418	0.3337	0.8522	3.5573	0.9251	0.0000	0.0000	0.0000	0.0000	0.3416	6.3721	4.0953	7.3142	5.9112	8.3827	7.1913	0.3353	0.8539	3.5807	0.9333	0.0000	0.0000	0.0000	0.0000	0.3690	6.2416	10.5838	12.1690	7.3679	16.1277	12.8959	7.3907	0.8098	2.8383	0.6102	0.0000	0.0000	0.0000	0.0000	0.0000	9.1858	40.2038	23.0790	17.6226	46.3571	43.8965	16.5612	0.8224	5.9980	1.4063	0.0000	0.0000	0.0000	0.0000	7.2741	20.4864	4.4657	7.8576	7.8923	9.0380	9.0682	4.1266	0.8415	3.2929	0.8963	0.0000	0.0000	0.0000	0.0000	0.5932	6.6405
21	-0.5000	-0.4000	133.7633	131.0000	124.3767	3.5778	0.2646	5.5442	3.5847	6.3964	6.9176	7.3324	7.7912	0.5704	0.8516	3.7451	0.8973	0.0000	0.0000	0.0000	0.0000	0.2321	5.7122	3.8379	6.3963	6.9697	7.4594	7.9565	0.4679	0.8536	3.8088	0.9070	0.0000	0.0000	0.0000	0.0000	0.2527	5.7433	9.9543	3.9666	7.7288	10.7155	12.6024	3.9970	0.8077	2.2599	0.6091	0.0000	0.0000	0.0000	0.0000	0.6755	6.1443	47.2812	10.4985	8.6391	48.4327	48.0639	8.2356	0.8244	2.4582	0.4944	0.0000	0.0000	0.0000	0.0000	0.0000	10.1613	4.5642	8.7060	6.1420	9.8298	7.6522	1.5611	0.8372	3.3369	0.8841	0.0000	0.0000	0.0000	0.0000	0.5056	7.7935
22	-0.4000	-0.3000	145.9938	133.0000	135.1831	4.2414	0.4236	6.1456	3.7987	5.2518	6.2516	6.4816	7.3152	0.1589	0.8341	3.4208	0.8567	0.0000	0.0000	0.0000	0.0000	0.2391	5.1437	4.0858	5.0957	6.2711	6.5315	7.4847	0.3712	0.8343	3.4385	0.8634	0.0000	0.0000	0.0000	0.0000	0.2683	5.1545	9.1878	6.9512	6.9964	11.5210	11.5484	4.2378	0.8049	2.7173	0.5529	0.0000	0.0000	0.0000	0.0000	0.4975	5.4433	37.7289	52.1141	12.4674	64.3378	39.7355	11.3360	0.9219	5.1207	0.9862	0.0000	0.0000	0.0000	0.0000	0.0000	51.6816	4.3693	6.1793	6.7720	7.5680	8.0592	1.7493	0.8452	3.3993	0.9088	0.0000	0.0000	0.0000	0.0000	0.1689	5.4958
23	-0.3000	-0.2000	141.4769	115.0000	131.1885	4.1120	0.3790	5.7973	3.9796	6.0521	5.8777	7.2433	7.0982	1.4146	0.8437	3.4325	0.8765	0.0000	0.0000	0.0000	0.0000	0.3101	4.6196	4.2753	6.1068	5.9699	7.4546	7.3428	1.5718	0.8452	3.4699	0.8853	0.0000	0.0000	0.0000	0.0000	0.3228	4.6112	9.3432	4.5064	2.9643	10.3732	9.8022	1.0849	0.8093	2.5740	0.6078	0.0000	0.0000	0.0000	0.0000	0.3628	3.5578	37.9447	4.5199	6.4722	38.2129	38.4927	5.3526	0.8574	3.4926	0.9056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7031	6.8628	8.1716	8.3197	9.4284	0.8880	0.8332	3.1913	0.8659	0.0000	0.0000	0.0000	0.0000	0.5199	7.4421
24	-0.2000	-0.1000	127.8138	144.0000	117.1339	4.5120	0.2274	5.9404	3.2631	6.3927	6.5579	7.1774	7.3249	2.8060	0.8372	3.2717	0.8468	0.0000	0.0000	0.0000	0.0000	0.2103	4.8401	3.5348	6.5553	6.8461	7.4476	7.7049	3.1436	0.8381	3.2918	0.8533	0.0000	0.0000	0.0000	0.0000	0.1827	5.0155	9.1160	5.5229	4.4494	10.6586	10.1439	3.6984	0.8089	2.6552	0.6269	0.0000	0.0000	0.0000	0.0000	0.4278	2.9542	41.3347	10.3469	11.7947	42.6101	42.9846	10.8374	0.8525	4.6701	0.9022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5531	6.3885	4.8576	7.8450	6.6579	0.8177	0.8412	3.2897	0.8850	0.0000	0.0000	0.0000	0.0000	0.5974	5.2755
25	-0.1000	0.0000	139.0118	130.0000	129.3890	3.4633	0.2430	5.9165	3.7895	5.2306	5.5348	6.4591	6.7078	1.0524	0.8507	3.6098	0.8837	0.0000	0.0000	0.0000	0.0000	0.1410	3.9492	4.0563	5.1708	5.6035	6.5720	6.9176	0.9709	0.8526	3.6514	0.8922	0.0000	0.0000	0.0000	0.0000	0.1298	4.0285	10.0207	9.2357	5.2820	13.6276	11.3276	3.8793	0.8016	2.6941	0.5918	0.0000	0.0000	0.0000	0.0000	0.2876	8.5413	52.0351	12.9812	8.9934	53.6299	52.8066	11.8736	0.9516	5.1265	0.5852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4147	4.9421	4.8680	6.6267	6.5716	0.9210	0.8349	3.1729	0.8798	0.0000	0.0000	0.0000	0.0000	0.3309	3.4771
26	0.0000	0.1000	133.5759	137.0000	123.1438	4.2564	0.1204	6.0553	3.4327	7.0675	6.1973	7.8570	7.0845	1.2520	0.8423	3.4499	0.8642	0.0000	0.0000	0.0000	0.0000	0.2270	5.9137	3.7032	7.1615	6.3077	8.0623	7.3144	1.4114	0.8432	3.4652	0.8704	0.0000	0.0000	0.0000	0.0000	0.2583	5.9793	9.2369	7.2569	4.3291	11.7466	10.2011	5.6360	0.8101	2.8306	0.6113	0.0000	0.0000	0.0000	0.0000	0.6422	3.4433	62.0689	4.4482	7.2242	62.2281	62.4879	5.7640	0.8776	4.1667	1.2861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3349	7.6230	6.4879	8.7694	7.8028	1.5842	0.8472	3.5609	0.9063	0.0000	0.0000	0.0000	0.0000	0.1137	6.4329
27	0.1000	0.2000	148.0342	128.0000	138.1306	4.0112	0.1443	5.7482	3.8827	5.6611	5.7691	6.8646	6.9540	0.2127	0.8480	3.4934	0.8995	0.0000	0.0000	0.0000	0.0000	0.1700	4.4816	4.1468	5.6338	5.8574	6.9954	7.1767	0.1610	0.8495	3.5231	0.9077	0.0000	0.0000	0.0000	0.0000	0.1639	4.5744	9.7126	6.2380	4.0483	11.5432	10.5225	2.8676	0.8012	2.6321	0.6021	0.0000	0.0000	0.0000	0.0000	0.6431	5.5560	54.5975	36.9138	16.3312	65.9053	56.9876	36.8604	0.7981	1.6739	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5617	6.2055	6.6972	7.7018	8.1032	0.5315	0.8459	3.4276	0.9146	0.0000	0.0000	0.0000	0.0000	0.1585	5.6412
28	0.2000	0.3000	142.4617	155.0000	132.1380	4.1709	0.2114	5.9414	3.7806	5.8796	6.4186	6.9902	7.4493	2.5075	0.8456	3.3451	0.8826	0.0000	0.0000	0.0000	0.0000	0.5777	4.7612	4.0590	5.9261	6.4559	7.1829	7.6259	2.6694	0.8471	3.3595	0.8912	0.0000	0.0000	0.0000	0.0000	0.5998	4.7113	9.5030	7.0303	6.5818	11.8208	11.5597	4.1675	0.8131	2.7090	0.6397	0.0000	0.0000	0.0000	0.0000	0.3130	5.5555	58.9822	40.6450	39.6106	71.6304	71.0486	40.3723	0.7079	4.6171	0.5268	0.0000	0.0000	0.0000	0.0000	0.0000	11.6228	4.4082	5.3343	7.1777	6.9201	8.4232	2.1647	0.8399	3.4244	0.8750	0.0000	0.0000	0.0000	0.0000	0.2916	6.0111
29	0.3000	0.4000	139.0007	139.0000	128.9116	3.9889	0.1576	5.9426	3.7160	4.8451	7.2887	6.1060	8.1813	0.5108	0.8461	3.6345	0.8747	0.0000	0.0000	0.0000	0.0000	0.9297	6.1601	3.9899	4.7659	7.3650	6.2155	8.3763	0.5147	0.8476	3.6978	0.8830	0.0000	0.0000	0.0000	0.0000	1.0724	6.1909	9.6279	5.7018	6.7420	11.1896	11.7538	3.3843	0.8036	2.6060	0.6129	0.0000	0.0000	0.0000	0.0000	1.8585	5.1356	42.2441	38.0727	21.4771	56.8691	47.3902	25.7689	0.9367	3.3226	1.2790	0.0000	0.0000	0.0000	0.0000	19.6462	19.6462	4.5485	7.9112	7.5640	9.1256	8.8262	0.8059	0.8396	2.9588	0.8589	0.0000	0.0000	0.0000	0.0000	0.8297	7.1451
