Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	113.3053	138.0000	105.8982	2.2976	0.1554	4.9542	4.6331	6.5441	7.0666	8.0182	8.4500	4.7085	0.8500	3.6176	0.8779	0.0000	0.0000	0.0000	0.0000	0.2339	3.7115	4.9437	6.7080	7.2817	8.3329	8.8013	5.0844	0.8514	3.6514	0.8812	0.0000	0.0000	0.0000	0.0000	0.2678	3.5958	12.3669	10.2163	7.3985	16.0409	14.4110	2.4984	0.8128	2.8253	0.6846	0.0000	0.0000	0.0000	0.0000	2.2087	9.5207	60.5713	14.7817	18.5812	62.3489	63.3573	18.3186	0.8618	2.8156	1.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9715	5.7687	6.3326	7.6154	8.0510	1.7002	0.8357	3.2874	0.8878	0.0000	0.0000	0.0000	0.0000	0.3194	5.2880
2	-3.0144	-2.8888	107.6023	126.0000	99.8784	2.6516	0.3190	4.7532	4.6687	6.0769	6.2499	7.6633	7.8012	0.8377	0.8578	3.6839	0.9067	0.0000	0.0000	0.0000	0.0000	0.1525	4.8830	5.0130	6.0949	6.3367	7.8916	8.0798	0.9226	0.8591	3.7252	0.9164	0.0000	0.0000	0.0000	0.0000	0.1855	4.9469	11.5307	7.3753	3.8192	13.6877	12.1467	2.9496	0.8228	2.7303	0.6152	0.0000	0.0000	0.0000	0.0000	0.0000	6.0979	43.6523	6.7842	23.2980	44.1763	49.4805	15.8382	0.9505	3.7424	0.9415	0.0000	0.0000	0.0000	0.0000	0.0000	16.6307	4.9674	6.7983	6.5410	8.4197	8.2134	1.5917	0.8438	3.3445	0.8629	0.0000	0.0000	0.0000	0.0000	0.4961	5.6303
3	-2.8888	-2.7632	123.6296	105.0000	116.2156	2.4236	0.1276	4.8627	4.4026	5.9259	5.7024	7.3824	7.2042	0.7981	0.8515	3.6306	0.8951	0.0000	0.0000	0.0000	0.0000	0.9513	4.3436	4.6715	5.9765	5.7300	7.5856	7.3929	0.7979	0.8526	3.6536	0.9008	0.0000	0.0000	0.0000	0.0000	1.0049	4.3800	11.7735	4.8948	6.1641	12.7505	13.2896	2.0319	0.8257	3.0636	0.6827	0.0000	0.0000	0.0000	0.0000	2.5177	4.6258	59.9285	16.0171	18.7195	62.0320	62.7841	17.2184	0.7497	7.3996	1.5210	0.0000	0.0000	0.0000	0.0000	0.0000	1.3959	5.1985	6.7533	5.4947	8.5224	7.5641	3.9435	0.8421	3.2645	0.8482	0.0000	0.0000	0.0000	0.0000	0.6563	4.1966
4	-2.7632	-2.6376	112.7711	115.0000	105.4439	2.3963	0.5017	4.4291	4.7385	7.9259	6.0366	9.2343	7.6743	1.4603	0.8531	3.8065	0.8947	0.0000	0.0000	0.0000	0.0000	0.0730	6.8217	5.0469	8.0250	6.0916	9.4801	7.9106	1.5569	0.8547	3.8637	0.9007	0.0000	0.0000	0.0000	0.0000	0.1407	6.8929	12.0712	7.6039	4.3087	14.2665	12.8171	2.1522	0.8229	2.8165	0.6535	0.0000	0.0000	0.0000	0.0000	2.3864	6.3771	60.1618	2.4696	15.9936	60.2125	62.2514	15.0264	0.8417	2.0641	1.0629	0.0000	0.0000	0.0000	0.0000	0.0000	4.8982	5.5311	7.0456	6.5406	8.9573	8.5658	0.6263	0.8343	3.1770	0.8634	0.0000	0.0000	0.0000	0.0000	0.4845	6.1379
5	-2.6376	-2.5120	101.0719	116.0000	94.3291	2.2596	0.1080	4.3753	4.6974	7.4928	6.8100	8.8435	8.2729	1.2752	0.8473	3.6037	0.8864	0.0000	0.0000	0.0000	0.0000	0.5981	6.3686	5.0174	7.4743	6.8921	9.0022	8.5250	1.3190	0.8483	3.6419	0.8945	0.0000	0.0000	0.0000	0.0000	0.7296	6.3026	12.9705	5.0740	3.7200	13.9276	13.4934	2.4035	0.8215	2.6466	0.6287	0.0000	0.0000	0.0000	0.0000	2.4891	3.3875	63.4520	29.1734	17.0115	69.8372	65.6928	15.7955	0.9497	6.3337	1.1538	0.0000	0.0000	0.0000	0.0000	0.0000	24.8967	5.1342	9.6227	7.9325	10.9067	9.4490	0.6114	0.8364	3.2079	0.8367	0.0000	0.0000	0.0000	0.0000	1.3371	8.8739
6	-2.5120	-2.3864	107.4765	105.0000	99.8827	2.4649	0.4301	4.6988	4.4778	7.6594	7.9015	8.8723	9.0821	2.3490	0.8513	3.5928	0.8715	0.0000	0.0000	0.0000	0.0000	1.6584	6.3562	4.7998	7.9415	7.9532	9.2793	9.2893	2.4690	0.8530	3.6306	0.8792	0.0000	0.0000	0.0000	0.0000	1.8004	6.5260	12.4169	3.9517	7.0729	13.0306	14.2901	4.1814	0.8261	3.0075	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	4.7680	38.6448	25.0229	24.8799	46.0387	45.9612	24.3358	0.9063	5.6873	0.8648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0217	5.6131	9.2848	7.5315	10.5558	1.2793	0.8240	2.9035	0.8271	0.0000	0.0000	0.0000	0.0000	0.6589	8.6406
7	-2.3864	-2.2608	125.4337	119.0000	117.7192	2.5247	0.2372	4.9526	4.8845	7.5766	6.6232	9.0146	8.2295	3.8862	0.8450	3.7705	0.8716	0.0000	0.0000	0.0000	0.0000	0.1292	5.1571	5.1937	7.6409	6.8029	9.2389	8.5588	4.0607	0.8456	3.8201	0.8795	0.0000	0.0000	0.0000	0.0000	0.0860	5.0799	11.7598	10.0067	3.0736	15.4410	12.1548	0.7981	0.8306	2.8344	0.5759	0.0000	0.0000	0.0000	0.0000	1.3698	9.4338	44.6056	7.1262	9.6276	45.1713	45.6328	8.4180	0.8901	4.5713	1.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8566	6.6371	6.4041	8.2242	8.0373	2.7150	0.8361	3.0303	0.8292	0.0000	0.0000	0.0000	0.0000	0.7264	5.4980
8	-2.2608	-2.1352	107.0088	111.0000	99.3820	2.6313	0.3234	4.6722	4.6081	5.7940	7.7715	7.4030	9.0350	0.2429	0.8343	3.6496	0.8244	0.0000	0.0000	0.0000	0.0000	0.3556	6.7935	4.9408	5.8051	7.9500	7.6230	9.3602	0.1988	0.8349	3.6837	0.8279	0.0000	0.0000	0.0000	0.0000	0.4312	6.9772	11.6797	5.5176	5.3893	12.9174	12.8632	1.6087	0.8172	2.8964	0.6673	0.0000	0.0000	0.0000	0.0000	0.6558	4.3574	73.3560	8.9403	15.8437	73.8988	75.0475	14.6993	0.8430	5.9889	0.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9882	6.0954	5.9741	7.8763	7.7827	0.8792	0.8309	3.1881	0.8297	0.0000	0.0000	0.0000	0.0000	1.0274	4.9544
9	-2.1352	-2.0096	107.9001	103.0000	100.8582	2.4418	0.0968	4.5033	4.4410	5.1375	6.6980	6.7909	8.0366	0.3827	0.8449	3.6820	0.8682	0.0000	0.0000	0.0000	0.0000	0.2493	5.5024	4.7359	5.1420	6.8101	6.9906	8.2950	0.6829	0.8457	3.7137	0.8731	0.0000	0.0000	0.0000	0.0000	0.3003	5.5873	12.2002	6.9549	3.8510	14.0433	12.7935	3.9659	0.8151	2.9147	0.6652	0.0000	0.0000	0.0000	0.0000	1.0880	4.6751	71.8054	11.2418	7.7534	72.6800	72.2227	6.1897	0.9680	3.8430	1.3499	0.0000	0.0000	0.0000	0.0000	0.0000	10.4332	5.1376	6.4202	7.1302	8.2227	8.7883	4.1091	0.8393	3.3856	0.8591	0.0000	0.0000	0.0000	0.0000	0.2596	5.8675
10	-2.0096	-1.8840	97.8225	107.0000	90.8112	2.4752	0.0877	4.4483	4.3730	6.5350	7.4758	7.8631	8.6608	1.8473	0.8403	3.2546	0.8392	0.0000	0.0000	0.0000	0.0000	0.1432	6.5956	4.6923	6.5507	7.6872	8.0579	9.0061	1.9943	0.8415	3.2799	0.8456	0.0000	0.0000	0.0000	0.0000	0.1148	6.8086	11.8411	9.4694	4.0943	15.1618	12.5290	1.0057	0.8056	2.6484	0.5813	0.0000	0.0000	0.0000	0.0000	0.5467	8.9643	58.1564	16.1865	12.4464	60.3670	59.4734	16.0207	0.8274	1.9105	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1758	5.4499	5.4828	7.5160	7.5399	0.2261	0.8352	3.1016	0.8498	0.0000	0.0000	0.0000	0.0000	0.5028	4.4028
