Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	47.3363	65.0000	44.2975	0.8708	0.0886	2.0795	11.2196	16.6184	8.3465	20.0512	13.9837	5.2951	0.9400	6.2055	0.9881	0.0000	0.0000	0.0000	0.0000	6.6468	13.0868	11.9758	17.0463	8.6663	20.8325	14.7826	5.4732	0.9430	6.3164	0.9984	0.0000	0.0000	0.0000	0.0000	6.9568	13.3219	22.2088	24.3746	5.0872	32.9750	22.7840	2.3985	0.8890	4.4468	0.6355	0.0000	0.0000	0.0000	0.0000	4.0960	23.5792	74.6873	52.4505	14.0303	91.2648	75.9937	13.5191	0.9414	3.5318	1.0456	0.0000	0.0000	0.0000	0.0000	0.0000	52.0538	7.0714	6.2583	5.9801	9.4430	9.2609	3.6308	0.8971	4.6945	0.9146	0.0000	0.0000	0.0000	0.0000	1.3940	3.3603
2	100.0000	200.0000	878.4236	1220.0000	823.1970	11.3729	1.8999	41.9538	2.4613	4.5370	5.3622	5.1616	5.9001	0.1335	0.8770	4.3234	0.8982	0.0000	0.0000	0.0000	0.0000	0.7499	2.9817	2.6235	4.5737	5.5067	5.2727	6.0997	0.1285	0.8784	4.3586	0.9014	0.0000	0.0000	0.0000	0.0000	0.8223	3.1712	5.4814	4.3012	3.6706	6.9675	6.5969	1.6212	0.8390	3.4251	0.6149	0.0000	0.0000	0.0000	0.0000	0.9445	1.4719	21.0759	9.1513	12.7596	22.9769	24.6374	4.0008	0.8785	4.6517	1.0292	0.0000	0.0000	0.0000	0.0000	0.0000	11.1563	1.6521	4.1567	4.0868	4.4730	4.4081	0.3247	0.8584	3.8628	0.9067	0.0000	0.0000	0.0000	0.0000	0.5513	0.9568
3	200.0000	300.0000	1722.9533	1970.0000	1618.2932	26.2078	2.7878	75.6645	1.3183	5.9548	5.2186	6.0989	5.3826	0.5378	0.8490	3.6729	0.8972	0.0000	0.0000	0.0000	0.0000	0.2913	4.4873	1.4008	5.9716	5.2099	6.1337	5.3949	0.5512	0.8498	3.6990	0.9029	0.0000	0.0000	0.0000	0.0000	0.2903	4.4855	3.6998	4.9137	5.0080	6.1508	6.2265	2.2702	0.8221	3.0578	0.6291	0.0000	0.0000	0.0000	0.0000	0.3350	3.5707	15.4109	12.1312	9.0034	19.6128	17.8482	5.4123	0.8992	5.2307	0.9713	0.0000	0.0000	0.0000	0.0000	1.0232	10.6931	1.2504	5.7893	5.6368	5.9228	5.7738	0.0756	0.8377	3.2706	0.8640	0.0000	0.0000	0.0000	0.0000	0.3540	4.6129
4	300.0000	400.0000	1534.5751	1510.0000	1439.4249	31.9746	2.2028	60.9729	0.9034	7.0391	7.1839	7.0969	7.2405	0.1294	0.8391	3.3236	0.8626	0.0000	0.0000	0.0000	0.0000	0.2667	6.2911	0.9581	7.0987	7.2314	7.1630	7.2946	0.1467	0.8398	3.3452	0.8680	0.0000	0.0000	0.0000	0.0000	0.2696	6.3336	3.3681	3.7270	4.1682	5.0233	5.3589	0.9170	0.8179	2.8703	0.6408	0.0000	0.0000	0.0000	0.0000	1.1936	2.4543	15.6201	8.0024	7.5773	17.5507	17.3610	4.2174	0.8908	4.4281	1.1050	0.0000	0.0000	0.0000	0.0000	3.2299	5.6554	1.4090	7.6517	8.0250	7.7803	8.1477	0.0478	0.8315	3.0100	0.8446	0.0000	0.0000	0.0000	0.0000	0.1730	7.3686
5	400.0000	500.0000	755.2290	651.0000	699.0276	24.5032	1.2243	30.4739	0.9298	9.0842	8.7743	9.1316	8.8234	0.1669	0.8343	3.1495	0.8448	0.0000	0.0000	0.0000	0.0000	0.1702	8.4375	0.9912	9.2371	8.9588	9.2902	9.0135	0.0876	0.8356	3.1747	0.8542	0.0000	0.0000	0.0000	0.0000	0.1782	8.5918	3.7978	6.9869	5.4746	7.9523	6.6629	1.4998	0.8122	2.7558	0.6081	0.0000	0.0000	0.0000	0.0000	0.6345	6.2521	21.0685	10.1588	13.9217	23.3898	25.2526	9.1355	0.8449	3.2078	0.8157	0.0000	0.0000	0.0000	0.0000	5.8115	8.0908	1.9788	7.5469	7.5308	7.8020	7.7865	1.3430	0.8229	2.8861	0.8206	0.0000	0.0000	0.0000	0.0000	0.2435	6.7690
6	500.0000	600.0000	292.0604	229.0000	262.7645	16.3018	0.6119	12.3822	1.2000	10.2426	9.4323	10.3126	9.5083	0.9696	0.8328	3.1318	0.8417	0.0000	0.0000	0.0000	0.0000	0.5744	9.6564	1.2922	10.9364	9.6642	11.0125	9.7502	0.8075	0.8348	3.1772	0.8559	0.0000	0.0000	0.0000	0.0000	0.6816	10.3724	4.6753	3.7228	6.4064	5.9764	7.9310	3.8415	0.8079	2.6473	0.6459	0.0000	0.0000	0.0000	0.0000	1.2252	4.1098	25.8330	18.4231	14.4539	31.7294	29.6016	12.2264	0.8648	2.9471	0.7628	0.0000	0.0000	0.0000	0.0000	8.3371	12.0898	3.1016	8.6842	11.0974	9.2215	11.5227	0.8759	0.8225	2.8169	0.8023	0.0000	0.0000	0.0000	0.0000	0.6002	10.6681
7	600.0000	700.0000	120.1740	88.0000	106.5018	8.0954	0.4121	5.1647	1.5119	10.6887	9.9784	10.7951	10.0923	0.4297	0.8305	3.0548	0.8327	0.0000	0.0000	0.0000	0.0000	0.0747	10.1714	1.6028	10.3859	9.9127	10.5089	10.0415	0.6071	0.8331	3.1183	0.8517	0.0000	0.0000	0.0000	0.0000	0.1485	9.8234	6.7667	14.0405	11.3704	15.5860	13.2315	2.1253	0.8070	2.4598	0.6254	0.0000	0.0000	0.0000	0.0000	1.7727	13.5169	35.3108	20.0717	48.0327	40.6168	59.6154	6.6393	0.7975	1.7699	0.5922	0.0000	0.0000	0.0000	0.0000	12.3792	45.8885	4.9632	11.9602	7.1713	12.9491	8.7212	0.5081	0.8179	2.7801	0.7843	0.0000	0.0000	0.0000	0.0000	0.7785	11.5510
8	700.0000	800.0000	53.0448	47.0000	46.6931	4.0635	0.1133	2.1749	1.9515	10.2079	9.2610	10.3927	9.4644	0.6060	0.8280	3.0467	0.8189	0.0000	0.0000	0.0000	0.0000	0.5400	9.6537	2.0341	10.3792	9.5689	10.5766	9.7827	0.5472	0.8308	3.1116	0.8350	0.0000	0.0000	0.0000	0.0000	0.4121	9.8162	9.1766	11.9163	6.2482	15.0402	11.1018	4.8692	0.8018	2.4022	0.6541	0.0000	0.0000	0.0000	0.0000	3.0873	10.4728	57.9300	18.4457	75.6968	60.7958	95.3199	18.1557	0.8754	2.8921	1.1979	0.0000	0.0000	0.0000	0.0000	47.8132	55.7973	7.4296	8.9583	10.4883	11.6383	12.8531	2.0035	0.8138	2.8663	0.7603	0.0000	0.0000	0.0000	0.0000	1.4457	9.9034
9	800.0000	900.0000	26.7306	20.0000	22.5075	2.4051	0.0951	1.7228	3.2107	10.7713	8.1137	11.2396	8.7259	0.4238	0.8266	2.9964	0.8177	0.0000	0.0000	0.0000	0.0000	0.8039	10.2403	2.2851	11.4443	8.2310	11.6702	8.5423	0.6383	0.8307	3.0825	0.8333	0.0000	0.0000	0.0000	0.0000	0.9132	10.9015	12.6669	5.8902	9.9025	13.9694	16.0782	6.5589	0.8083	2.6339	0.7490	0.0000	0.0000	0.0000	0.0000	1.7222	6.8629	62.9125	64.3572	18.5420	89.9991	65.5880	18.2589	0.7964	3.1114	0.6144	0.0000	0.0000	0.0000	0.0000	0.2625	63.0446	35.5772	12.8950	13.1696	37.8421	37.9365	7.1145	0.8003	2.3700	0.7208	0.0000	0.0000	0.0000	0.0000	2.5570	10.9792
10	900.0000	1000.0000	13.6491	7.0000	11.4434	1.6704	0.0891	0.4462	2.6210	8.9403	10.4112	9.3166	10.7360	1.2838	0.8234	2.8834	0.7896	0.0000	0.0000	0.0000	0.0000	0.5108	9.8892	2.0524	10.2916	9.4149	10.4942	9.6360	1.4064	0.8255	2.9777	0.8052	0.0000	0.0000	0.0000	0.0000	0.7674	9.6820	15.0822	3.0799	15.1156	15.3935	21.3531	2.5862	0.8024	2.1188	0.6521	0.0000	0.0000	0.0000	0.0000	1.2113	14.7085	69.8248	91.4359	61.1665	115.0479	92.8269	9.8683	0.9620	7.6114	1.4699	0.0000	0.0000	0.0000	0.0000	68.2049	60.3953	16.5837	4.5108	10.2544	17.1862	19.4979	1.9267	0.8191	2.3836	0.7694	0.0000	0.0000	0.0000	0.0000	0.6522	9.8715
