Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	45.2969	60.0000	41.1280	2.0310	0.4210	1.7169	7.8833	9.3737	11.8673	12.2479	14.2470	4.2376	0.8507	3.7697	0.8694	0.0000	0.0000	0.0000	0.0000	0.0902	11.0204	8.6264	9.7544	12.7583	13.0216	15.4010	4.9948	0.8536	3.8388	0.8885	0.0000	0.0000	0.0000	0.0000	0.1023	11.8657	14.0056	12.2897	8.2043	18.6332	16.2317	7.7929	0.8082	2.8995	0.5450	0.0000	0.0000	0.0000	0.0000	0.9774	8.9973	60.2300	4.2692	10.5709	60.3811	61.1506	9.7082	0.8495	4.0655	0.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9262	9.0184	7.1339	12.0065	10.6638	3.6942	0.8328	3.0701	0.7942	0.0000	0.0000	0.0000	0.0000	0.2947	7.6852
3	-2.3000	-2.2000	52.6185	62.0000	48.0141	2.2640	0.0736	2.2668	7.8960	8.3347	9.8204	11.4811	12.6011	2.7706	0.8565	3.8869	0.8665	0.0000	0.0000	0.0000	0.0000	0.2598	8.6077	8.6242	8.4644	10.0647	12.0840	13.2543	3.1902	0.8604	4.0015	0.8907	0.0000	0.0000	0.0000	0.0000	0.3406	8.6803	12.8246	10.7251	10.1077	16.7182	16.3290	6.4531	0.8085	2.5966	0.5198	0.0000	0.0000	0.0000	0.0000	2.4842	8.2550	72.1896	20.9194	17.9689	75.1596	74.3924	20.6888	0.8829	2.7517	1.1145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4248	8.4550	8.2877	11.2523	11.1272	0.8273	0.8192	2.7851	0.6916	0.0000	0.0000	0.0000	0.0000	1.2981	7.7823
4	-2.2000	-2.1000	59.3339	82.0000	54.8487	2.1194	0.1428	2.2229	7.0730	7.9478	7.1972	10.6393	10.0910	3.1602	0.8427	3.5335	0.7926	0.0000	0.0000	0.0000	0.0000	1.4271	6.4078	7.6263	7.9554	7.3162	11.0204	10.5682	3.3124	0.8445	3.6049	0.8006	0.0000	0.0000	0.0000	0.0000	1.3876	6.3026	12.9370	7.8585	6.2349	15.1368	14.3610	1.3787	0.8069	2.3354	0.5515	0.0000	0.0000	0.0000	0.0000	3.4032	7.3107	69.6877	4.8352	19.8379	69.8552	72.4563	19.6476	0.9102	2.2919	1.2426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8419	9.3496	6.4551	12.2029	10.1570	1.9698	0.8282	2.9946	0.7952	0.0000	0.0000	0.0000	0.0000	0.6086	8.5535
5	-2.1000	-2.0000	67.6523	58.0000	62.6999	2.1038	0.1533	2.6954	6.9758	5.5016	5.9176	8.8842	9.1476	1.0935	0.8419	3.6173	0.8015	0.0000	0.0000	0.0000	0.0000	0.6518	4.4700	7.5064	5.3680	5.9084	9.2283	9.5528	1.1139	0.8436	3.6647	0.8105	0.0000	0.0000	0.0000	0.0000	0.6593	4.4112	13.5084	7.9655	5.6874	15.6820	14.6568	3.0232	0.8045	2.8209	0.5687	0.0000	0.0000	0.0000	0.0000	3.9491	6.2381	60.4280	11.7724	11.8524	61.5641	61.5795	8.4977	0.9654	8.3851	1.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5149	8.5655	7.2772	10.7616	9.7674	0.3673	0.8241	2.8654	0.7335	0.0000	0.0000	0.0000	0.0000	1.0216	7.9222
6	-2.0000	-1.9000	76.0184	99.0000	70.0045	2.9574	0.0730	2.9834	6.4063	7.1106	5.1664	9.5708	8.2299	3.7009	0.8426	3.2370	0.8246	0.0000	0.0000	0.0000	0.0000	1.3018	4.8271	6.9340	7.0271	5.0497	9.8722	8.5779	3.4865	0.8449	3.2686	0.8402	0.0000	0.0000	0.0000	0.0000	1.3573	4.8248	11.2924	8.2589	7.0883	13.9903	13.3328	7.3755	0.7994	2.8744	0.4944	0.0000	0.0000	0.0000	0.0000	0.6712	5.1312	100.0000	71.2261	23.4093	122.7728	102.7034	23.3044	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	70.9752	6.4528	8.4647	6.5756	10.6437	9.2128	5.0434	0.8295	2.8872	0.7898	0.0000	0.0000	0.0000	0.0000	0.6643	6.0113
7	-1.9000	-1.8000	90.2258	81.0000	83.9995	2.8133	0.0899	3.3230	6.1240	4.4792	5.1281	7.5872	7.9875	1.0905	0.8377	3.5022	0.8026	0.0000	0.0000	0.0000	0.0000	1.5275	3.1185	6.5623	4.4855	5.2163	7.9488	8.3829	1.2109	0.8388	3.5479	0.8117	0.0000	0.0000	0.0000	0.0000	1.5635	3.1518	11.4068	4.6290	4.9577	12.3103	12.4376	2.5652	0.8162	2.6342	0.5303	0.0000	0.0000	0.0000	0.0000	1.8929	3.6299	61.1305	30.6402	22.9477	68.3795	65.2957	30.2658	0.9070	4.5244	1.2277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9087	4.7919	4.5773	7.6075	7.4742	1.3494	0.8279	3.0536	0.7920	0.0000	0.0000	0.0000	0.0000	0.9872	3.5107
8	-1.8000	-1.7000	100.2132	107.0000	93.3583	2.9404	0.1979	3.7166	5.2966	5.9367	5.1587	7.9560	7.3937	1.4214	0.8437	3.6241	0.8678	0.0000	0.0000	0.0000	0.0000	0.3199	4.3038	5.6682	6.0174	5.2322	8.2667	7.7140	1.6344	0.8446	3.6575	0.8777	0.0000	0.0000	0.0000	0.0000	0.3278	4.3093	11.1094	5.3969	4.3873	12.3509	11.9443	3.7002	0.8182	2.8116	0.6179	0.0000	0.0000	0.0000	0.0000	0.9976	2.6842	65.1050	56.9890	13.9757	86.5240	66.5882	14.2600	0.9193	6.0084	0.3086	0.0000	0.0000	0.0000	0.0000	14.4138	52.9112	5.8540	4.7037	5.3367	7.5096	7.9215	2.0480	0.8362	3.3014	0.8449	0.0000	0.0000	0.0000	0.0000	0.3781	3.5096
9	-1.7000	-1.6000	99.6080	93.0000	92.4402	2.7394	0.1368	4.2917	5.3672	5.5574	5.9034	7.7261	7.9785	0.8618	0.8423	3.2767	0.7924	0.0000	0.0000	0.0000	0.0000	1.2535	4.7427	5.7674	5.7699	5.9339	8.1581	8.2749	0.8702	0.8433	3.3092	0.7959	0.0000	0.0000	0.0000	0.0000	1.3650	4.7694	11.4839	2.8880	4.6362	11.8415	12.3845	1.4401	0.8228	2.5832	0.6583	0.0000	0.0000	0.0000	0.0000	3.0865	1.5157	62.1701	5.9633	9.6321	62.4555	62.9119	9.1599	0.8916	2.8547	0.5250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3014	4.2947	7.2613	6.8227	8.9906	1.1153	0.8316	3.0344	0.8103	0.0000	0.0000	0.0000	0.0000	0.7833	6.3772
10	-1.6000	-1.5000	107.3979	120.0000	99.7846	2.6872	0.2220	4.7040	5.1542	4.0909	4.7899	6.5803	7.0362	0.9513	0.8504	3.4271	0.8751	0.0000	0.0000	0.0000	0.0000	0.1838	3.0426	5.5330	4.1031	4.7326	6.8883	7.2809	1.0302	0.8524	3.4621	0.8850	0.0000	0.0000	0.0000	0.0000	0.0689	2.8877	11.3357	3.5246	7.6836	11.8710	13.6944	1.3363	0.8058	2.7058	0.6090	0.0000	0.0000	0.0000	0.0000	4.3934	5.6199	49.6490	7.7737	12.1606	50.2539	51.1166	9.5396	0.9056	7.6298	1.1815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9468	4.4777	5.8759	6.6724	7.6809	0.1794	0.8299	2.8970	0.8017	0.0000	0.0000	0.0000	0.0000	0.8615	4.9995
11	-1.5000	-1.4000	106.3803	108.0000	99.1550	2.7502	0.0757	4.3994	4.8998	5.3276	6.4789	7.2381	8.1230	1.7195	0.8510	3.4665	0.8484	0.0000	0.0000	0.0000	0.0000	0.9316	5.0212	5.2428	5.3694	6.5725	7.5045	8.4074	1.8510	0.8530	3.5032	0.8567	0.0000	0.0000	0.0000	0.0000	0.9811	5.0608	10.8090	5.6734	5.7679	12.2075	12.2517	4.3046	0.8093	2.8387	0.5682	0.0000	0.0000	0.0000	0.0000	0.0000	4.9445	100.0000	14.8379	30.8086	101.0948	104.6383	30.7525	0.7960	1.5345	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0803	5.4962	5.4143	7.4845	7.4245	0.7611	0.8326	3.0658	0.8390	0.0000	0.0000	0.0000	0.0000	0.4136	4.4059
