Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	103.7224	117.0000	95.9115	2.9033	0.1554	4.7522	4.3678	7.9075	5.1695	9.0336	6.7677	1.0415	0.8417	3.4938	0.8526	0.0000	0.0000	0.0000	0.0000	0.2604	6.9898	4.7041	8.0044	5.1452	9.2843	6.9715	0.9433	0.8424	3.5151	0.8590	0.0000	0.0000	0.0000	0.0000	0.2237	7.0894	11.0707	5.9347	7.4575	12.5611	13.3482	6.6685	0.8224	3.0462	0.6158	0.0000	0.0000	0.0000	0.0000	1.0417	4.2836	59.8531	5.4614	8.8233	60.1018	60.5000	7.0199	1.0147	5.2511	1.1062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9927	7.7240	7.2155	9.1971	8.7744	0.6095	0.8338	3.2792	0.8594	0.0000	0.0000	0.0000	0.0000	0.5322	6.8624
12	-1.7584	-1.6328	109.4522	110.0000	102.4809	2.0002	0.1321	4.8390	4.6888	6.9543	5.5451	8.3873	7.2617	2.1435	0.8448	3.4595	0.8309	0.0000	0.0000	0.0000	0.0000	0.3250	5.5036	4.9936	7.0961	5.4804	8.6770	7.4142	2.1624	0.8458	3.4799	0.8358	0.0000	0.0000	0.0000	0.0000	0.3511	5.6597	13.9252	7.0571	7.1548	15.6114	15.6558	6.2373	0.8069	2.5996	0.5486	0.0000	0.0000	0.0000	0.0000	0.6526	5.5337	69.9832	8.3232	11.5511	70.4764	70.9300	11.0879	0.8528	3.1480	0.3674	0.0000	0.0000	0.0000	0.0000	0.0000	7.6488	5.1587	5.1515	6.8286	7.2904	8.5582	0.6600	0.8398	3.3915	0.8581	0.0000	0.0000	0.0000	0.0000	0.1857	5.8064
13	-1.6328	-1.5072	113.3654	93.0000	106.1525	2.4426	0.0593	4.7110	4.6645	4.9186	8.5629	6.7786	9.7509	1.8109	0.8450	3.4963	0.8429	0.0000	0.0000	0.0000	0.0000	0.5244	7.5254	4.9681	4.9228	8.8397	6.9940	10.1401	1.9554	0.8460	3.5246	0.8484	0.0000	0.0000	0.0000	0.0000	0.5160	7.7921	12.4935	5.7237	5.8225	13.7423	13.7837	4.7653	0.8230	2.9217	0.5940	0.0000	0.0000	0.0000	0.0000	0.9025	4.1293	69.2775	20.7848	16.2180	72.3283	71.1505	20.2190	0.8448	4.6049	1.1326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9382	5.1796	5.9324	7.1564	7.7188	0.5851	0.8322	3.1439	0.8443	0.0000	0.0000	0.0000	0.0000	0.9927	4.8015
14	-1.5072	-1.3816	103.9692	89.0000	96.5280	2.6179	0.1912	4.6322	4.3005	7.8257	8.3104	8.9295	9.3572	1.9931	0.8471	3.4968	0.8706	0.0000	0.0000	0.0000	0.0000	0.7869	7.2211	4.6131	8.0834	8.5231	9.3071	9.6914	2.2218	0.8485	3.5329	0.8764	0.0000	0.0000	0.0000	0.0000	0.8866	7.3977	11.9912	6.6870	3.5609	13.7297	12.5087	1.5589	0.8170	2.6656	0.6305	0.0000	0.0000	0.0000	0.0000	2.1484	5.4313	50.2386	6.3626	25.8978	50.6399	56.5209	7.1933	0.8787	5.4684	0.8924	0.0000	0.0000	0.0000	0.0000	0.0000	24.2753	5.1051	4.6919	6.7700	6.9337	8.4791	1.2344	0.8356	3.1328	0.8863	0.0000	0.0000	0.0000	0.0000	1.1226	5.7801
15	-1.3816	-1.2560	116.3825	116.0000	108.5796	2.5081	0.0178	5.2771	4.9162	7.9152	8.3923	9.3177	9.7263	0.9584	0.8504	3.5941	0.8916	0.0000	0.0000	0.0000	0.0000	0.1316	7.4613	5.2566	8.1404	8.4398	9.6901	9.9429	0.9383	0.8518	3.6350	0.9043	0.0000	0.0000	0.0000	0.0000	0.1152	7.4970	12.2082	3.2747	5.0560	12.6398	13.2138	2.3936	0.8178	2.9304	0.5340	0.0000	0.0000	0.0000	0.0000	0.9681	3.2544	95.7047	430.5426	31.5802	441.0514	100.7804	40.5526	1.0131	4.8726	1.7255	0.0000	0.0000	0.0000	0.0000	0.0000	428.5962	4.8640	5.6699	9.3593	7.4704	10.5478	0.8303	0.8356	3.0620	0.7983	0.0000	0.0000	0.0000	0.0000	0.3012	8.7509
16	-1.2560	-1.1304	113.4347	130.0000	106.1951	2.5074	0.2136	4.5186	4.7877	6.1463	6.7673	7.7910	8.2897	1.5859	0.8438	3.6476	0.8365	0.0000	0.0000	0.0000	0.0000	0.2042	5.3957	5.1000	6.0798	6.7668	7.9356	8.4735	1.6009	0.8447	3.6764	0.8400	0.0000	0.0000	0.0000	0.0000	0.2267	5.3707	12.1073	8.8061	4.6467	14.9711	12.9683	2.1925	0.8258	3.0122	0.7107	0.0000	0.0000	0.0000	0.0000	0.0000	8.2003	55.4974	12.6438	19.8384	56.9195	58.9366	18.8653	0.7642	6.2215	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2707	7.0562	8.6027	8.8074	10.0889	2.0788	0.8363	3.2007	0.8186	0.0000	0.0000	0.0000	0.0000	0.2015	7.7847
17	-1.1304	-1.0048	110.0928	104.0000	103.3517	2.1269	0.0846	4.5297	4.2468	5.2949	5.8724	6.7876	7.2471	2.2316	0.8515	3.5574	0.9018	0.0000	0.0000	0.0000	0.0000	1.1572	4.3134	4.5091	5.3063	5.9556	6.9634	7.4700	2.6820	0.8530	3.5929	0.9125	0.0000	0.0000	0.0000	0.0000	1.2869	4.2977	13.0229	10.2619	7.6457	16.5802	15.1014	0.8193	0.8125	2.4335	0.5076	0.0000	0.0000	0.0000	0.0000	2.5338	9.5940	124.9756	81.4680	51.0455	149.1842	134.9984	53.2784	0.8553	6.4322	1.3653	0.0000	0.0000	0.0000	0.0000	0.0000	61.2737	5.1011	9.9398	7.7182	11.1724	9.2516	6.0369	0.8365	3.2210	0.8343	0.0000	0.0000	0.0000	0.0000	0.1300	8.5638
18	-1.0048	-0.8792	107.2159	105.0000	99.7210	2.6688	0.1122	4.7140	4.5033	7.2502	7.7546	8.5349	8.9674	1.4379	0.8478	3.6456	0.8788	0.0000	0.0000	0.0000	0.0000	1.3499	6.7142	4.8259	7.3399	7.9159	8.7843	9.2709	1.4431	0.8489	3.6796	0.8866	0.0000	0.0000	0.0000	0.0000	1.2931	6.8893	11.6585	7.1410	3.2492	13.6716	12.1028	1.8871	0.8202	2.7684	0.6252	0.0000	0.0000	0.0000	0.0000	5.6604	2.5817	50.1732	16.8172	13.9045	52.9167	52.0643	16.2012	0.9344	4.3350	0.8222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8696	7.2109	8.6494	8.7011	9.9260	3.2339	0.8371	3.4076	0.8586	0.0000	0.0000	0.0000	0.0000	1.2797	7.0835
19	-0.8792	-0.7536	103.9849	111.0000	96.5370	2.6381	0.2467	4.5631	4.3068	7.6862	5.4937	8.8106	6.9806	2.2275	0.8472	3.5840	0.9257	0.0000	0.0000	0.0000	0.0000	1.0945	6.2048	4.6193	7.9186	5.6408	9.1674	7.2908	2.7144	0.8488	3.6304	0.9384	0.0000	0.0000	0.0000	0.0000	1.1936	6.2554	12.1861	5.7649	6.1597	13.4809	13.6544	5.0553	0.8152	2.5241	0.6147	0.0000	0.0000	0.0000	0.0000	0.1288	5.0814	46.6974	10.9647	8.2163	47.9674	47.4147	10.1369	0.9028	3.9829	0.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1037	7.8335	6.1259	9.3494	7.9733	4.2913	0.8292	3.1917	0.8382	0.0000	0.0000	0.0000	0.0000	0.2351	6.1182
20	-0.7536	-0.6280	105.3752	108.0000	97.3247	2.9305	0.3692	4.7508	4.3861	4.7504	7.3860	6.4656	8.5902	0.3095	0.8469	3.5350	0.9092	0.0000	0.0000	0.0000	0.0000	1.1281	6.3032	4.7288	4.7701	7.5318	6.7168	8.8932	0.5668	0.8482	3.5539	0.9201	0.0000	0.0000	0.0000	0.0000	1.0995	6.4496	11.1554	7.8374	6.7422	13.6333	13.0345	6.8366	0.8116	2.6863	0.6332	0.0000	0.0000	0.0000	0.0000	3.5542	3.1092	36.6288	8.1443	7.4237	37.5233	37.3735	3.5047	0.9281	7.2405	0.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9489	5.0867	7.0609	7.0969	8.6225	2.0501	0.8343	3.3820	0.8609	0.0000	0.0000	0.0000	0.0000	0.3066	5.7630
21	-0.6280	-0.5024	109.1703	114.0000	102.4176	2.2261	0.1307	4.3959	4.4276	6.0994	7.8337	7.5370	8.9983	3.7494	0.8452	3.4707	0.8509	0.0000	0.0000	0.0000	0.0000	1.1959	5.7369	4.7058	6.0800	7.9740	7.6883	9.2590	3.8340	0.8457	3.4966	0.8545	0.0000	0.0000	0.0000	0.0000	1.3005	5.8354	12.5054	10.0233	8.3862	16.0266	15.0570	5.4172	0.8312	3.0840	0.7031	0.0000	0.0000	0.0000	0.0000	1.4298	8.5316	53.9833	12.0482	17.7387	55.3115	56.8231	17.5695	0.8283	2.2201	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2420	6.1166	5.0050	8.0555	7.2476	0.7386	0.8398	3.0996	0.8463	0.0000	0.0000	0.0000	0.0000	0.2108	5.1366
22	-0.5024	-0.3768	110.2001	124.0000	102.8501	2.4034	0.1382	4.8084	4.3594	9.2696	5.4923	10.2435	7.0121	0.4447	0.8483	3.5392	0.8288	0.0000	0.0000	0.0000	0.0000	0.3204	8.4732	4.6560	9.4870	5.5707	10.5680	7.2602	0.3812	0.8498	3.5711	0.8340	0.0000	0.0000	0.0000	0.0000	0.3360	8.6999	12.0055	6.1762	4.7790	13.5010	12.9217	2.5897	0.8188	3.1581	0.6345	0.0000	0.0000	0.0000	0.0000	0.8877	4.9283	70.3152	2.1176	15.3384	70.3471	71.9687	15.1937	0.8490	1.8065	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8478	6.6597	4.7877	8.2372	6.8134	1.2644	0.8316	3.0961	0.8164	0.0000	0.0000	0.0000	0.0000	0.1565	5.6400
23	-0.3768	-0.2512	113.8268	114.0000	106.3680	2.3186	0.4222	4.7180	4.9395	11.5266	6.9108	12.5404	8.4946	0.5677	0.8522	3.7868	0.9091	0.0000	0.0000	0.0000	0.0000	2.1435	10.6007	5.2727	11.9447	7.0182	13.0567	8.7782	0.8099	0.8534	3.8166	0.9189	0.0000	0.0000	0.0000	0.0000	2.2730	11.0157	11.8954	10.1039	8.4821	15.6074	14.6098	6.8986	0.8074	2.7815	0.6231	0.0000	0.0000	0.0000	0.0000	2.4030	6.6758	38.4826	11.4024	15.7353	40.1363	41.5753	10.4493	0.9183	5.5602	0.6543	0.0000	0.0000	0.0000	0.0000	7.3334	7.3334	4.9377	5.5473	5.9014	7.4266	7.6947	0.4563	0.8418	3.4507	0.8519	0.0000	0.0000	0.0000	0.0000	0.4680	4.6946
24	-0.2512	-0.1256	109.0245	121.0000	101.3892	2.6419	0.3385	4.6548	4.4852	6.3928	6.5074	7.8092	7.9034	1.1680	0.8512	3.7301	0.8760	0.0000	0.0000	0.0000	0.0000	0.6764	5.0766	4.8066	6.5128	6.5989	8.0944	8.1639	1.2274	0.8522	3.7537	0.8817	0.0000	0.0000	0.0000	0.0000	0.7452	5.1531	11.3430	4.2844	5.4335	12.1252	12.5773	2.4688	0.8304	3.4785	0.6249	0.0000	0.0000	0.0000	0.0000	0.2549	3.2680	39.9942	15.6918	17.6578	42.9624	43.7188	17.2478	0.8850	3.5452	1.2131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9806	6.3069	5.9582	8.0363	7.7657	0.3759	0.8387	3.3720	0.8682	0.0000	0.0000	0.0000	0.0000	1.1765	5.0422
25	-0.1256	0.0000	118.0985	103.0000	110.3153	2.3324	0.4895	4.9614	4.8245	4.8564	7.5996	6.8454	9.0017	1.0991	0.8503	3.4451	0.8697	0.0000	0.0000	0.0000	0.0000	0.2430	6.6075	5.1518	4.7981	7.7458	7.0401	9.3026	1.2059	0.8513	3.4710	0.8769	0.0000	0.0000	0.0000	0.0000	0.3068	6.7408	11.9472	8.8281	5.0306	14.8550	12.9631	5.1068	0.8204	2.6765	0.5708	0.0000	0.0000	0.0000	0.0000	0.8511	6.6102	34.2798	17.0960	15.1862	38.3063	37.4930	15.8058	0.8574	3.3456	0.5881	0.0000	0.0000	0.0000	0.0000	0.0000	5.4931	4.8646	5.5383	6.7435	7.3714	8.3150	0.5107	0.8409	3.2396	0.8794	0.0000	0.0000	0.0000	0.0000	1.4385	5.8299
26	0.0000	0.1256	119.3768	130.0000	111.3359	2.9660	0.1599	4.9150	4.8613	8.0017	5.4371	9.3627	7.2934	0.6467	0.8452	3.5858	0.8726	0.0000	0.0000	0.0000	0.0000	0.3732	7.0334	5.1993	8.1914	5.3214	9.7022	7.4397	0.7672	0.8465	3.6154	0.8809	0.0000	0.0000	0.0000	0.0000	0.2983	7.2258	10.7537	4.0215	8.1093	11.4810	13.4686	1.0778	0.8124	2.8755	0.5924	0.0000	0.0000	0.0000	0.0000	3.5268	6.6307	57.9449	16.2938	5.4583	60.1922	58.2014	4.8146	0.7960	2.3704	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	16.0852	4.9523	6.4049	7.9816	8.0961	9.3931	1.1349	0.8371	3.3834	0.8611	0.0000	0.0000	0.0000	0.0000	0.7607	7.0935
27	0.1256	0.2512	109.1744	128.0000	101.8694	2.6675	0.0434	4.5941	4.5971	6.2303	7.6328	7.7427	8.9103	2.1315	0.8545	3.7633	0.8934	0.0000	0.0000	0.0000	0.0000	0.2077	6.2158	4.9121	6.3018	7.8514	7.9901	9.2614	2.1277	0.8556	3.8147	0.8998	0.0000	0.0000	0.0000	0.0000	0.2337	6.4536	11.2306	6.1736	7.4982	12.8156	13.5037	5.3604	0.8319	2.9416	0.7136	0.0000	0.0000	0.0000	0.0000	0.7104	4.1698	71.0054	24.9000	23.9572	75.2448	74.9381	24.6715	0.8953	3.0243	1.1730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2641	8.2617	3.9598	9.7963	6.5872	0.4293	0.8417	3.1077	0.8525	0.0000	0.0000	0.0000	0.0000	0.7104	7.5272
28	0.2512	0.3768	114.3990	131.0000	106.8192	2.5315	0.3298	4.7185	4.6577	5.0479	5.9633	6.8684	7.5667	2.3527	0.8483	3.2482	0.8573	0.0000	0.0000	0.0000	0.0000	0.3075	4.5159	4.9738	4.9624	5.9392	7.0260	7.7468	2.2577	0.8495	3.2637	0.8608	0.0000	0.0000	0.0000	0.0000	0.3576	4.4933	12.1658	10.7966	10.8445	16.2658	16.2976	9.2002	0.8169	2.6627	0.7025	0.0000	0.0000	0.0000	0.0000	4.4422	6.5713	40.9805	6.1486	7.2262	41.4392	41.6128	5.4567	0.8810	4.6472	1.1353	0.0000	0.0000	0.0000	0.0000	0.0000	3.7608	4.7792	5.3021	5.3576	7.1381	7.1795	1.1428	0.8341	3.1134	0.8412	0.0000	0.0000	0.0000	0.0000	0.4487	4.2417
