Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	737.0758	876.0000	695.0308	10.1793	1.2514	30.6142	2.3515	6.3250	6.2829	6.7480	6.7086	0.1546	0.8534	3.8805	0.9331	0.0000	0.0000	0.0000	0.0000	0.4988	4.8296	2.4903	6.5350	6.5496	6.9934	7.0071	0.1131	0.8540	3.9111	0.9385	0.0000	0.0000	0.0000	0.0000	0.4926	5.1482	5.8757	5.5786	3.7993	8.1022	6.9971	0.1231	0.8305	3.0702	0.6865	0.0000	0.0000	0.0000	0.0000	2.0298	4.4140	26.4385	8.9678	26.2635	27.9180	37.2661	7.4926	0.8763	4.3976	0.9081	0.0000	0.0000	0.0000	0.0000	20.7780	13.4817	1.9878	4.0643	3.7969	4.5243	4.2857	0.9700	0.8456	3.4326	0.8930	0.0000	0.0000	0.0000	0.0000	0.3392	1.4721
4	60.0000	80.0000	710.0460	814.0000	663.0501	13.5964	1.5256	31.8740	2.2850	6.2418	6.1311	6.6469	6.5431	1.3128	0.8596	3.9215	0.9226	0.0000	0.0000	0.0000	0.0000	0.7821	4.4544	2.4423	6.3650	6.2166	6.8175	6.6791	1.3610	0.8610	3.9613	0.9298	0.0000	0.0000	0.0000	0.0000	0.7907	4.5538	5.1093	3.4285	3.5508	6.1530	6.2220	0.8065	0.8301	3.0992	0.6684	0.0000	0.0000	0.0000	0.0000	0.9283	1.2365	24.6021	22.9900	11.7181	33.6720	27.2502	10.7670	0.8615	4.5799	0.9203	0.0000	0.0000	0.0000	0.0000	15.2648	16.3244	1.8995	4.9830	6.2371	5.3328	6.5199	1.3953	0.8422	3.4123	0.8815	0.0000	0.0000	0.0000	0.0000	0.3505	4.9206
5	80.0000	100.0000	648.8148	775.0000	603.2091	13.1617	1.2191	31.2249	2.2204	7.2820	5.5075	7.6130	5.9383	1.0114	0.8558	3.6961	0.8911	0.0000	0.0000	0.0000	0.0000	0.5625	6.0666	2.3831	7.4059	5.5286	7.7798	6.0203	1.0397	0.8573	3.7278	0.8976	0.0000	0.0000	0.0000	0.0000	0.6065	6.1888	5.0844	6.9497	5.5278	8.6110	7.5105	1.3709	0.8220	3.0243	0.6242	0.0000	0.0000	0.0000	0.0000	1.8180	6.0172	23.2475	8.2147	13.7825	24.6562	27.0260	11.0043	0.8804	4.4126	0.8687	0.0000	0.0000	0.0000	0.0000	2.2256	6.9689	1.9533	5.3062	5.2168	5.6543	5.5705	0.1095	0.8411	3.3389	0.8789	0.0000	0.0000	0.0000	0.0000	0.5462	3.9009
6	100.0000	120.0000	573.4694	638.0000	529.8802	14.0550	0.9944	28.5397	2.1538	6.1608	5.7661	6.5265	6.1553	0.5278	0.8485	3.5775	0.8744	0.0000	0.0000	0.0000	0.0000	0.3326	4.8301	2.3242	6.3211	5.7211	6.7348	6.1752	0.5310	0.8496	3.6016	0.8807	0.0000	0.0000	0.0000	0.0000	0.3174	5.0110	5.0830	3.1489	7.7920	5.9794	9.3033	1.6286	0.8207	2.8958	0.6233	0.0000	0.0000	0.0000	0.0000	0.6840	6.9895	21.2785	15.5364	19.3374	26.3468	28.7526	5.3727	0.8982	5.5342	1.2083	0.0000	0.0000	0.0000	0.0000	2.0112	17.6086	2.0477	7.8831	6.2851	8.1447	6.6102	0.2434	0.8417	3.3988	0.8692	0.0000	0.0000	0.0000	0.0000	0.4531	6.9902
7	120.0000	140.0000	523.8914	561.0000	486.2420	12.8320	0.8565	23.9609	2.1504	3.9504	5.0976	4.4978	5.5326	0.7725	0.8470	3.5372	0.8803	0.0000	0.0000	0.0000	0.0000	0.4317	3.4754	2.3098	3.9707	5.1773	4.5936	5.6691	0.8976	0.8484	3.5744	0.8881	0.0000	0.0000	0.0000	0.0000	0.4437	3.5392	5.2616	6.4250	3.0371	8.3045	6.0752	0.8245	0.8154	2.7721	0.6243	0.0000	0.0000	0.0000	0.0000	0.5238	5.6652	25.2671	11.5444	17.1779	27.7795	30.5533	14.9864	0.8981	4.4097	0.9621	0.0000	0.0000	0.0000	0.0000	0.0000	7.1033	2.2139	4.4089	5.5146	4.9335	5.9424	0.3476	0.8350	3.1604	0.8575	0.0000	0.0000	0.0000	0.0000	0.3795	4.3756
8	140.0000	160.0000	458.5001	443.0000	425.5793	11.2411	0.9138	20.7660	2.1084	8.0912	9.7319	8.3614	9.9577	0.3631	0.8467	3.5001	0.8801	0.0000	0.0000	0.0000	0.0000	1.0717	8.9577	2.2629	7.9196	9.9216	8.2365	10.1764	0.3443	0.8484	3.5402	0.8889	0.0000	0.0000	0.0000	0.0000	1.1620	9.1377	5.6590	14.5264	4.5389	15.5897	7.2543	0.9171	0.8053	2.7298	0.6212	0.0000	0.0000	0.0000	0.0000	0.6806	14.2108	22.9404	8.1096	18.7387	24.3316	29.6209	11.4870	0.8765	3.7598	0.8433	0.0000	0.0000	0.0000	0.0000	0.6763	14.2888	2.4227	8.8585	8.7221	9.1838	9.0523	0.4554	0.8324	3.0829	0.8416	0.0000	0.0000	0.0000	0.0000	0.5576	8.2009
9	160.0000	180.0000	364.0182	373.0000	337.6287	9.8765	0.5460	15.9669	1.7985	7.9196	5.1348	8.1213	5.4407	0.8166	0.8402	3.3677	0.8533	0.0000	0.0000	0.0000	0.0000	0.2775	7.0605	1.9264	8.0556	5.1205	8.2827	5.4709	0.6938	0.8412	3.3961	0.8614	0.0000	0.0000	0.0000	0.0000	0.2882	7.1990	5.9746	4.5909	5.2574	7.5347	7.9584	3.9517	0.8170	2.8796	0.6054	0.0000	0.0000	0.0000	0.0000	1.4614	1.9867	28.9608	41.0667	5.7984	50.2514	29.5356	4.5761	0.8878	3.3133	1.1701	0.0000	0.0000	0.0000	0.0000	12.0457	39.0738	2.6897	7.3250	8.1036	7.8032	8.5383	1.3463	0.8310	3.0701	0.8245	0.0000	0.0000	0.0000	0.0000	0.9615	7.2799
10	180.0000	200.0000	296.4190	306.0000	274.2056	8.9514	0.5551	12.7069	1.7538	7.1104	9.7313	7.3235	9.8881	0.9735	0.8391	3.3626	0.8370	0.0000	0.0000	0.0000	0.0000	0.5915	9.0242	1.8781	7.2350	9.7431	7.4748	9.9224	1.0327	0.8404	3.3884	0.8429	0.0000	0.0000	0.0000	0.0000	0.6632	9.0190	6.4112	6.6495	6.5850	9.2368	9.1905	1.8220	0.8102	2.7908	0.6340	0.0000	0.0000	0.0000	0.0000	2.1542	5.6045	27.8496	16.0017	31.0177	32.1194	41.6857	5.4871	0.9133	5.8777	1.1939	0.0000	0.0000	0.0000	0.0000	12.9613	27.0013	3.0783	5.0544	11.3230	5.9181	11.7339	1.1132	0.8299	3.0984	0.8375	0.0000	0.0000	0.0000	0.0000	0.7849	10.7588
11	200.0000	220.0000	225.7320	225.0000	208.2318	7.7877	0.5546	9.1580	1.7894	6.9744	6.1432	7.2003	6.3985	0.2805	0.8388	3.2875	0.8234	0.0000	0.0000	0.0000	0.0000	0.3691	6.0349	1.9137	6.9685	6.0998	7.2265	6.3929	0.2653	0.8404	3.3243	0.8328	0.0000	0.0000	0.0000	0.0000	0.4639	6.0069	6.9555	3.4619	9.9482	7.7694	12.1386	2.5529	0.8119	2.7526	0.5956	0.0000	0.0000	0.0000	0.0000	2.8171	8.7259	29.8717	9.0032	41.2332	31.1990	50.9165	8.5237	0.8077	2.7066	0.6349	0.0000	0.0000	0.0000	0.0000	0.1513	41.0009	3.7131	13.4656	3.7514	13.9682	5.2783	1.4885	0.8272	2.9411	0.8145	0.0000	0.0000	0.0000	0.0000	0.8180	12.9784
12	220.0000	240.0000	176.7508	188.0000	163.9118	5.4094	0.0963	7.3333	1.8624	7.6834	6.8944	7.9059	7.1415	0.4278	0.8384	3.2659	0.8296	0.0000	0.0000	0.0000	0.0000	0.6871	6.8198	1.9816	7.6380	6.9998	7.8909	7.2749	0.3261	0.8397	3.3061	0.8378	0.0000	0.0000	0.0000	0.0000	0.8012	6.7495	8.0570	10.4082	5.3392	13.1623	9.6655	4.7621	0.8148	2.7120	0.6557	0.0000	0.0000	0.0000	0.0000	2.1615	8.5165	63.7274	48.6237	21.0530	80.1589	67.1149	20.7334	0.9436	3.4703	0.2907	0.0000	0.0000	0.0000	0.0000	0.8714	44.6416	4.1328	7.3951	7.8046	8.4716	8.8313	1.2520	0.8246	2.7739	0.7818	0.0000	0.0000	0.0000	0.0000	0.2362	7.1825
