Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0931	0.0000	0.0748	0.0183	0.0000	0.0000	41.1255	226.2111	25.1642	229.9190	48.2136	38.8033	0.8748	6.3839	0.9168	0.0000	0.0000	0.0000	0.0000	44.2313	218.3277	44.9672	299.1603	23.5351	302.5210	50.7538	53.0184	0.8940	7.3936	0.9680	0.0000	0.0000	0.0000	0.0000	55.0207	289.1405	100.0000	19.0033	101.9078	101.7896	142.7768	19.4718	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.2506	0.0000	0.2244	0.0000	0.0000	0.0262	52.2934	13.9505	78.4034	54.1222	94.2428	15.4743	0.8202	2.2543	0.6973	0.0000	0.0000	0.0000	0.0000	11.2726	76.4413	57.9776	15.9451	78.8755	60.1302	97.8915	19.8198	0.8231	2.3518	0.7147	0.0000	0.0000	0.0000	0.0000	11.5050	76.3016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5517	29.6084	111.1133	67.4030	126.5412	21.6873	0.7960	1.4209	0.5489	0.0000	0.0000	0.0000	0.0000	77.6363	77.6363
3	-4.6000	-4.4000	0.2986	0.0000	0.2705	0.0000	0.0000	0.0281	26.9920	38.1476	13.2966	46.7312	30.0894	10.9647	0.8556	3.0432	0.8706	0.0000	0.0000	0.0000	0.0000	6.7934	36.2508	28.8946	45.1528	20.7473	53.6067	35.5717	11.8645	0.8618	3.0817	0.8940	0.0000	0.0000	0.0000	0.0000	9.9535	43.4393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0590	106.9153	41.9131	127.8247	81.6393	6.8156	0.7960	2.6734	0.6458	0.0000	0.0000	0.0000	0.0000	72.4161	78.6041
4	-4.4000	-4.2000	0.6225	0.0000	0.5703	0.0224	0.0000	0.0298	26.3662	16.6519	22.2249	31.1843	34.4836	8.1754	0.8772	4.5127	1.0740	0.0000	0.0000	0.0000	0.0000	13.6381	15.2552	28.4327	22.1602	19.8768	36.0485	34.6916	8.9253	0.8825	4.7090	1.1156	0.0000	0.0000	0.0000	0.0000	10.9542	20.8890	100.0000	12.4185	141.7109	100.7681	173.4416	12.3213	0.7960	1.3308	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1256	23.0200	11.4546	46.2600	41.7285	9.2495	0.8364	3.1483	1.0862	0.0000	0.0000	0.0000	0.0000	15.3634	16.7957
5	-4.2000	-4.0000	1.1813	1.0000	1.1398	0.0100	0.0000	0.0315	17.2516	13.3116	17.7763	21.7902	24.7712	12.3454	0.8536	3.0212	0.5485	0.0000	0.0000	0.0000	0.0000	3.8250	12.6249	17.8023	13.8102	19.6060	22.5309	26.4824	12.7402	0.8555	3.0206	0.5466	0.0000	0.0000	0.0000	0.0000	5.9208	14.0974	100.0000	316.2183	10.6592	331.6535	100.5665	10.1874	0.7960	4.7648	0.0000	0.0000	0.0000	0.0000	0.0000	223.4579	223.4579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2905	23.6701	36.4564	56.4888	62.9268	1.8322	0.8052	2.4897	0.7931	0.0000	0.0000	0.0000	0.0000	11.1500	34.5552
6	-4.0000	-3.8000	1.7428	1.0000	1.6538	0.0000	0.0000	0.0890	15.1152	5.9002	10.4817	16.2259	18.3939	4.8997	0.8489	3.3345	0.6023	0.0000	0.0000	0.0000	0.0000	7.0228	4.9751	15.5226	6.8376	11.8875	16.9619	19.5516	7.6570	0.8513	3.3018	0.6000	0.0000	0.0000	0.0000	0.0000	7.6131	4.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3985	46.7874	42.2785	81.2270	78.7161	46.3512	0.8057	3.9422	0.6447	0.0000	0.0000	0.0000	0.0000	3.9480	30.0614
7	-3.8000	-3.6000	2.1921	1.0000	2.1377	0.0254	0.0000	0.0290	14.8534	14.3702	6.3342	20.6670	16.1476	3.0392	0.8346	3.0179	0.6286	0.0000	0.0000	0.0000	0.0000	6.4831	12.4206	15.1839	12.7564	6.6611	19.8312	16.5807	3.5060	0.8349	3.0375	0.6253	0.0000	0.0000	0.0000	0.0000	6.9185	10.2225	72.5518	173.1932	16.8053	187.7755	74.4727	19.7260	0.7960	2.3722	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	172.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7153	36.6203	26.3105	71.7623	67.0897	17.0218	0.8483	2.1394	0.8058	0.0000	0.0000	0.0000	0.0000	19.9168	34.7049
8	-3.6000	-3.4000	3.9081	6.0000	3.7085	0.1410	0.0000	0.0585	9.9839	4.1022	5.3676	10.7938	11.3353	1.1052	0.8513	3.8077	0.7778	0.0000	0.0000	0.0000	0.0000	2.0391	2.8669	10.2892	4.0143	5.7673	11.0445	11.7953	0.8263	0.8509	3.8054	0.8007	0.0000	0.0000	0.0000	0.0000	2.4904	3.3383	50.8041	3.7550	4.6692	50.9427	51.0182	2.8605	0.8390	3.6568	0.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2968	58.6858	15.2575	88.5398	68.0298	14.5573	0.9018	4.3187	0.8337	0.0000	0.0000	0.0000	0.0000	21.6582	54.2105
9	-3.4000	-3.2000	6.6803	4.0000	6.2887	0.1941	0.0000	0.1974	8.2629	4.3972	5.6880	9.3601	10.0314	1.5286	0.8493	3.6607	0.6994	0.0000	0.0000	0.0000	0.0000	0.7480	3.9902	8.6244	3.9494	6.2705	9.4856	10.6630	1.3813	0.8503	3.6179	0.6982	0.0000	0.0000	0.0000	0.0000	0.5685	4.8354	48.0153	53.8944	16.0085	72.1809	50.6137	15.0949	0.8504	5.3199	0.7637	0.0000	0.0000	0.0000	0.0000	29.3675	43.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7279	12.2935	21.4211	24.9647	30.5118	10.3083	0.8177	3.3953	0.6752	0.0000	0.0000	0.0000	0.0000	9.0311	18.3922
10	-3.2000	-3.0000	10.9633	16.0000	10.1784	0.5156	0.0674	0.2019	6.5670	9.7914	5.9582	11.7897	8.8671	1.6435	0.8466	3.7043	0.7361	0.0000	0.0000	0.0000	0.0000	3.6922	8.2011	6.8504	10.9534	6.4417	12.9192	9.4033	2.8091	0.8488	3.8027	0.7438	0.0000	0.0000	0.0000	0.0000	3.9502	9.3593	30.8651	20.8761	30.9350	37.2621	43.6993	24.9145	0.8119	2.1413	0.7090	0.0000	0.0000	0.0000	0.0000	11.0568	14.4342	99.7356	6.9419	23.6792	99.9769	102.5081	23.3237	0.9053	3.9873	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8288	23.4454	6.7540	33.4290	24.7674	3.2672	0.8002	2.6382	0.4276	0.0000	0.0000	0.0000	0.0000	10.6148	20.4586
