Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.4809	2.0000	0.0004	0.0433	0.4290	0.0082	61.4019	23.3102	26.7798	65.6777	66.9877	26.7232	0.3973	1.5881	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.6161	1.0000	0.0124	0.1771	0.3784	0.0481	30.1916	8.1968	8.6965	31.2845	31.4191	8.4293	0.4103	2.0025	0.6308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.8491	1.0000	0.0844	0.0792	0.5443	0.1412	24.1064	4.5482	7.3505	24.5317	25.2022	1.3041	0.4082	2.9829	0.5564	0.0000	0.0000	0.0000	0.0000	6.5540	3.3633
4	-2.2000	-2.1000	2.0126	1.0000	0.0191	1.2486	0.6881	0.0568	60.4056	20.9409	18.2696	63.9325	63.1080	20.6429	0.4084	3.4286	0.6842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	1.3971	3.0000	0.0874	0.1713	1.0987	0.0398	26.6657	7.2957	6.1908	27.6458	27.3749	6.7226	0.4046	2.7653	0.4724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.9801	2.0000	0.0176	0.1486	0.6891	0.1247	22.5835	5.8617	3.2057	23.3318	22.8099	5.2040	0.4035	2.6087	0.5564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	1.0149	2.0000	0.0414	0.1042	0.7637	0.1055	24.5924	9.6491	7.1838	26.4177	25.6202	9.2612	0.4307	2.5947	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.1357
8	-1.8000	-1.7000	1.5448	3.0000	0.0132	0.2647	1.1187	0.1482	18.8682	3.4430	5.6616	19.1797	19.6993	5.0598	0.4089	2.4128	0.6807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	1.1445	2.0000	0.0894	0.1356	0.8737	0.0457	20.8903	1.9994	4.1713	20.9858	21.3027	3.6610	0.4125	1.7899	0.7897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.9804	1.0000	0.1038	0.2046	0.5027	0.1693	21.5976	5.7681	5.7181	22.3546	22.3417	5.2906	0.4107	2.0412	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	4.7992
11	-1.5000	-1.4000	1.4108	3.0000	0.0404	0.4680	0.6806	0.2218	19.0855	3.5440	4.6081	19.4117	19.6339	3.0171	0.4361	3.3497	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	1.2384	1.0000	0.0166	0.2822	0.8107	0.1288	22.4059	3.6178	3.7034	22.6962	22.7099	0.7913	0.4119	3.5371	0.6385	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070
13	-1.3000	-1.2000	0.9012	3.0000	0.2750	0.2397	0.3833	0.0032	27.8136	6.5502	6.2705	28.5745	28.5117	5.9885	0.4047	2.5609	0.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
