Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	1.4560	2.0000	0.0286	0.3130	0.9531	0.1613	17.9400	2.7933	4.6761	18.1561	18.5394	0.7663	0.4293	2.5507	0.7244	0.0000	0.0000	0.0000	0.0000	3.8220	0.0000
4	60.0000	80.0000	3.6320	13.0000	0.2478	1.2645	1.5440	0.5757	11.0264	4.5602	4.2929	11.9322	11.8326	3.4421	0.4288	2.8175	0.9084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
5	80.0000	100.0000	4.3632	6.0000	0.2691	1.0802	2.6656	0.3483	11.1411	3.0912	3.9470	11.5620	11.8196	2.8468	0.4234	2.5732	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	100.0000	120.0000	7.7336	5.0000	0.5560	2.8983	3.8361	0.4432	21.5048	7.5198	7.7221	22.7817	22.8493	7.0546	0.4174	3.0229	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.1077
7	120.0000	140.0000	3.6335	7.0000	0.2354	0.4980	2.4973	0.4027	12.7843	3.7914	3.2810	13.3346	13.1986	1.8991	0.4366	3.1354	0.8624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0575
8	140.0000	160.0000	4.2803	6.0000	0.3328	0.5499	2.8452	0.5524	12.6028	11.2978	7.6818	16.9255	14.7594	10.9840	0.4226	2.4940	0.7713	0.0000	0.0000	0.0000	0.0000	0.0020	0.0157
9	160.0000	180.0000	3.4916	12.0000	0.4287	0.8917	1.9920	0.1792	14.7364	3.2339	4.2247	15.0871	15.3300	2.8204	0.4340	2.9558	0.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	180.0000	200.0000	2.3864	6.0000	0.1712	0.5808	1.4209	0.2135	15.1700	2.5814	2.7606	15.3880	15.4191	0.9784	0.4178	2.4346	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
11	200.0000	220.0000	2.8945	5.0000	0.3446	0.5278	1.7016	0.3206	13.3519	4.7222	5.1808	14.1623	14.3218	4.2473	0.4261	2.8261	0.7955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	220.0000	240.0000	1.7856	6.0000	0.1369	0.4821	0.9804	0.1862	16.7242	5.5292	2.5354	17.6145	16.9153	2.4038	0.4154	2.4231	0.6202	0.0000	0.0000	0.0000	0.0000	0.0000	4.2855
13	240.0000	260.0000	2.0697	2.0000	0.1187	0.3641	1.4556	0.1313	21.5481	5.4782	5.2058	22.2335	22.1680	4.6106	0.4217	2.1786	0.9584	0.0000	0.0000	0.0000	0.0000	2.0836	2.0838
14	260.0000	280.0000	1.4191	2.0000	0.1437	0.1865	1.0065	0.0824	18.3688	2.6826	3.4225	18.5637	18.6849	2.1253	0.4283	2.5389	0.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	280.0000	300.0000	1.3942	4.0000	0.1051	0.1588	0.9558	0.1745	19.4516	9.6211	10.8364	21.7009	22.2664	10.3006	0.4071	3.2532	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	1.4074	1.0000	0.0617	0.2622	0.9619	0.1215	18.8258	3.8107	2.9732	19.2076	19.0592	2.4518	0.4240	2.7614	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	320.0000	340.0000	1.0043	4.0000	0.0783	0.0863	0.7396	0.1001	25.1714	3.0835	4.4626	25.3595	25.5639	4.0507	0.4189	1.7221	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	340.0000	360.0000	0.7041	1.0000	0.0552	0.1491	0.4100	0.0898	25.7308	6.8794	4.8854	26.6346	26.1905	6.4971	0.4154	2.1021	0.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	360.0000	380.0000	1.0543	1.0000	0.1301	0.1206	0.6611	0.1426	23.3065	5.1298	3.0113	23.8644	23.5002	4.1529	0.4087	2.9262	0.5816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053
20	380.0000	400.0000	0.5191	1.0000	0.1279	0.0243	0.3651	0.0018	34.6118	44.9991	31.1151	56.7706	46.5417	44.7493	0.4095	1.4209	0.8130	0.0000	0.0000	0.0000	0.0000	0.0000	4.4243
21	400.0000	420.0000	0.6594	0.0000	0.0774	0.1259	0.4495	0.0067	27.1171	8.3868	6.7816	28.3845	27.9523	8.0308	0.4171	2.2749	0.6337	0.0000	0.0000	0.0000	0.0000	0.2186	0.2186
22	420.0000	440.0000	0.7022	1.0000	0.1115	0.0987	0.4149	0.0770	28.3177	3.8595	7.4019	28.5795	29.2691	6.4896	0.4109	3.4851	0.5981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	440.0000	460.0000	0.4716	0.0000	0.0419	0.0000	0.3906	0.0391	31.9651	8.4482	9.4389	33.0627	33.3296	8.6270	0.4121	3.7338	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.3528	0.0000	0.0304	0.0119	0.1768	0.1336	33.7785	23.1853	20.0776	40.9701	39.2950	23.0259	0.4224	2.5503	0.8287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.4252	2.0000	0.0464	0.1995	0.1379	0.0413	30.1176	3.2227	4.8596	30.2895	30.5072	3.6373	0.4132	3.0979	0.7862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	500.0000	520.0000	0.2444	0.0000	0.0260	0.0450	0.0855	0.0879	30.7674	11.7546	13.4368	32.9364	33.5735	12.7407	0.3559	4.2104	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	520.0000	540.0000	0.1795	0.0000	0.0145	0.0000	0.1631	0.0020	51.4277	15.0858	11.5826	53.5947	52.7159	14.9809	0.4038	1.6388	0.5542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	0.2474	0.0000	0.0162	0.0000	0.1536	0.0777	37.5440	4.5777	4.4749	37.8220	37.8097	3.7986	0.4100	2.4410	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	0.1664	0.0000	0.0241	0.0234	0.0697	0.0492	47.9061	8.7210	9.6981	48.6934	48.8779	9.4066	0.4044	2.2177	0.6978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	0.2190	0.0000	0.0064	0.0000	0.1678	0.0448	51.1977	15.1055	16.2555	53.3796	53.7164	16.1967	0.3975	1.1503	0.6533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	600.0000	620.0000	0.0264	0.0000	0.0044	-0.0177	0.0146	0.0250	127.1628	18.0247	38.3843	128.4339	132.8297	38.3675	0.3997	0.5130	0.9339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	620.0000	640.0000	0.1225	0.0000	0.0039	0.0000	0.0616	0.0570	50.6514	29.2123	24.4239	58.4716	56.2325	29.0347	0.4454	2.9446	1.2161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	640.0000	660.0000	0.1167	0.0000	0.0025	0.0000	0.1067	0.0075	64.7729	37.0109	26.6322	74.6012	70.0343	36.9820	0.4028	1.1917	0.7471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	660.0000	680.0000	0.1433	0.0000	0.0071	0.0000	0.1297	0.0066	55.5177	7.5449	18.2841	56.0281	58.4510	18.2109	0.4156	1.4051	0.7223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	680.0000	700.0000	0.0411	0.0000	0.0008	0.0326	0.0062	0.0015	80.7804	20.5722	30.6201	83.3588	86.3890	30.5824	0.3973	1.3436	0.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	700.0000	720.0000	0.0800	0.0000	0.0012	0.0000	0.0778	0.0010	84.5020	1.2809	14.1974	84.5117	85.6864	14.1395	0.4125	0.9612	0.7394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
