Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	1.1034	2.0000	0.1303	0.2406	0.6541	0.0784	22.9587	5.0699	4.0953	23.5119	23.3211	3.7596	0.4091	3.2715	0.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	2.8725	4.0000	0.2625	0.3896	2.1493	0.0711	14.9731	2.6751	3.0067	15.2102	15.2720	1.3726	0.4229	2.5095	0.8243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	3.5512	7.0000	0.5114	0.3197	2.4936	0.2265	15.8535	13.3907	5.2545	20.7520	16.7016	13.1046	0.4175	2.6221	0.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	3.2587	9.0000	0.1586	0.6348	2.2066	0.2586	13.7195	4.9114	4.7125	14.5721	14.5063	3.9408	0.4336	2.7747	0.8394	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027
42	0.8200	0.8400	3.1977	7.0000	0.1791	0.3567	2.3670	0.2948	14.7468	3.1975	6.4012	15.0895	16.0762	5.7089	0.4400	2.7085	0.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212
43	0.8400	0.8600	2.6935	4.0000	0.1701	0.4133	1.9175	0.1926	15.1874	2.8269	3.7392	15.4483	15.6410	2.4511	0.4290	2.6533	0.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	0.8600	0.8800	5.4614	9.0000	0.2616	1.7690	2.9716	0.4592	24.2743	4.1472	3.6813	24.6260	24.5518	2.7377	0.4225	2.9534	0.7277	0.0000	0.0000	0.0000	0.0000	0.0000	0.5229
45	0.8800	0.9000	4.1964	4.0000	0.2331	0.4776	3.0571	0.4286	13.5255	3.7920	4.7035	14.0470	14.3200	3.6450	0.4213	2.8499	0.7331	0.0000	0.0000	0.0000	0.0000	1.0276	1.0276
46	0.9000	0.9200	3.1798	6.0000	0.2893	1.0224	1.4330	0.4350	11.8435	3.3289	3.3929	12.3024	12.3199	1.8306	0.4141	2.7135	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461
47	0.9200	0.9400	4.0675	7.0000	0.2685	1.1097	2.2260	0.4632	10.5481	4.1050	4.3575	11.3187	11.4127	3.1174	0.4229	2.8921	0.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	0.9400	0.9600	3.6573	9.0000	0.1365	0.8631	2.2608	0.3968	16.0692	3.2308	3.5999	16.3908	16.4675	2.5606	0.4092	2.3913	0.7190	0.0000	0.0000	0.0000	0.0000	0.0003	0.0243
49	0.9600	0.9800	3.4693	9.0000	0.6650	1.0688	1.4051	0.3305	16.5862	3.6259	4.2199	16.9779	17.1146	2.7290	0.4248	2.6270	0.8388	0.0000	0.0000	0.0000	0.0000	1.6044	2.0182
50	0.9800	1.0000	9.0276	11.0000	0.7315	2.3495	4.6862	1.2604	10.7093	3.3407	2.7122	11.2183	11.0475	1.9472	0.4186	2.5701	0.7586	0.0000	0.0000	0.0000	0.0000	0.0160	0.1086
