Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0342	0.0000	0.0000	0.0000	0.0342	0.0000	100.0000	25.7987	17.0347	103.2743	101.4405	24.6660	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0750	2.0000	0.0000	0.0147	0.0609	-0.0005	83.4894	2.0008	9.4547	83.5134	84.0231	9.3660	0.3972	1.0787	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4397	0.0000	0.0011	0.0000	0.4390	-0.0005	74.0257	5.1403	10.5254	74.2040	74.7703	9.8926	0.4989	3.0439	1.8456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1089	0.0000	0.0216	0.0200	0.0575	0.0098	85.8618	12.9248	15.8929	86.8292	87.3203	13.8270	0.4486	7.7600	0.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1259	1.0000	0.0004	0.0530	0.0988	-0.0263	73.2113	3.7462	4.3075	73.3070	73.3379	2.1262	0.4383	3.5263	1.1862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.4147	1.0000	0.0006	0.1023	0.2565	0.0553	33.1536	4.5179	4.3253	33.4600	33.4345	2.6998	0.4219	3.5728	0.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.3817	1.0000	0.0245	0.0449	0.2700	0.0423	34.7160	8.1152	4.4208	35.6519	34.9964	7.7447	0.4395	2.1989	0.9206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.4681	1.0000	0.0384	0.2371	0.1051	0.0874	37.3839	5.1654	7.2776	37.7391	38.0857	6.5751	0.4570	2.8092	1.2772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.8993	1.0000	0.0457	0.0702	0.6614	0.1220	25.4300	5.2622	6.1018	25.9688	26.1518	5.3254	0.4425	2.7602	1.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	1.1496	5.0000	0.0555	0.1267	0.9171	0.0502	21.6640	12.7391	7.7828	25.1320	23.0196	12.1155	0.4246	2.8063	0.7858	0.0000	0.0000	0.0000	0.0000	0.1254	2.6096
12	-2.8000	-2.6000	1.2993	4.0000	0.0842	0.2052	0.8900	0.1198	20.0750	5.8950	5.0566	20.9226	20.7020	3.3839	0.4375	3.6199	0.9075	0.0000	0.0000	0.0000	0.0000	0.0000	3.6214
13	-2.6000	-2.4000	1.1887	3.0000	0.1740	0.1852	0.7980	0.0316	25.8397	3.6736	3.7346	26.0996	26.1082	2.4379	0.4381	2.6533	0.8786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	1.6053	3.0000	0.0724	0.4950	0.9460	0.0918	17.7832	6.4542	6.2176	18.9182	18.8388	5.5227	0.4284	3.1895	0.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0858
15	-2.2000	-2.0000	1.9426	1.0000	0.0860	0.2847	1.2712	0.3006	20.4729	3.0349	4.0332	20.6966	20.8664	3.3624	0.4284	1.9783	0.9293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0469
16	-2.0000	-1.8000	2.9074	2.0000	0.0672	1.6627	1.0441	0.1334	42.4792	12.0718	12.0019	44.1612	44.1422	11.6613	0.4153	3.0103	0.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	2.0029	2.0000	0.2920	0.3804	1.2263	0.1041	20.6046	2.5139	3.7317	20.7574	20.9398	2.9369	0.4103	2.1472	0.7213	0.0000	0.0000	0.0000	0.0000	0.0005	0.0298
18	-1.6000	-1.4000	1.6898	5.0000	0.0656	0.3091	1.1320	0.1831	16.9689	6.0529	6.7570	18.0162	18.2648	6.2638	0.4129	2.3974	0.7096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	1.8992	0.0000	0.4477	0.1981	1.0698	0.1836	26.7948	5.3709	4.9937	27.3278	27.2562	4.6708	0.4248	2.4920	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
20	-1.2000	-1.0000	1.7824	2.0000	0.2412	0.3677	0.8158	0.3578	19.0502	3.7934	4.8772	19.4242	19.6646	2.6383	0.4125	2.5968	0.7166	0.0000	0.0000	0.0000	0.0000	3.1221	0.0498
21	-1.0000	-0.8000	1.5053	1.0000	0.0276	0.1794	1.1661	0.1322	27.2865	2.0307	2.2904	27.3620	27.3825	1.0593	0.3992	1.8864	0.6372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
22	-0.8000	-0.6000	0.8815	4.0000	0.0127	0.1032	0.6975	0.0681	23.5210	3.0892	5.1091	23.7230	24.0695	4.5645	0.4120	2.1313	0.7431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0566
23	-0.6000	-0.4000	1.4570	1.0000	0.0323	0.2223	1.0716	0.1308	21.6561	1.9695	3.1284	21.7454	21.8809	2.4631	0.4046	1.7853	0.6078	0.0000	0.0000	0.0000	0.0000	0.0008	0.0465
24	-0.4000	-0.2000	1.1132	2.0000	0.0587	0.1793	0.6724	0.2028	22.9871	2.6144	2.0507	23.1353	23.0784	1.6802	0.4016	1.9049	0.4714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.8724	3.0000	0.0176	0.1987	0.5941	0.0620	24.3171	5.1637	6.3444	24.8593	25.1311	5.7098	0.4065	2.6779	0.5588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.9419	1.0000	0.1214	0.1744	0.5795	0.0666	21.8305	6.8656	5.5445	22.8847	22.5236	6.6211	0.4053	1.5240	0.6235	0.0000	0.0000	0.0000	0.0000	0.0000	0.6494
27	0.2000	0.4000	0.3076	5.0000	0.0123	0.1342	0.1495	0.0115	45.6222	16.0805	13.4584	48.3732	47.5659	15.8356	0.3980	2.7100	0.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	1.3866	1.0000	0.0427	0.2447	0.8559	0.2433	18.4248	6.3544	7.0284	19.4898	19.7198	6.5012	0.4109	2.5880	0.5158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	1.0229	1.0000	0.1520	0.1846	0.4947	0.1915	20.5483	7.7509	7.8396	21.9616	21.9930	7.2764	0.4045	2.8286	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380
30	0.8000	1.0000	1.0017	0.0000	0.0772	0.2602	0.3820	0.2824	19.7070	5.7726	7.8989	20.5351	21.2311	7.6349	0.3993	1.9122	0.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	1.5754	2.0000	0.0307	0.1770	1.1111	0.2565	18.0106	5.8334	7.7538	18.9317	19.6087	7.4963	0.4022	1.8416	0.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
32	1.2000	1.4000	1.3327	2.0000	0.0208	0.4482	0.8083	0.0554	18.8798	2.9688	3.1533	19.1118	19.1414	1.0856	0.4142	2.8573	0.6550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
33	1.4000	1.6000	1.9388	0.0000	0.1365	0.3626	1.1278	0.3119	16.0287	8.5275	4.4653	18.1559	16.6390	8.0637	0.4045	2.6853	0.5654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	2.0667	1.0000	0.2976	0.2519	1.3412	0.1760	20.0845	26.9847	15.2034	33.6387	25.1899	26.8821	0.4077	2.2022	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	2.1761	1.0000	0.2498	0.6551	1.1814	0.0898	18.9148	7.2742	7.5439	20.2653	20.3637	6.7655	0.4419	3.1367	1.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.0000	2.2000	1.6657	4.0000	0.0705	0.3810	0.9541	0.2601	16.4877	4.0523	3.4598	16.9783	16.8468	2.8148	0.4347	2.7306	0.9234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	1.4496	3.0000	0.2205	0.2947	0.7774	0.1570	18.2256	3.8600	3.1953	18.6299	18.5036	2.4582	0.4256	2.8124	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	1.9626	2.0000	0.1167	0.9471	0.7976	0.1013	40.8094	12.9394	11.3211	42.8117	42.3506	12.3213	0.4224	3.8319	0.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	1.1213	7.0000	0.1718	0.2886	0.5810	0.0799	20.0143	7.9129	4.2740	21.5218	20.4656	3.2902	0.4239	2.5816	0.7732	0.0000	0.0000	0.0000	0.0000	3.8458	5.8939
40	2.8000	3.0000	0.9518	3.0000	0.1854	0.1345	0.5933	0.0385	26.3555	5.3018	4.1812	26.8834	26.6851	3.6823	0.4642	3.5853	1.2164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.7791	1.0000	0.0306	0.1934	0.5856	-0.0305	30.7587	6.1207	5.5992	31.3617	31.2641	2.5270	0.4646	5.3966	1.3186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.7508	3.0000	0.0336	0.0950	0.6019	0.0202	39.5181	5.1118	11.9653	39.8473	41.2898	11.1967	0.4620	4.0324	1.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.3083	1.0000	0.0557	-0.0177	0.2640	0.0063	42.3988	3.3060	7.6567	42.5275	43.0846	6.9062	0.4449	3.1263	0.9787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.3005	0.0000	0.0549	0.1106	0.1341	0.0009	43.0901	8.4764	9.9221	43.9159	44.2177	8.4443	0.4628	5.0972	0.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.0176	1.0000	0.0030	0.0081	0.0064	0.0001	59.9610	88.3992	46.8039	106.8164	76.0653	88.3345	0.4058	3.3008	0.6148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0628	1.0000	0.0329	0.0000	0.0000	0.0300	60.3421	32.0549	19.4583	68.3278	63.4018	31.8742	0.4524	3.1061	1.3038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.1389	2.0000	0.0000	0.0000	0.1329	0.0059	48.2439	8.8096	6.0270	49.0416	48.6189	8.3531	0.4835	2.4597	1.2449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0686	0.0000	0.0115	0.0099	0.0000	0.0472	53.1496	2.9109	2.6287	53.2292	53.2145	2.0521	0.4837	1.6237	1.1797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0086	100.0000	63.5547	52.5564	118.4871	112.9698	63.2169	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.0610	1.0000	0.0003	0.0000	0.0607	0.0000	99.4999	1.5049	13.0532	99.5113	100.3525	12.9936	0.3972	0.9460	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
