Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	1.5072	1.6328	0.8978	2.0000	0.0749	0.1764	0.5914	0.0551	25.5703	7.8444	6.0879	26.7465	26.2850	6.7085	0.4268	2.3359	0.8798	0.0000	0.0000	0.0000	0.0000	0.0013	3.1808
39	1.6328	1.7584	1.3214	2.0000	0.0129	0.3123	0.8558	0.1405	23.0381	12.4183	12.4310	26.1719	26.1779	12.2494	0.4311	1.9206	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.8032	1.0000	0.0506	0.2024	0.5400	0.0102	25.7121	2.9960	3.2969	25.8860	25.9226	1.3760	0.4167	2.8618	0.7828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
41	1.8840	2.0096	0.5599	2.0000	0.0594	0.3287	0.1649	0.0069	34.9315	5.5285	5.7854	35.3663	35.4074	5.4098	0.4078	1.8857	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100
42	2.0096	2.1352	0.5381	0.0000	0.0297	0.1377	0.3281	0.0427	25.0265	11.1132	9.1665	27.3830	26.6523	10.6342	0.3948	3.0898	0.8057	0.0000	0.0000	0.0000	0.0000	0.0000	0.2560
43	2.1352	2.2608	1.4439	4.0000	0.2406	0.1495	0.9977	0.0560	27.0506	6.1911	10.8678	27.7500	29.1521	10.6096	0.4186	2.2071	0.7056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.9866	1.0000	0.0665	0.3187	0.3822	0.2192	21.4466	6.6280	10.1786	22.4474	23.7394	9.8750	0.4238	2.2581	0.8998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.8821	0.0000	0.0228	0.1879	0.5253	0.1460	22.3418	8.9390	7.6281	24.0638	23.6082	8.6308	0.4292	2.1319	0.8287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.7060	0.0000	0.0828	0.1894	0.3641	0.0697	25.7950	2.2481	2.5040	25.8928	25.9162	1.1424	0.4331	1.9777	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	1.5027	4.0000	0.1767	0.2221	1.0330	0.0709	26.2057	4.5167	2.6341	26.5921	26.3377	3.6691	0.4137	2.4969	0.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	1.1014	2.0000	0.0078	0.3364	0.6784	0.0788	21.2165	3.7970	7.7280	21.5536	22.5802	7.4105	0.4143	2.0624	0.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.9770	2.0000	0.0104	0.1474	0.7222	0.0969	21.9306	5.6422	5.2201	22.6447	22.5433	4.6955	0.4337	2.9623	0.9076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.2868	3.0000	0.0921	0.2690	0.8403	0.0854	22.6872	4.9818	7.3819	23.2278	23.8580	5.1683	0.4084	2.8708	0.8178	0.0000	0.0000	0.0000	0.0000	4.3248	0.0000
