Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	6.9018	9.0000	0.4083	1.5463	4.5409	0.4063	14.6729	4.0863	4.4095	15.2312	15.3211	2.3756	0.4387	3.6290	0.6621	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
4	150.0000	200.0000	9.4347	21.0000	0.3348	1.7620	6.7377	0.6001	8.1520	3.2588	3.4644	8.7793	8.8576	1.5971	0.4294	2.8502	0.8919	0.0000	0.0000	0.0000	0.0000	0.5898	0.5467
5	200.0000	250.0000	8.0378	15.0000	0.6579	1.7459	4.8291	0.8049	10.0271	3.2296	3.5463	10.5344	10.6358	1.5908	0.4251	3.0183	0.8689	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011
6	250.0000	300.0000	7.3934	12.0000	0.4208	1.5050	4.5794	0.8882	10.7160	5.4780	3.1497	12.0349	11.1693	4.9690	0.4161	2.1435	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	6.3086	13.0000	0.7464	2.2254	2.8063	0.5306	20.7274	5.2151	3.5976	21.3734	21.0373	4.3081	0.4123	2.6276	0.7929	0.0000	0.0000	0.0000	0.0000	0.6836	0.6836
8	350.0000	400.0000	4.2451	8.0000	0.3519	0.8589	2.4823	0.5520	10.2066	4.9686	6.1370	11.3518	11.9096	5.6550	0.4123	2.2333	0.7259	0.0000	0.0000	0.0000	0.0000	0.0002	0.1587
9	400.0000	450.0000	3.0324	5.0000	0.4495	0.5021	1.5692	0.5115	13.3103	3.2217	5.2365	13.6947	14.3034	4.7346	0.4153	2.0696	0.7411	0.0000	0.0000	0.0000	0.0000	0.0000	1.5516
10	450.0000	500.0000	1.4860	1.0000	0.1980	0.4309	0.6260	0.2311	18.1505	13.2422	7.7652	22.4677	19.7418	13.0241	0.4243	2.1821	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	1.0442	1.0000	0.0670	0.2093	0.6697	0.0982	21.2536	13.5187	7.6431	25.1887	22.5861	13.1380	0.4034	3.0201	0.8599	0.0000	0.0000	0.0000	0.0000	0.0000	0.3544
12	550.0000	600.0000	0.2927	2.0000	0.0519	0.0362	0.1600	0.0446	25.5634	12.5747	8.1091	28.4888	26.8188	12.3584	0.4182	1.9996	0.8549	0.0000	0.0000	0.0000	0.0000	0.4926	0.4945
13	600.0000	650.0000	0.5854	0.0000	0.1816	0.0698	0.2966	0.0374	37.7220	4.6104	4.6148	38.0027	38.0033	4.1908	0.4043	1.7512	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.4136	0.0000	0.0481	0.0276	0.2955	0.0425	35.5121	8.1140	11.1009	36.4273	37.2067	10.9247	0.4042	1.8170	0.6437	0.0000	0.0000	0.0000	0.0000	0.0000	0.2145
15	700.0000	750.0000	0.0538	0.0000	0.0141	-0.0177	0.0499	0.0075	60.5250	20.0695	12.3556	63.7656	61.7732	20.0353	0.3860	0.6649	0.8819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1612	1.0000	0.0223	0.0000	0.0693	0.0696	53.6889	10.1143	11.7743	54.6333	54.9648	11.3889	0.4147	2.8314	0.8582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0905	0.0000	0.0280	0.0125	0.0089	0.0410	42.3953	13.8945	11.5985	44.6141	43.9532	13.6813	0.3972	2.3256	0.5585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0357	0.0000	0.0025	0.0193	0.0060	0.0079	59.8127	3.2340	4.6614	59.9001	59.9941	4.3657	0.3975	1.4423	0.6555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401
19	900.0000	950.0000	0.1563	0.0000	0.0021	0.0816	0.0801	-0.0076	58.0832	3.3132	8.5806	58.1776	58.7136	7.9151	0.3972	3.2161	0.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0632	0.0000	0.0123	0.0000	0.0211	0.0298	49.5207	4.6515	8.6637	49.7386	50.2728	8.3980	0.3974	2.0379	0.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147
