Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0078	2.0000	0.0465	0.2756	0.5413	0.1444	21.0114	6.0618	3.5549	21.8684	21.3100	5.1212	0.4388	3.0377	1.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.5692	1.0000	0.0843	0.0244	0.4218	0.0387	35.3094	2.8357	3.1288	35.4231	35.4478	1.3221	0.4178	2.6571	0.8980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.3933	0.0000	0.0780	0.2901	0.8498	0.1754	19.1889	2.7750	3.1017	19.3885	19.4380	1.3870	0.4322	2.5122	1.0949	0.0000	0.0000	0.0000	0.0000	0.0062	0.0637
4	-2.7632	-2.6376	0.7630	3.0000	0.0451	0.1224	0.4735	0.1220	25.4283	8.5912	5.1954	26.8404	25.9537	8.1574	0.4186	2.5294	0.8327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.4913	0.0000	0.0251	0.1149	0.3204	0.0310	31.5851	7.2770	5.9956	32.4126	32.1491	6.8716	0.4259	2.1966	0.8537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.3432	7.0000	0.4517	0.1154	0.7395	0.0366	42.2863	3.9320	2.7735	42.4687	42.3771	2.7872	0.4408	2.5483	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.7756	3.0000	0.0929	0.1335	0.5363	0.0130	27.3374	3.7322	5.1921	27.5910	27.8261	4.0760	0.4031	3.1316	0.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.9388	1.0000	0.0505	0.2190	0.5663	0.1030	22.8198	3.3748	7.1350	23.0680	23.9092	6.3790	0.4199	3.0984	0.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.2632	3.0000	0.0816	0.1915	0.8454	0.1447	27.6301	4.4687	3.8744	27.9891	27.9004	2.6738	0.4323	3.4761	0.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.0603	3.0000	0.0098	0.2600	0.7444	0.0461	31.4002	7.9283	9.0068	32.3857	32.6665	8.2733	0.4088	3.4822	0.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	1.4715	1.0000	0.2619	0.0984	1.0216	0.0895	25.5235	23.9449	8.8781	34.9972	27.0235	23.8609	0.4208	1.7844	0.8069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.3553	2.0000	0.0222	0.2612	0.9245	0.1475	19.9580	2.7103	3.1876	20.1412	20.2109	1.6779	0.4291	2.5428	0.8339	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009
13	-1.6328	-1.5072	0.6659	0.0000	0.0854	0.1770	0.3097	0.0939	24.7576	4.0096	2.8858	25.0802	24.9252	2.9465	0.4287	2.5526	0.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084
14	-1.5072	-1.3816	0.9017	0.0000	0.0818	0.0999	0.6957	0.0243	23.9241	2.8480	5.1216	24.0931	24.4662	4.2588	0.4167	2.6856	0.8410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.5338	1.0000	0.0193	0.1606	0.3248	0.0291	30.7962	9.1963	3.5297	32.1400	30.9979	2.7426	0.4177	2.0485	0.7523	0.0000	0.0000	0.0000	0.0000	0.0000	8.8151
16	-1.2560	-1.1304	1.4662	3.0000	0.0761	0.3393	0.9154	0.1353	17.1032	3.0969	3.2474	17.3814	17.4088	1.3955	0.4285	2.7698	0.8619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
17	-1.1304	-1.0048	0.7991	2.0000	0.0455	0.1831	0.5321	0.0384	28.6262	2.4428	2.5811	28.7303	28.7423	1.0084	0.4168	2.1830	0.8402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.9024	0.0000	0.0283	0.1331	0.6486	0.0924	23.5711	9.4796	8.9495	25.4060	25.2129	8.4099	0.4230	2.8720	0.9692	0.0000	0.0000	0.0000	0.0000	0.0000	3.1646
19	-0.8792	-0.7536	1.2773	2.0000	0.2085	0.1090	0.8607	0.0991	21.5977	2.5423	5.0207	21.7468	22.1736	4.4643	0.4182	2.1906	0.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714
20	-0.7536	-0.6280	0.8509	0.0000	0.1603	0.1832	0.4742	0.0331	26.2629	6.9975	12.2391	27.1791	28.9747	12.0305	0.4211	2.1185	0.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
21	-0.6280	-0.5024	0.9864	1.0000	0.0232	0.2945	0.6263	0.0424	27.9231	2.5232	9.4647	28.0368	29.4835	7.2326	0.4351	2.1341	0.8364	0.0000	0.0000	0.0000	0.0000	5.6415	0.0000
22	-0.5024	-0.3768	0.8728	1.0000	0.0192	0.3164	0.4399	0.0973	22.3290	2.6967	3.7649	22.4913	22.6442	2.7124	0.4138	2.4850	0.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.8914	3.0000	0.0831	0.1121	0.6305	0.0655	21.7347	4.0873	4.5518	22.1157	22.2063	3.2872	0.4468	2.9226	1.0804	0.0000	0.0000	0.0000	0.0000	0.0000	0.6800
24	-0.2512	-0.1256	0.9222	1.0000	0.0900	0.4301	0.3273	0.0748	21.6641	3.9975	2.9970	22.0299	21.8705	2.7323	0.4344	2.7587	0.8460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.0915	4.0000	0.0871	0.1716	0.6542	0.1786	22.5299	3.7604	4.7387	22.8415	23.0228	3.4243	0.4185	3.1695	0.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.7968	2.0000	0.0084	0.1304	0.4501	0.2080	22.7037	9.3691	7.6693	24.5609	23.9641	8.8412	0.4272	2.9473	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.0958	1.0000	0.0218	0.1093	0.7937	0.1709	20.8018	7.7777	6.4582	22.2083	21.7813	7.1794	0.4212	2.8526	0.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.9571	3.0000	0.0504	0.1515	0.5873	0.1678	23.0158	3.6694	6.9697	23.3065	24.0479	6.5575	0.4173	2.1917	0.7730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
29	0.3768	0.5024	2.1500	3.0000	0.0338	1.3748	0.6094	0.1320	56.7584	21.8265	20.1322	60.8105	60.2232	21.5726	0.4079	3.2193	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
30	0.5024	0.6280	1.6140	1.0000	0.0645	0.1769	1.2930	0.0796	30.2827	3.5346	4.9302	30.4883	30.6814	4.2571	0.4274	2.2964	0.8528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874
31	0.6280	0.7536	1.2800	1.0000	0.0022	0.1270	1.0545	0.0963	28.8287	12.0709	12.2150	31.2538	31.3098	12.0222	0.3865	1.9842	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
