Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	3.5104	17.0000	0.8754	0.5819	1.4469	0.6062	18.3467	6.6343	6.1769	19.5094	19.3586	3.3715	0.4367	2.6808	1.1110	0.0000	0.0000	0.0000	0.0000	0.0044	5.3029
2	1.0000	2.0000	15.1220	27.0000	1.3693	4.4456	7.7173	1.5899	11.0934	5.8386	3.5595	12.5360	11.6505	1.4886	0.4246	2.8500	0.8524	0.0000	0.0000	0.0000	0.0000	0.3142	4.7795
3	2.0000	3.0000	14.2203	29.0000	1.1765	2.7779	8.8096	1.4563	7.1147	4.5750	5.2811	8.4587	8.8605	3.6743	0.4161	2.5958	0.7201	0.0000	0.0000	0.0000	0.0000	0.2291	3.9590
4	3.0000	4.0000	9.9945	9.0000	0.4339	2.1195	6.8213	0.6198	7.4095	4.2911	4.0174	8.5623	8.4285	2.3171	0.4260	2.6213	0.7842	0.0000	0.0000	0.0000	0.0000	1.7613	3.0417
5	4.0000	5.0000	4.5871	5.0000	0.1062	0.7288	3.3531	0.3990	10.9233	7.3545	13.7802	13.1684	17.5844	2.5160	0.4117	2.6303	0.6597	0.0000	0.0000	0.0000	0.0000	3.7180	13.2680
6	5.0000	6.0000	1.6208	0.0000	0.0298	0.3056	1.1889	0.0964	17.8080	16.4987	3.7883	24.2761	18.2065	4.7379	0.4190	2.8583	0.5949	0.0000	0.0000	0.0000	0.0000	1.7676	15.5261
7	6.0000	7.0000	0.6062	1.0000	0.0053	0.0557	0.4747	0.0706	30.5602	28.2931	18.6506	41.6464	35.8018	1.4130	0.4216	3.3591	0.6814	0.0000	0.0000	0.0000	0.0000	4.7596	27.6392
8	7.0000	8.0000	0.0103	0.0000	0.0006	0.0000	0.0035	0.0062	68.1448	9.1906	41.5151	68.7617	79.7948	8.5562	0.4055	1.5225	0.6626	0.0000	0.0000	0.0000	0.0000	7.1036	40.1421
9	8.0000	9.0000	0.0648	0.0000	0.0006	0.0000	0.0128	0.0515	81.8910	4.6049	6.6910	82.0204	82.1639	6.2097	0.4838	2.3284	0.7443	0.0000	0.0000	0.0000	0.0000	0.0013	0.0186
12	11.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7689	115.0598	140.5535	152.4427	98.6851	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
