Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.2032	1.0000	0.0130	0.3245	0.7029	0.1628	19.2566	3.8126	2.6828	19.6304	19.4426	3.0383	0.4343	2.0508	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487
2	-3.0144	-2.8888	0.7702	2.0000	0.0681	0.0627	0.5184	0.1211	25.3223	4.3072	7.5398	25.6860	26.4209	6.3348	0.4259	3.9830	0.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.8060	1.0000	0.0114	0.2215	0.4081	0.1650	26.0655	5.4310	4.5556	26.6252	26.4606	4.6124	0.4320	2.5274	0.8919	0.0000	0.0000	0.0000	0.0000	0.0000	0.9229
4	-2.7632	-2.6376	1.0460	2.0000	0.0253	0.2414	0.6593	0.1199	21.4353	4.0256	6.8635	21.8100	22.5073	6.2271	0.4208	2.7456	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.0737	3.0000	0.0578	0.2116	0.7485	0.0557	34.1833	2.9503	3.1536	34.3104	34.3284	1.6158	0.4487	2.3814	1.2091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.7632	2.0000	0.0443	0.0994	0.5400	0.0794	25.2149	9.2991	8.9920	26.8750	26.7703	9.0073	0.4338	2.1015	0.8587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0654
7	-2.3864	-2.2608	0.8753	1.0000	0.1143	0.1619	0.5226	0.0765	23.2405	8.1142	7.9650	24.6163	24.5675	7.4706	0.3887	3.0681	0.6829	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012
8	-2.2608	-2.1352	1.9780	0.0000	0.0204	1.3775	0.5685	0.0116	61.6000	18.0864	16.0221	64.2003	63.6496	17.7784	0.3990	3.2399	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713
9	-2.1352	-2.0096	0.8274	3.0000	0.1869	0.1159	0.4179	0.1068	25.2839	2.8977	2.6912	25.4495	25.4268	1.0744	0.4149	2.5551	0.7359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.9390	0.0000	0.0440	0.0538	0.7154	0.1258	22.5091	3.7163	4.4775	22.8138	22.9501	2.5973	0.4315	3.5140	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
11	-1.8840	-1.7584	0.6879	0.0000	0.0552	0.1524	0.4317	0.0486	31.7720	9.6855	9.8868	33.2154	33.2747	9.6161	0.4015	2.1664	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.8337	4.0000	0.0722	0.3241	0.2841	0.1533	24.1253	3.8664	2.7470	24.4332	24.2812	2.7209	0.4252	2.6175	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.9910	2.0000	0.0395	0.3498	0.5413	0.0603	21.2147	2.4698	2.7090	21.3580	21.3870	1.1130	0.4421	2.2314	0.9620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.9532	1.0000	0.0119	0.1953	0.5217	0.2243	23.4535	2.5425	3.0363	23.5909	23.6492	1.6597	0.4117	2.4634	0.4759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.8539	2.0000	0.0182	0.0962	0.6364	0.1032	28.4245	4.2963	4.5930	28.7474	28.7932	2.2532	0.4355	3.8821	0.8711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793
16	-1.2560	-1.1304	0.6629	0.0000	0.0124	0.1291	0.3426	0.1787	25.1968	15.4717	13.0634	29.5678	28.3819	15.2892	0.4086	2.2692	0.5450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.2577	2.0000	0.1619	0.2956	0.7571	0.0431	19.6043	7.6703	7.1267	21.0514	20.8595	7.2956	0.4085	2.2433	0.6396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.9259	1.0000	0.0088	0.0453	0.7545	0.1174	23.9965	13.1051	5.0842	27.3419	24.5292	12.7125	0.4318	3.0347	0.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.9822	2.0000	0.4032	0.1280	0.3620	0.0889	26.8949	7.0534	2.8613	27.8044	27.0467	2.1710	0.4040	2.4536	0.5496	0.0000	0.0000	0.0000	0.0000	4.3905	4.3905
20	-0.7536	-0.6280	0.7244	4.0000	0.0326	0.1961	0.3727	0.1231	26.5557	7.3872	6.4588	27.5640	27.3299	6.2693	0.4125	3.7927	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.0652	3.0000	0.1767	0.1893	0.4152	0.2839	21.3828	5.6207	4.5312	22.1092	21.8577	4.1164	0.4246	3.0321	0.7904	0.0000	0.0000	0.0000	0.0000	0.0000	2.1560
22	-0.5024	-0.3768	0.9011	0.0000	0.0156	0.1409	0.6775	0.0671	26.8072	22.2706	13.8901	34.8512	30.1921	22.0523	0.4370	2.8988	1.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.9276	1.0000	0.0731	0.1915	0.5534	0.1096	21.3801	6.7819	9.3104	22.4299	23.3193	9.1065	0.4266	1.6967	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.6808	4.0000	0.0481	0.9335	0.6721	0.0271	45.0376	8.2046	3.5354	45.7788	45.1761	7.5474	0.4136	3.0962	0.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.0166	2.0000	0.1278	0.2596	0.5583	0.0708	22.8404	3.0087	3.6238	23.0377	23.1261	2.2808	0.4129	2.7022	0.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.8902	3.0000	0.0448	0.2167	0.5468	0.0818	22.3613	6.5548	8.4752	23.3022	23.9135	8.1321	0.4230	2.1835	0.8665	0.0000	0.0000	0.0000	0.0000	0.1620	0.1620
27	0.1256	0.2512	1.0809	0.0000	0.1599	0.1657	0.7091	0.0461	31.0344	4.5854	5.6137	31.3713	31.5380	3.2385	0.4566	4.3881	1.2499	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080
28	0.2512	0.3768	1.0011	2.0000	0.0162	0.0235	0.8756	0.0858	25.2725	5.2234	7.0426	25.8066	26.2354	6.3494	0.4221	2.9344	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.9836	2.0000	0.1269	0.0964	0.6707	0.0896	35.3404	9.3994	8.6247	36.5690	36.3776	8.9413	0.4107	2.7824	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.6769	4.0000	0.0351	0.1324	0.4329	0.0765	26.7528	8.9766	6.5312	28.2186	27.5385	8.5450	0.4307	2.5742	0.8657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.4586	2.0000	0.0760	0.1871	1.1632	0.0322	32.6941	6.7756	4.9392	33.3888	33.0651	5.9385	0.4119	3.1597	0.6964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608
32	0.7536	0.8792	0.6997	2.0000	0.0406	0.1363	0.4003	0.1224	26.5430	2.9465	5.3249	26.7060	27.0718	4.5785	0.4218	2.5835	0.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	1.2014	1.0000	0.4896	0.2309	0.3989	0.0821	38.6011	3.7140	3.6326	38.7794	38.7717	0.7734	0.4630	3.4169	1.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	1.1833	5.0000	0.0515	0.0786	0.8071	0.2461	20.1023	2.2436	2.7411	20.2271	20.2883	1.6857	0.4141	2.0063	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.8674	2.0000	0.0130	0.1417	0.5973	0.1154	24.1145	4.0280	5.4918	24.4486	24.7320	4.8528	0.4054	2.4681	0.5952	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
36	1.2560	1.3816	0.8626	2.0000	0.0712	0.2770	0.4203	0.0941	22.3194	3.9185	3.8067	22.6608	22.6417	1.9140	0.4416	3.2043	1.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017
