Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	0.7269	1.0000	0.0171	0.2586	0.4598	-0.0086	28.9956	4.3555	2.7865	29.3209	29.1292	1.1072	0.4498	2.4660	1.2169	0.0000	0.0000	0.0000	0.0000	0.0000	3.1591
23	-0.3768	-0.2512	1.1245	2.0000	0.1586	0.1283	0.6830	0.1546	23.2570	9.1041	3.5592	24.9755	23.5278	8.4399	0.4382	3.2276	1.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.9336	3.0000	0.0445	1.0723	0.7177	0.0991	39.4852	3.1002	2.9632	39.6067	39.5962	1.6545	0.4135	2.4896	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.7440	1.0000	0.0994	0.1838	0.4051	0.0557	25.9570	15.8357	8.3029	30.4062	27.2526	15.6516	0.4146	2.2558	0.6811	0.0000	0.0000	0.0000	0.0000	0.1938	0.1938
26	0.0000	0.1256	1.0984	3.0000	0.0621	0.2983	0.6496	0.0884	19.1441	4.1072	4.6918	19.5797	19.7106	3.3879	0.4292	3.0899	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.2981	0.0000	0.0256	0.0913	1.1046	0.0766	28.3643	4.0348	5.8816	28.6499	28.9677	4.2800	0.4438	3.8671	1.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683
28	0.2512	0.3768	0.6709	3.0000	0.1111	0.0190	0.5295	0.0113	31.6345	2.3065	4.2982	31.7185	31.9252	3.6893	0.4276	1.9872	0.8554	0.0000	0.0000	0.0000	0.0000	0.0129	0.0129
29	0.3768	0.5024	1.1414	1.0000	0.0654	0.1983	0.7225	0.1552	30.8998	5.4733	4.0118	31.3808	31.1592	4.2805	0.4109	3.3054	0.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.8593	5.0000	0.0923	0.0779	0.6538	0.0353	43.3328	5.6633	3.5352	43.7013	43.4768	4.4244	0.4276	3.4122	0.8195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.1736	4.0000	0.0231	0.1506	0.8303	0.1696	28.7301	2.6165	2.6540	28.8490	28.8524	0.5941	0.4069	2.4657	0.6675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	1.4078	2.0000	0.5065	0.2382	0.6319	0.0312	34.3260	7.2970	8.1086	35.0931	35.2708	7.3931	0.4552	3.1253	1.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.5650	2.0000	0.0469	0.2296	0.2175	0.0710	26.1543	7.6444	8.9753	27.2486	27.6515	8.5888	0.4120	2.4687	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	1.1080	3.0000	0.0563	0.1741	0.6841	0.1934	21.1894	6.2641	4.4093	22.0959	21.6433	5.3500	0.4178	3.1494	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
35	1.1304	1.2560	0.9191	2.0000	0.0316	0.1331	0.5820	0.1724	21.8113	6.9171	5.7477	22.8819	22.5559	6.4927	0.4189	2.2395	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.9256	0.0000	0.1039	0.0452	0.6685	0.1079	23.1291	3.3242	6.3897	23.3667	23.9954	5.6766	0.4419	2.7144	1.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.9211	3.0000	0.0764	0.2358	0.5514	0.0576	26.9560	2.2853	3.7716	27.0527	27.2186	3.0004	0.4242	2.1819	0.5310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	1.2180	0.0000	0.0631	0.1793	0.8563	0.1193	26.5037	33.6413	16.4506	42.8274	31.1940	33.5336	0.4209	2.5216	0.8347	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
39	1.6328	1.7584	0.9050	1.0000	0.0963	0.2793	0.5493	-0.0200	26.3249	5.3401	8.5297	26.8611	27.6723	8.1670	0.4188	2.3466	0.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.8144	0.0000	0.0200	0.1342	0.5946	0.0655	25.1788	12.1239	6.1696	27.9456	25.9236	7.0548	0.4364	3.0876	1.0802	0.0000	0.0000	0.0000	0.0000	0.0000	9.2913
41	1.8840	2.0096	0.9744	3.0000	0.0403	0.3729	0.5016	0.0595	18.7293	2.9872	3.3594	18.9661	19.0282	1.6393	0.4199	2.8027	0.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.6200	1.0000	0.0192	0.1087	0.4494	0.0428	30.7920	4.1186	8.6860	31.0662	31.9936	8.1813	0.4272	2.7294	0.9376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.9244	0.0000	0.0466	0.2025	0.5660	0.1094	22.0787	14.3197	13.8789	26.3158	26.0786	14.1129	0.4195	2.2259	0.8652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	1.0442	1.0000	0.1810	0.1273	0.6583	0.0775	27.2712	6.8910	12.3058	28.1283	29.9190	12.0725	0.4421	2.1490	0.9348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.8045	2.0000	0.2075	0.0982	0.4349	0.0640	26.1833	1.6709	4.7612	26.2366	26.6127	4.4584	0.4212	1.4008	0.8076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
46	2.5120	2.6376	1.0083	0.0000	0.0499	0.2026	0.7099	0.0458	22.2210	2.4713	3.1602	22.3580	22.4446	1.9718	0.4167	2.3380	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904
47	2.6376	2.7632	1.2008	2.0000	0.0176	0.3315	0.7134	0.1382	21.9383	14.0527	10.5379	26.0532	24.3379	13.8805	0.4197	2.0391	0.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	1.3326	1.0000	0.1573	0.1966	0.8412	0.1374	27.1070	8.2140	11.6359	28.3242	29.4989	10.5982	0.4124	2.2241	0.7173	0.0000	0.0000	0.0000	0.0000	4.1761	0.0440
49	2.8888	3.0144	0.7506	2.0000	0.0127	0.2851	0.4325	0.0203	25.9474	3.8013	4.1268	26.2243	26.2735	1.6064	0.4307	3.6892	0.8087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.8983	5.0000	0.0187	0.1565	0.6592	0.0639	24.0428	2.6339	3.3306	24.1866	24.2723	2.1472	0.4170	2.3768	0.8118	0.0000	0.0000	0.0000	0.0000	0.0000	0.6748
