Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0256	0.0000	0.0083	0.0000	0.0000	0.0173	68.8193	14.6062	17.3976	70.3522	70.9843	17.3259	0.3972	1.4725	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0524	2.0000	0.0312	0.0135	0.0065	0.0012	60.8146	20.2602	15.8265	64.1006	62.8402	19.9634	0.4696	1.6151	1.4813	0.0000	0.0000	0.0000	0.0000	0.0000	2.6297
3	-4.6000	-4.4000	0.1391	1.0000	0.0376	0.0559	0.0000	0.0457	50.5278	6.8164	11.5223	50.9855	51.8249	10.7097	0.4141	4.1557	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4054	0.0000	0.0078	0.1369	0.1968	0.0639	39.2140	6.6504	5.9076	39.7739	39.6565	3.8964	0.4001	5.2395	1.1972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0695	1.0000	0.0169	0.0000	0.0382	0.0143	53.4770	7.6870	5.9200	54.0267	53.8037	4.9035	0.4729	5.7317	1.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.6071	2.0000	0.0744	1.2593	0.2387	0.0347	75.0313	20.1508	16.3538	77.6901	76.7929	19.7768	0.4047	3.7837	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.2092	0.0000	0.0080	0.0340	0.1349	0.0323	59.1108	14.3833	12.3980	60.8355	60.3970	14.2092	0.4246	1.8975	1.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.4273	1.0000	0.0191	0.1075	0.2812	0.0194	37.3155	14.3178	11.1226	39.9681	38.9379	14.0599	0.4094	2.5774	0.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.5358	4.0000	0.1598	0.0511	0.2165	0.1083	31.1379	2.0695	2.8122	31.2066	31.2647	1.9117	0.4234	1.7925	0.9281	0.0000	0.0000	0.0000	0.0000	0.0000	0.1701
10	-3.2000	-3.0000	1.3140	4.0000	0.1256	0.1999	0.8720	0.1165	19.5653	3.0326	5.3635	19.7989	20.2871	4.7747	0.4075	2.3066	0.6942	0.0000	0.0000	0.0000	0.0000	0.1097	0.1097
11	-3.0000	-2.8000	1.4931	5.0000	0.0272	0.4587	0.9071	0.1001	17.1772	4.2351	2.3736	17.6916	17.3405	3.5074	0.4151	2.2243	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	1.0910	1.0000	0.1794	0.1307	0.7706	0.0103	26.8856	10.4732	7.7213	28.8535	27.9724	10.1700	0.4283	2.3281	0.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	2.1286	3.0000	0.1295	0.3718	1.4525	0.1748	23.8560	3.9575	5.9687	24.1820	24.5913	5.4378	0.4218	2.2709	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	1.3416
14	-2.4000	-2.2000	2.2083	6.0000	0.1148	0.3461	1.5077	0.2397	19.0783	2.6957	4.5583	19.2678	19.6153	2.6759	0.4124	2.5918	0.6161	0.0000	0.0000	0.0000	0.0000	2.5200	0.0000
15	-2.2000	-2.0000	1.6844	3.0000	0.0768	0.3445	1.1132	0.1498	18.4743	3.6351	4.1801	18.8285	18.9413	3.0100	0.4218	2.7605	0.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	1.6240	4.0000	0.0390	0.4736	0.9628	0.1487	16.9594	2.6090	3.9709	17.1589	17.4181	3.2806	0.4216	2.0844	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	1.9884	1.0000	0.0467	0.3740	1.3373	0.2303	16.6344	5.2406	6.9582	17.4404	18.0311	6.2905	0.4235	2.7937	0.9281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	1.3222	3.0000	0.0345	0.2646	0.8188	0.2042	18.1186	3.3113	4.5009	18.4187	18.6692	3.1774	0.4231	3.0799	0.7055	0.0000	0.0000	0.0000	0.0000	0.0073	0.0073
19	-1.4000	-1.2000	1.7539	0.0000	0.0669	0.2784	1.2499	0.1587	20.8752	2.4875	2.6000	21.0228	21.0364	0.7671	0.4363	2.3643	0.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506
