Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	100.0000	7.4979	8.3328	100.2807	100.3466	7.2718	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0202	0.0000	0.0002	0.0000	0.0000	0.0200	99.0243	10.7085	10.0054	99.6017	99.5285	7.7101	0.3972	7.3960	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.1801	0.0000	0.0045	0.0000	0.1750	0.0006	65.8896	28.1794	22.6268	71.6625	69.6665	28.1051	0.3975	1.9880	0.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1891	0.0000	0.0753	0.0728	0.0254	0.0156	47.6038	32.1243	23.8360	57.4290	53.2379	31.8576	0.4205	4.0580	0.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.1047	1.0000	0.0046	0.0335	0.0560	0.0106	38.1223	32.3713	23.6528	50.0122	44.8639	32.2351	0.4350	2.6224	1.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.8471
8	14.0000	16.0000	0.3337	3.0000	0.0805	0.0183	0.1646	0.0703	54.0174	40.6538	29.8850	67.6063	61.7333	40.6477	0.3826	0.2895	0.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	1.3798	3.0000	0.1930	0.2299	0.7393	0.2176	22.3878	29.7952	22.9536	37.2688	32.0637	29.7151	0.4212	2.0076	0.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
10	18.0000	20.0000	1.0603	2.0000	0.0284	0.1758	0.8444	0.0117	22.8730	18.8956	15.3383	29.6684	27.5397	18.6952	0.4185	2.5980	0.7802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
11	20.0000	22.0000	2.9767	4.0000	0.1772	0.6086	2.0424	0.1485	19.1185	15.9295	14.5300	24.8851	24.0133	15.5540	0.4221	3.2318	0.7276	0.0000	0.0000	0.0000	0.0000	0.0000	0.8189
12	22.0000	24.0000	3.7885	7.0000	0.0699	1.7866	1.8132	0.1188	33.0688	18.0517	16.5806	37.6751	36.9927	17.7840	0.4161	2.9789	0.7393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	24.0000	26.0000	3.6931	8.0000	0.6513	0.6518	1.8631	0.5269	16.8114	13.8997	12.2866	21.8134	20.8227	13.5403	0.4329	2.4837	0.8817	0.0000	0.0000	0.0000	0.0000	1.1677	1.1677
14	26.0000	28.0000	3.7751	5.0000	0.2658	0.7481	2.4733	0.2879	11.4988	7.3956	8.2218	13.6718	14.1358	7.7373	0.4250	2.6302	0.7955	0.0000	0.0000	0.0000	0.0000	0.0023	2.0270
15	28.0000	30.0000	3.1656	10.0000	0.3566	0.5826	1.7765	0.4499	15.5116	7.5067	9.0244	17.2325	17.9457	8.5602	0.4348	2.6558	0.9585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158
16	30.0000	32.0000	4.9462	8.0000	0.5163	0.7062	3.0910	0.6327	11.1777	3.0906	4.7586	11.5971	12.1485	3.7311	0.4293	2.8044	0.8208	0.0000	0.0000	0.0000	0.0000	0.0002	0.0121
17	32.0000	34.0000	4.5322	6.0000	0.3318	0.8472	2.9545	0.3987	11.5219	2.9708	3.9231	11.8988	12.1715	2.5677	0.4077	2.8367	0.7644	0.0000	0.0000	0.0000	0.0000	0.0318	0.1656
18	34.0000	36.0000	3.6609	2.0000	0.1985	0.6677	2.2563	0.5383	12.8656	6.8557	11.0689	14.5782	16.9719	10.7521	0.4235	2.4808	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561
19	36.0000	38.0000	3.6924	5.0000	0.2799	0.7572	2.3998	0.2555	13.2723	15.6046	13.3542	20.4855	18.8278	15.4183	0.4241	2.2126	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	38.0000	40.0000	4.0616	7.0000	0.1693	0.9083	2.6170	0.3671	14.4083	11.2250	14.0607	18.2648	20.1321	13.7203	0.4149	2.9565	0.7366	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
21	40.0000	42.0000	2.2898	7.0000	0.0884	0.5224	1.3292	0.3498	13.8237	17.6559	19.3018	22.4238	23.7414	18.9197	0.4192	2.8351	0.6943	0.0000	0.0000	0.0000	0.0000	2.4304	0.0006
22	42.0000	44.0000	2.6452	3.0000	0.1918	1.1419	1.2166	0.0949	29.6167	10.3272	11.4041	31.3655	31.7364	10.8955	0.4222	3.2376	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	1.1651	3.0000	0.0730	0.2519	0.6489	0.1914	21.5466	36.3137	27.5064	42.2249	34.9408	36.2189	0.4082	2.5102	0.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.6273	1.0000	0.0701	0.1769	0.3374	0.0428	26.7078	34.1028	31.3843	43.3164	41.2102	34.0271	0.4163	2.0991	0.7608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	0.8626	1.0000	0.1106	0.0997	0.5997	0.0526	24.5913	52.9854	37.3133	58.4139	44.6880	52.9173	0.4302	2.4838	0.9251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.2679	0.0000	0.0179	0.0155	0.2089	0.0255	37.8308	57.4543	37.0429	68.7907	52.9466	57.3732	0.4473	2.7833	1.1694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.1495	0.0000	0.0165	0.0153	0.0575	0.0601	43.6680	89.1077	55.2772	99.2324	70.4447	89.0726	0.4451	2.4201	0.4369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0636	2.0000	0.0045	-0.0139	0.0670	0.0061	103.8843	186.5571	71.0564	213.5310	125.8609	186.5502	0.4109	1.1923	0.9776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
