Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.7606	6.0000	0.0284	0.0733	0.6396	0.0194	29.5061	7.4739	7.0757	30.4380	30.3427	4.7921	0.5061	5.4789	1.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.3344	4.0000	0.0790	0.0376	0.1968	0.0209	42.3189	7.7787	10.1797	43.0279	43.5261	7.6379	0.5061	6.5542	1.4407	0.0000	0.0000	0.0000	0.0000	0.4312	0.4312
3	-2.3000	-2.2000	0.3772	4.0000	0.0656	0.0918	0.1678	0.0521	36.4143	13.0240	6.2373	38.6733	36.9447	11.4333	0.5061	6.0043	1.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.3633	2.0000	0.0526	0.0931	0.1619	0.0556	30.0254	13.8932	12.7449	33.0839	32.6184	12.5916	0.5061	5.5967	1.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.3217	2.0000	0.0485	0.1231	0.1300	0.0201	30.2696	5.9090	5.8410	30.8410	30.8280	1.0638	0.5061	5.5673	1.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.5468	1.0000	0.0154	0.0566	0.4038	0.0709	39.6202	6.6140	8.8802	40.1684	40.6032	8.5490	0.5061	1.9905	1.2469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.5183	3.0000	0.0161	0.2260	0.2124	0.0637	32.3712	12.1973	10.4315	34.5929	34.0105	11.9342	0.5061	2.1716	1.1424	0.0000	0.0000	0.0000	0.0000	0.0000	0.2657
8	-1.8000	-1.7000	0.9853	0.0000	0.0398	0.2174	0.7136	0.0144	37.2910	2.8749	3.5646	37.4016	37.4610	2.1074	0.5061	2.1542	1.8353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.8985	1.0000	0.4747	0.0603	0.2309	0.1326	49.4705	3.4800	2.9673	49.5928	49.5594	1.9594	0.5061	2.2634	1.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.3936	0.0000	0.0116	0.0000	0.3212	0.0608	38.5961	14.5180	5.4156	41.2363	38.9742	7.5750	0.4693	2.8856	1.4045	0.0000	0.0000	0.0000	0.0000	0.0000	11.9530
11	-1.5000	-1.4000	0.8196	0.0000	0.0379	0.1783	0.4986	0.1048	25.2241	4.5321	7.2673	25.6280	26.2501	6.6170	0.3531	2.9115	0.6537	0.0000	0.0000	0.0000	0.0000	0.0000	0.1112
12	-1.4000	-1.3000	0.9460	1.0000	0.0482	0.3107	0.4147	0.1724	20.4170	2.9388	2.3612	20.6274	20.5531	2.0097	0.3972	2.0363	0.5417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0619
13	-1.3000	-1.2000	1.0752	0.0000	0.2354	0.0880	0.6486	0.1032	22.9837	1.6442	4.3813	23.0425	23.3976	4.0698	0.3972	1.4544	0.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.9670	3.0000	0.0252	0.2008	0.6344	0.1067	22.4987	2.2838	2.2423	22.6143	22.6102	0.4340	0.3972	2.1521	0.4883	0.0000	0.0000	0.0000	0.0000	0.0089	0.0089
15	-1.1000	-1.0000	1.9222	3.0000	0.0127	0.3160	1.4620	0.1314	22.9913	2.2211	1.9551	23.0983	23.0743	1.0893	0.3972	1.8087	0.5636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
16	-1.0000	-0.9000	2.1986	0.0000	0.0520	1.1368	0.8102	0.1996	35.4283	4.5596	5.0546	35.7205	35.7871	4.1443	0.3972	2.8166	0.5312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403
17	-0.9000	-0.8000	1.0991	2.0000	0.0530	0.1339	0.8079	0.1044	22.8272	5.4474	5.7959	23.4681	23.5515	5.4483	0.3972	1.8516	0.5676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	1.8745	2.0000	0.0195	1.2468	0.5627	0.0455	64.8423	19.9601	14.0969	67.8449	66.3569	19.5996	0.3972	3.5031	0.5733	0.0000	0.0000	0.0000	0.0000	0.0005	1.2251
