Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9666	1.0000	0.1645	0.0325	0.7056	0.0640	25.1580	7.0939	2.5661	26.1390	25.2885	6.6135	0.4425	2.3232	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.6627	0.0000	0.0271	0.2683	0.2829	0.0844	34.8405	8.4559	6.9462	35.8519	35.5262	8.1646	0.4358	2.0382	0.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.7507	2.0000	0.1029	0.2818	0.2892	0.0768	25.1837	4.5481	3.3092	25.5911	25.4002	3.5992	0.4250	2.5915	0.9061	0.0000	0.0000	0.0000	0.0000	0.0000	0.1182
4	-2.7632	-2.6376	1.0119	1.0000	0.0747	0.1811	0.6924	0.0637	22.0112	5.5022	4.5995	22.6885	22.4867	3.9716	0.4456	3.6919	0.8198	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
5	-2.6376	-2.5120	1.2427	2.0000	0.4523	0.1564	0.5403	0.0937	37.9200	3.0078	3.3909	38.0391	38.0713	1.5675	0.4486	2.7873	1.0346	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070
6	-2.5120	-2.3864	0.9281	7.0000	0.0126	0.1769	0.6439	0.0947	41.3174	6.0084	5.7924	41.7520	41.7215	5.6403	0.4061	1.9118	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.7422	2.0000	0.0150	0.1347	0.4551	0.1373	24.3676	4.4442	5.9600	24.7696	25.0859	5.2009	0.4143	2.8138	0.6188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.7573	3.0000	0.0235	0.0621	0.6379	0.0337	29.3493	11.1459	10.4166	31.3945	31.1430	10.8330	0.4285	2.4617	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.9530	2.0000	0.0979	0.1017	0.6200	0.1334	23.2682	2.6161	3.3680	23.4148	23.5107	2.5140	0.4303	2.0537	0.7877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.3734	2.0000	0.1571	0.1307	0.9331	0.1525	25.1974	29.3795	14.4090	38.7048	29.0263	29.2246	0.4066	2.9174	0.6325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
