Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	1.6420	3.0000	0.1263	0.9395	0.3939	0.1823	45.4927	10.1683	9.4138	46.6152	46.4565	9.4639	0.4123	3.6274	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	1.6268	4.0000	0.2096	0.2081	1.1966	0.0125	24.5906	6.6943	3.4625	25.4856	24.8332	6.0334	0.4311	2.7686	0.7490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	1.2309	3.0000	0.0141	0.0803	1.0387	0.0979	31.4616	8.2176	10.2991	32.5171	33.1044	9.7441	0.4309	3.1711	0.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	1.6984	2.0000	0.1086	0.1121	1.4237	0.0540	31.0817	9.7683	10.4924	32.5806	32.8049	10.1287	0.4424	2.5033	1.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	0.9328	4.0000	0.0654	0.0036	0.8443	0.0195	24.1671	17.5789	13.7197	29.8842	27.7899	17.3636	0.4198	2.5904	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	1.9587	3.0000	0.2700	0.2390	1.2587	0.1910	16.8933	3.5664	3.7385	17.2656	17.3020	1.1215	0.4404	3.4166	0.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	1.3293	3.0000	0.0921	0.2650	0.8639	0.1082	26.8732	8.3498	5.1068	28.1405	27.3542	7.9161	0.4166	2.5429	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	1.0666	7.0000	0.0848	0.2231	0.6771	0.0816	20.3869	2.9334	3.4214	20.5969	20.6720	1.7610	0.4405	2.7126	1.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	1.3276	5.0000	0.0793	0.2751	0.8768	0.0964	26.6165	4.6272	5.5737	27.0157	27.1938	4.3294	0.4260	3.3888	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	1.3651	2.0000	0.0940	0.2541	0.9170	0.1000	18.2540	2.9624	3.1052	18.4928	18.5162	0.9308	0.4277	2.8265	0.7771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	80.0000	84.0000	2.1011	2.0000	0.1835	0.4604	1.2436	0.2137	18.9721	3.2340	3.9679	19.2457	19.3826	2.2991	0.4434	3.0562	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
