Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	4.5918	11.0000	0.4029	0.7068	3.3027	0.1794	16.2055	3.3867	4.1598	16.5556	16.7309	2.5888	0.4339	3.1201	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	5.2580	13.0000	0.7748	0.8993	3.1613	0.4226	14.4304	6.0357	3.1300	15.6418	14.7660	5.2118	0.4379	2.8518	0.9704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	6.6858	22.0000	0.5481	1.7933	3.6941	0.6503	14.1446	3.3934	3.6831	14.5459	14.6162	1.9192	0.4232	3.0127	0.7916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	5.8297	5.0000	0.3421	1.2124	3.8100	0.4653	10.6965	3.2189	3.4954	11.1703	11.2531	1.4828	0.4349	2.8563	0.8721	0.0000	0.0000	0.0000	0.0000	0.9546	0.4899
9	400.0000	450.0000	7.6353	14.0000	0.5751	2.8166	3.5527	0.6909	17.3981	3.8999	4.7206	17.8298	18.0271	3.7777	0.4151	2.6944	0.7624	0.0000	0.0000	0.0000	0.0000	0.0000	0.7346
10	450.0000	500.0000	4.6196	11.0000	0.3860	0.9304	2.9306	0.3726	10.1626	2.4633	2.5909	10.4569	10.4877	0.8030	0.4233	2.2843	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	4.4215	1.0000	0.2173	0.6929	3.0165	0.4948	10.8888	4.6912	2.8894	11.8563	11.2656	3.8772	0.4085	2.5225	0.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324
12	550.0000	600.0000	2.7772	3.0000	0.2011	0.3964	1.8210	0.3587	12.8710	9.9495	7.4988	16.2682	14.8961	9.4905	0.4136	2.7488	0.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.8597
13	600.0000	650.0000	2.1296	2.0000	0.2501	0.5336	1.1347	0.2112	17.8064	7.3499	6.7419	19.2636	19.0400	6.2171	0.4131	2.4796	0.6942	0.0000	0.0000	0.0000	0.0000	2.0927	2.0927
14	650.0000	700.0000	1.8880	1.0000	0.0757	0.2631	1.3656	0.1837	16.4653	8.8205	7.7694	18.6790	18.2063	8.4234	0.4192	2.4808	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.8988	1.0000	0.0935	0.2571	0.3316	0.2166	22.6876	5.0062	7.0447	23.2334	23.7562	6.7152	0.4164	1.9545	0.7348	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096
16	750.0000	800.0000	0.9059	2.0000	0.0272	0.1616	0.5288	0.1882	21.9969	4.6740	5.5364	22.4880	22.6829	5.1752	0.4002	1.8216	0.6245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.7154	0.0000	0.0309	0.2368	0.3024	0.1453	24.3852	3.1015	4.7292	24.5816	24.8395	3.5703	0.4099	2.9773	0.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.4097	1.0000	0.0179	0.0547	0.1647	0.1725	31.7756	28.9374	22.5394	42.9774	38.9578	28.7175	0.3659	3.4255	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035
19	900.0000	950.0000	0.2917	0.0000	0.0073	0.0358	0.2155	0.0331	38.8179	1.7917	2.6599	38.8592	38.9089	1.9855	0.4066	1.5882	0.6669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1438	0.0000	0.0145	0.0000	0.0860	0.0433	33.5895	6.4469	8.6889	34.2026	34.6951	8.4889	0.4230	1.6058	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.1723	0.0000	0.0100	0.0000	0.1646	-0.0023	49.3867	25.8688	19.0813	55.7516	52.9447	25.8177	0.4026	1.3999	0.7206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
22	1050.0000	1100.0000	0.1175	0.0000	0.0039	0.0242	0.0620	0.0274	44.1909	29.3044	22.3333	53.0243	49.5138	29.2089	0.4112	2.1986	0.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.1590	0.0000	0.0034	0.0000	0.1515	0.0042	81.9938	30.1713	25.3738	87.3687	85.8301	30.1319	0.4016	1.3779	0.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0453	1.0000	0.0018	0.0000	0.0149	0.0286	66.4222	2.6972	7.4919	66.4770	66.8434	7.2678	0.3981	1.6890	0.5452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0072	0.0000	0.0019	0.0000	0.0051	0.0001	52.7295	56.6871	37.2442	77.4198	64.5564	56.5425	0.4104	3.9533	0.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0082	0.0000	0.0011	0.0000	0.0066	0.0005	76.4203	10.6857	8.2646	77.1638	76.8659	10.5659	0.3989	1.3886	0.6772	0.0000	0.0000	0.0000	0.0000	0.1229	0.1229
28	1350.0000	1400.0000	0.0167	0.0000	0.0006	0.0000	0.0156	0.0005	90.2940	67.6949	49.5629	112.8521	103.0023	67.6573	0.3987	2.2163	0.1493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0013	0.0000	0.0008	0.0000	0.0005	0.0000	42.8377	10.4603	8.5707	44.0963	43.6866	10.2414	0.3996	2.0491	0.4157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0024	0.0000	0.0007	0.0000	0.0001	0.0016	51.0746	2.2883	5.4947	51.1259	51.3694	5.0196	0.3987	2.1643	0.3904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1500.0000	1550.0000	0.0042	0.0000	0.0003	0.0000	0.0039	0.0000	90.3213	37.3820	28.3358	97.7514	94.6618	37.3518	0.3996	1.2587	0.7155	0.0000	0.0000	0.0000	0.0000	0.2852	0.2852
32	1550.0000	1600.0000	0.0059	0.0000	0.0002	0.0000	0.0057	0.0000	95.6664	12.3297	12.4549	96.4577	96.4738	12.4000	0.3979	0.8494	0.6964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0067	0.0000	0.0008	0.0000	0.0059	0.0000	85.9207	10.1191	10.3663	86.5145	86.5437	10.2472	0.3984	1.3497	0.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1700.0000	1750.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	39.9329	3.5005	2.8151	40.0860	40.0320	2.2811	0.4349	2.4940	0.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	75.4178	3.7987	15.7500	75.5134	77.0449	15.1291	0.3844	1.4991	0.8022	0.0000	0.0000	0.0000	0.0000	0.0000	4.0169
37	1800.0000	1850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	34.6597	21.1445	14.8261	40.6003	37.6976	20.7703	0.4007	3.9047	0.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1850.0000	1900.0000	0.0154	0.0000	0.0000	0.0000	0.0153	0.0000	99.0685	1.1146	15.2056	99.0748	100.2286	15.1647	0.3973	0.7641	0.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1900.0000	1950.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	97.2530	2.5223	6.9603	97.2857	97.5017	6.4872	0.3974	2.4882	0.1137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1950.0000	2000.0000	0.0005	0.0000	0.0001	0.0000	0.0003	0.0000	37.1323	5.2986	4.8633	37.5085	37.4495	4.3676	0.4211	2.9019	0.6331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
