Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.1454	0.0000	0.1416	0.0000	0.0000	0.0038	46.9999	40.8148	11.1266	62.2482	48.2989	11.7828	0.8063	5.2414	0.6586	0.0000	0.0000	0.0000	0.0000	0.0000	38.7099	48.1964	41.8456	11.2246	63.8275	49.4862	11.8932	0.8066	5.2744	0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	39.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.7502	7.5358	100.3821	100.2835	7.7065	0.7960	4.0221	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.7161	1.0000	0.6903	0.0000	0.0000	0.0258	28.3134	9.4077	10.2715	29.8355	30.1190	7.7624	0.8945	5.1798	0.7867	0.0000	0.0000	0.0000	0.0000	0.0000	5.1639	29.3169	9.3795	10.3529	30.7808	31.0912	7.7378	0.8968	5.1641	0.7935	0.0000	0.0000	0.0000	0.0000	0.0000	5.3567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4319	10.1681	9.4096	48.5096	48.3563	8.4232	0.8333	5.6018	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	1.3713	3.0000	1.3157	0.0000	0.0000	0.0556	22.0202	8.0360	8.7164	23.4407	23.6826	6.5719	0.8812	4.3951	1.1371	0.0000	0.0000	0.0000	0.0000	0.0960	4.5854	22.8502	7.9231	8.7591	24.1848	24.4715	6.4883	0.8836	4.3111	1.1450	0.0000	0.0000	0.0000	0.0000	0.1001	4.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6394	10.7463	9.1994	51.7671	51.4682	8.5519	0.8241	6.3849	0.9488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	1.3379	0.0000	1.2081	0.0886	0.0000	0.0412	24.6952	20.8768	14.8026	32.3372	28.7918	19.5670	0.8487	4.8705	0.9430	0.0000	0.0000	0.0000	0.0000	0.0000	5.2573	26.7332	20.8843	14.6896	33.9237	30.5032	19.6512	0.8544	4.8050	0.9934	0.0000	0.0000	0.0000	0.0000	0.0000	5.0177	75.2747	22.1278	17.6649	78.4597	77.3196	21.4481	0.7960	5.3677	0.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3857	27.5675	12.1583	56.5590	50.8603	13.0586	0.7960	5.7209	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	23.5735
5	8.0000	10.0000	3.0180	4.0000	2.8163	0.0422	0.0000	0.1595	18.6389	30.6807	21.6689	35.8986	28.5823	29.9355	0.8658	5.6004	0.7642	0.0000	0.0000	0.0000	0.0000	0.4858	3.5313	19.8161	31.4801	22.2306	37.1978	29.7805	30.6611	0.8668	5.7381	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	4.0799	100.0000	8.9411	8.1952	100.3989	100.3352	7.0127	0.7960	5.4559	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4408	23.4444	18.7329	42.4934	40.0871	23.1892	0.8659	3.2077	0.9273	0.0000	0.0000	0.0000	0.0000	9.1938	5.2223
6	10.0000	12.0000	7.4777	5.0000	6.7875	0.2599	0.1432	0.2871	13.0851	40.0917	27.5338	42.1730	30.4849	39.1577	0.8482	5.1613	0.8651	0.0000	0.0000	0.0000	0.0000	0.4164	6.7760	14.0110	39.6025	27.3629	42.0080	30.7414	38.6793	0.8478	5.2112	0.8771	0.0000	0.0000	0.0000	0.0000	0.5712	6.6050	59.8379	46.5370	29.4365	75.8042	66.6864	46.3038	0.8185	4.5744	0.2492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	54.2443	34.0791	113.7649	105.6475	53.8279	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7358	42.2188	27.2284	52.8166	41.8156	36.6808	0.8014	3.9259	0.6026	0.0000	0.0000	0.0000	0.0000	2.6595	20.3336
7	12.0000	14.0000	16.1489	18.0000	14.7236	0.7066	0.0000	0.7187	8.7722	37.6057	26.5282	38.6153	27.9409	36.3206	0.8544	5.0413	0.8294	0.0000	0.0000	0.0000	0.0000	2.0848	7.9891	9.4581	37.7228	26.5538	38.8904	28.1879	36.3996	0.8565	5.0386	0.8473	0.0000	0.0000	0.0000	0.0000	2.2866	8.1247	31.3576	35.1265	25.9483	47.0868	40.7015	34.7092	0.8051	5.3146	0.5020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8932	38.8852	26.7972	43.2320	32.7879	36.2864	0.8607	4.8297	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	13.0642
8	14.0000	16.0000	38.0141	38.0000	35.1770	1.0484	0.0000	1.7888	5.6823	33.8462	25.8820	34.3199	26.4984	32.4056	0.8546	5.2991	0.8833	0.0000	0.0000	0.0000	0.0000	0.3347	8.1079	6.0507	33.8011	25.8361	34.3384	26.5352	32.2692	0.8571	5.3649	0.8985	0.0000	0.0000	0.0000	0.0000	0.3617	8.4116	28.3044	38.3705	30.4091	47.6805	41.5434	38.1730	0.8051	3.7707	0.5004	0.0000	0.0000	0.0000	0.0000	0.0000	13.8361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1771	32.8363	24.6740	35.0215	27.5152	31.7085	0.8343	4.9010	0.8088	0.0000	0.0000	0.0000	0.0000	1.0041	6.8867
9	16.0000	18.0000	67.9191	60.0000	63.6247	1.4053	0.2394	2.6497	4.1204	29.3320	23.2010	29.6200	23.5641	28.2970	0.8555	5.2565	0.9050	0.0000	0.0000	0.0000	0.0000	0.2959	5.5114	4.3466	29.4453	23.2582	29.7644	23.6609	28.3916	0.8569	5.2859	0.9140	0.0000	0.0000	0.0000	0.0000	0.2287	5.6017	22.2851	30.6898	23.9850	37.9274	32.7400	30.2819	0.8173	4.8766	0.6474	0.0000	0.0000	0.0000	0.0000	0.0000	4.8950	71.0662	35.1506	28.0300	79.2841	76.3942	34.8747	0.9545	4.1553	1.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0067	25.8706	21.0959	27.3936	22.9381	24.3771	0.8318	4.8527	0.8120	0.0000	0.0000	0.0000	0.0000	2.0941	6.7648
10	18.0000	20.0000	100.7939	98.0000	93.8611	2.2086	0.3259	4.3983	3.2569	24.7987	21.1679	25.0117	21.4170	23.6241	0.8566	5.3844	0.8882	0.0000	0.0000	0.0000	0.0000	0.4479	6.2469	3.4527	24.8151	21.1935	25.0541	21.4729	23.6093	0.8576	5.4090	0.8973	0.0000	0.0000	0.0000	0.0000	0.4688	6.3492	17.1895	21.7967	18.8545	27.7592	25.5141	21.3050	0.8119	4.5048	0.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0320	39.4385	43.7526	70.1649	72.6774	38.6521	0.9547	7.6166	1.5781	0.0000	0.0000	0.0000	0.0000	0.5963	33.5658	6.9756	25.1886	21.0956	26.1366	22.2190	23.9909	0.8508	5.1370	0.8423	0.0000	0.0000	0.0000	0.0000	0.2160	5.5748
