Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	254.9483	241.0000	0.1021	248.0228	2.6920	4.1314	1.3214	6.6966	6.8461	6.8257	6.9725	0.5057	0.4385	2.6515	0.0000	0.0000	0.0000	0.4068	0.1532	0.0977	6.2722
2	50.0000	100.0000	516.5896	485.0000	0.4831	498.1841	5.3318	12.5906	0.9289	6.7479	6.3786	6.8116	6.4459	0.5722	0.4352	2.5589	0.0000	0.0000	0.0000	0.4316	0.1547	0.1861	6.1920
3	100.0000	150.0000	467.4104	458.0000	1.0211	443.4497	6.8637	16.0759	0.9897	5.8857	5.5422	5.9683	5.6298	0.4659	0.4300	2.4857	0.0000	0.0000	0.0000	0.4513	0.1621	0.0860	5.2748
4	150.0000	200.0000	313.2438	298.0000	0.8469	289.8938	6.2812	16.2220	1.1766	4.8740	4.7927	5.0140	4.9350	0.1384	0.4278	2.4739	0.0000	0.0000	0.0000	0.4580	0.1692	0.1387	4.1476
5	200.0000	250.0000	183.9829	163.0000	0.5869	166.6324	4.0940	12.6696	1.4906	4.0847	4.3049	4.3481	4.5556	0.6612	0.4233	2.3786	0.0000	0.0000	0.0000	0.4895	0.1852	0.1215	3.4618
6	250.0000	300.0000	109.7375	98.0000	0.7082	95.7588	2.8658	10.4047	1.8980	3.2383	4.2188	3.7535	4.6261	0.0428	0.4205	2.3995	0.0000	0.0000	0.0000	0.5453	0.2138	0.3037	3.3806
7	300.0000	350.0000	60.6239	58.0000	0.2468	52.4812	0.9301	6.9658	2.4851	3.0594	3.4242	3.9416	4.2309	0.2523	0.4158	2.2099	0.0000	0.0000	0.0000	0.6932	0.3042	0.3521	2.4560
8	350.0000	400.0000	36.9887	38.0000	0.1726	31.1530	1.0877	4.5753	3.1679	3.0565	3.3094	4.4020	4.5812	0.5323	0.4148	2.1491	0.0000	0.0000	0.0000	1.0782	0.5217	0.1357	2.1035
9	400.0000	450.0000	20.7684	15.0000	0.0717	16.5264	0.7974	3.3729	4.2402	3.4122	3.0565	5.4426	5.2270	0.2695	0.4103	2.4255	0.0000	0.0000	0.0000	1.3620	0.6895	0.0146	1.7906
10	450.0000	500.0000	13.3323	19.0000	0.0566	10.8636	0.3163	2.0957	5.0550	2.9606	3.0500	5.8581	5.9038	0.2670	0.4147	2.1728	0.0000	0.0000	0.0000	1.6102	0.8488	0.0793	1.0092
11	500.0000	550.0000	8.0096	5.0000	0.0203	6.1660	0.1484	1.6748	6.5922	3.0915	5.3149	7.2812	8.4679	2.2812	0.4095	2.0689	0.0000	0.0000	0.0000	1.6229	0.7906	0.5802	3.8916
12	550.0000	600.0000	5.1118	3.0000	0.0211	3.8431	0.1599	1.0877	8.2411	3.9895	4.3405	9.1560	9.3143	2.1623	0.4081	2.0290	0.0000	0.0000	0.0000	1.6235	0.8108	0.4535	2.5419
13	600.0000	650.0000	3.1983	1.0000	0.0170	2.4130	0.0604	0.7078	9.3335	3.7066	3.7927	10.0426	10.0747	1.6987	0.4111	2.3138	0.0000	0.0000	0.0000	1.9637	0.9832	0.6990	1.0062
14	650.0000	700.0000	2.7347	0.0000	0.0109	1.8928	0.1406	0.6903	10.8486	5.2772	6.3035	12.0640	12.5469	5.5799	0.4169	1.9946	0.0000	0.0000	0.0000	1.6603	0.8381	0.6852	0.7199
15	700.0000	750.0000	1.4468	2.0000	0.0118	1.2413	0.0003	0.1933	14.3075	6.9352	3.7278	15.8997	14.7851	3.5075	0.4111	2.4237	0.0000	0.0000	0.0000	1.6902	0.8423	2.7460	4.3179
16	750.0000	800.0000	1.3854	0.0000	0.0086	1.0068	0.0609	0.3091	15.4334	2.8626	3.0016	15.6966	15.7226	1.5006	0.4109	1.7534	0.0000	0.0000	0.0000	1.7000	0.7636	0.0000	1.2159
17	800.0000	850.0000	0.6076	0.0000	0.0044	0.4516	0.0156	0.1361	19.6910	3.1287	3.4807	19.9380	19.9963	2.0330	0.4037	1.7875	0.0000	0.0000	0.0000	1.9040	0.9795	0.0000	0.1988
18	850.0000	900.0000	0.6836	0.0000	0.0122	0.4859	0.0161	0.1694	21.0161	5.1131	5.5050	21.6291	21.7251	4.0156	0.4154	2.4812	0.0000	0.0000	0.0000	2.4248	1.3372	0.0000	0.4279
19	900.0000	950.0000	0.1995	0.0000	0.0016	0.1388	0.0005	0.0585	41.0142	10.1823	10.9242	42.2593	42.4442	10.7856	0.4099	1.2654	0.0000	0.0000	0.0000	1.0108	0.4667	0.0000	0.0061
20	950.0000	1000.0000	0.9250	0.0000	0.0176	0.5992	0.0168	0.2914	15.6290	3.1212	4.7452	15.9376	16.3335	2.2574	0.4058	1.9696	0.0000	0.0000	0.0000	1.6734	0.8341	0.0016	3.1435
