Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	238.5247	249.0000	0.4081	226.3356	2.6483	9.1328	1.3228	6.5262	6.3591	6.6589	6.4952	0.1864	0.4250	2.2622	0.0000	0.0000	0.0000	0.3773	0.1475	0.1448	6.0912
22	420.0000	440.0000	205.8665	178.0000	0.2189	194.9335	1.9371	8.7770	1.4245	6.2483	6.3547	6.4086	6.5124	0.2565	0.4246	2.2650	0.0000	0.0000	0.0000	0.3870	0.1517	0.1077	5.9019
23	440.0000	460.0000	185.3534	181.0000	0.2717	175.3942	2.0811	7.6063	1.5014	6.8898	6.3477	7.0515	6.5228	0.2075	0.4266	2.3721	0.0000	0.0000	0.0000	0.4062	0.1536	0.1159	6.4355
24	460.0000	480.0000	171.0344	155.0000	0.3663	161.8351	2.6691	6.1639	1.5822	6.0084	5.4984	6.2132	5.7215	0.1646	0.4248	2.3380	0.0000	0.0000	0.0000	0.4417	0.1712	0.1488	5.4937
25	480.0000	500.0000	152.3309	141.0000	0.1670	144.4646	2.1537	5.5456	1.6802	5.5532	5.1293	5.8018	5.3975	0.9368	0.4277	2.4129	0.0000	0.0000	0.0000	0.4442	0.1694	0.3356	4.9165
26	500.0000	520.0000	138.0915	119.0000	0.2453	130.0546	1.9017	5.8898	1.8805	4.8237	5.0465	5.1773	5.3855	1.0037	0.4309	2.4079	0.0000	0.0000	0.0000	0.4528	0.1711	0.2796	4.3785
27	520.0000	540.0000	118.0936	115.0000	0.1142	110.7470	1.8791	5.3533	1.9207	5.6480	5.1074	5.9656	5.4566	0.3793	0.4318	2.4935	0.0000	0.0000	0.0000	0.4838	0.1906	0.2083	5.0038
28	540.0000	560.0000	107.2016	104.0000	0.2229	100.4694	1.6496	4.8598	2.0152	5.1486	5.2041	5.5289	5.5807	0.0615	0.4303	2.5007	0.0000	0.0000	0.0000	0.5020	0.1910	0.3698	4.5068
29	560.0000	580.0000	96.4902	85.0000	0.0543	90.9482	1.1873	4.3004	2.1167	4.4277	5.3497	4.9076	5.7532	0.8811	0.4303	2.5010	0.0000	0.0000	0.0000	0.5029	0.1872	0.0694	4.5945
30	580.0000	600.0000	83.6238	74.0000	0.2198	78.4314	1.4257	3.5468	2.2584	4.1543	5.2098	4.7285	5.6782	0.5061	0.4309	2.5276	0.0000	0.0000	0.0000	0.5385	0.2042	0.2942	4.4745
31	600.0000	620.0000	68.3065	55.0000	0.2167	63.1513	1.3805	3.5580	2.5209	4.8049	5.4655	5.4261	6.0188	0.4449	0.4327	2.6420	0.0000	0.0000	0.0000	0.5619	0.2132	0.0904	4.7058
32	620.0000	640.0000	63.0760	66.0000	0.1299	58.3517	1.1074	3.4870	2.6416	4.3688	4.9182	5.1053	5.5827	0.2442	0.4327	2.6986	0.0000	0.0000	0.0000	0.5629	0.2134	0.3315	4.0307
33	640.0000	660.0000	52.0343	59.0000	0.1058	47.6697	1.2956	2.9631	2.9265	4.3211	3.9572	5.2188	4.9218	1.3066	0.4366	2.5767	0.0000	0.0000	0.0000	0.5969	0.2205	0.2400	3.3187
34	660.0000	680.0000	46.2155	41.0000	0.0926	42.4896	0.9428	2.6904	3.0437	5.1454	4.1873	5.9782	5.1767	0.7716	0.4334	2.6199	0.0000	0.0000	0.0000	0.5817	0.2211	0.1483	4.3008
35	680.0000	700.0000	40.2468	46.0000	0.1150	36.8110	0.8147	2.5060	3.3275	4.7109	4.0068	5.7675	5.2084	0.7621	0.4354	2.6390	0.0000	0.0000	0.0000	0.6020	0.2224	0.4164	3.7477
36	700.0000	720.0000	34.5753	25.0000	0.1328	31.6965	0.6013	2.1447	3.6148	4.0957	4.4506	5.4628	5.7336	0.5419	0.4358	2.7897	0.0000	0.0000	0.0000	0.6521	0.2510	0.5206	3.3247
37	720.0000	740.0000	25.7276	23.0000	0.0462	23.4878	0.4310	1.7626	3.9872	4.8309	4.7497	6.2638	6.2014	0.2067	0.4344	2.7233	0.0000	0.0000	0.0000	0.6684	0.2413	0.5289	3.8622
38	740.0000	760.0000	22.0989	26.0000	0.0731	20.6359	0.1918	1.1981	4.4887	5.6897	4.3280	7.2472	6.2354	0.5061	0.4337	2.8055	0.0000	0.0000	0.0000	0.7200	0.2792	0.7856	4.8063
39	760.0000	780.0000	22.2991	14.0000	0.2398	20.5411	0.1887	1.3294	4.4723	3.7116	3.5867	5.8119	5.7329	0.5128	0.4383	2.9107	0.0000	0.0000	0.0000	0.6951	0.2931	0.5859	2.1312
40	780.0000	800.0000	130.7375	128.0000	0.9812	112.7561	5.3932	11.6071	1.8704	5.0094	5.2899	5.3472	5.6109	0.3165	0.4405	3.1573	0.0000	0.0000	0.0000	0.9309	0.3918	0.3144	4.0803
