Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.9958	31.0000	0.0465	37.2088	0.7636	1.9770	3.3171	5.7857	5.1559	6.6691	6.1308	0.4372	0.4280	2.5264	0.0000	0.0000	0.0000	0.5061	0.1905	0.8527	5.0881
2	-3.0144	-2.8888	38.7900	40.0000	0.0276	36.0904	0.5848	2.0872	3.2940	5.5485	5.4293	6.4527	6.3505	0.9377	0.4313	2.5357	0.0000	0.0000	0.0000	0.4960	0.1901	0.0610	4.8803
3	-2.8888	-2.7632	41.3959	43.0000	0.0657	38.9563	0.6367	1.7371	3.2127	6.1688	5.7923	6.9553	6.6236	0.3810	0.4310	2.4756	0.0000	0.0000	0.0000	0.5007	0.1881	0.5498	5.5949
4	-2.7632	-2.6376	38.6029	32.0000	0.0958	36.2008	0.3867	1.9196	3.3001	4.3858	4.3446	5.4887	5.4558	0.1981	0.4287	2.5025	0.0000	0.0000	0.0000	0.4692	0.1873	0.1683	3.5307
5	-2.6376	-2.5120	38.5989	45.0000	0.0566	36.2411	0.2852	2.0160	3.3896	5.1406	5.4488	6.1575	6.4171	1.0670	0.4293	2.5753	0.0000	0.0000	0.0000	0.5105	0.1968	0.1536	4.6405
6	-2.5120	-2.3864	37.8721	44.0000	0.1307	34.8592	0.7137	2.1685	3.3797	5.3336	5.0832	6.3143	6.1042	1.2122	0.4286	2.4588	0.0000	0.0000	0.0000	0.5025	0.1901	0.1493	4.5233
7	-2.3864	-2.2608	40.5172	43.0000	0.0917	37.6004	0.4772	2.3478	3.2120	5.8650	5.1245	6.6869	6.0479	2.1669	0.4285	2.4154	0.0000	0.0000	0.0000	0.5407	0.2221	0.2178	4.8314
8	-2.2608	-2.1352	37.7365	33.0000	0.0329	35.0910	0.3668	2.2458	3.3534	5.1965	6.4775	6.1846	7.2941	0.3930	0.4294	2.4554	0.0000	0.0000	0.0000	0.4653	0.1704	0.1797	5.9425
9	-2.1352	-2.0096	41.3057	36.0000	0.0727	39.0018	0.5553	1.6759	3.1968	5.5785	5.6436	6.4295	6.4861	0.3584	0.4299	2.4922	0.0000	0.0000	0.0000	0.5088	0.2044	0.2659	5.0041
10	-2.0096	-1.8840	39.0427	35.0000	0.0364	36.7259	0.6017	1.6787	3.3077	4.7297	6.3823	5.7716	7.1885	0.4802	0.4299	2.6255	0.0000	0.0000	0.0000	0.5064	0.1913	0.7126	5.7117
