Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8216	0.0000	0.0000	0.7872	0.0000	0.0345	24.8146	11.8647	8.7742	27.5052	26.3202	8.1735	0.4457	3.1087	0.0000	0.0000	0.0000	0.5399	0.1647	0.0000	8.4178
2	-4.8000	-4.6000	0.8579	0.0000	0.0013	0.7961	0.0000	0.0604	22.0244	8.1365	7.8027	23.4793	23.3657	6.6180	0.4438	3.4257	0.0000	0.0000	0.0000	0.5141	0.2246	0.3892	5.4726
3	-4.6000	-4.4000	1.3829	2.0000	0.0000	1.3643	0.0000	0.0185	17.7893	13.3160	8.3909	22.2211	19.6689	0.7999	0.4393	2.4580	0.0000	0.0000	0.0000	0.4190	0.1752	0.0000	13.0719
4	-4.4000	-4.2000	2.3222	1.0000	0.0010	2.1463	0.0715	0.1034	13.3144	12.4748	7.7771	18.2453	15.4193	0.7753	0.4426	3.7676	0.0000	0.0000	0.0000	0.6588	0.3247	0.9448	11.8279
5	-4.2000	-4.0000	3.1880	1.0000	0.0017	3.0832	0.0000	0.1031	11.9724	13.0633	6.8627	17.7197	13.7999	7.0155	0.4492	3.2216	0.0000	0.0000	0.0000	0.5128	0.1995	2.7956	10.1358
6	-4.0000	-3.8000	5.3214	9.0000	0.0007	4.9846	0.0256	0.3105	9.1968	7.1533	7.0727	11.6512	11.6019	1.2176	0.4490	3.2057	0.0000	0.0000	0.0000	0.5889	0.2289	1.5868	6.2567
7	-3.8000	-3.6000	7.4641	3.0000	0.0003	7.1410	0.0974	0.2254	7.5543	11.5111	5.0664	13.7685	9.0959	1.2430	0.4457	3.1344	0.0000	0.0000	0.0000	0.5587	0.2288	0.7973	10.9516
8	-3.6000	-3.4000	11.6388	10.0000	0.0011	11.0416	0.3029	0.2932	6.1097	7.9913	6.5569	10.0593	8.9622	0.5402	0.4448	3.1116	0.0000	0.0000	0.0000	0.5099	0.2006	0.1782	7.3068
9	-3.4000	-3.2000	15.9338	18.0000	0.0024	15.1778	0.1412	0.6124	5.2492	6.6356	8.2504	8.4609	9.7787	1.0584	0.4508	3.4336	0.0000	0.0000	0.0000	0.4733	0.1810	1.0307	7.3237
10	-3.2000	-3.0000	21.8318	25.0000	0.0892	20.5171	0.2868	0.9386	4.4877	7.2277	7.5729	8.5076	8.8028	2.2499	0.4463	3.1394	0.0000	0.0000	0.0000	0.5132	0.1999	0.3727	6.6791
11	-3.0000	-2.8000	32.6692	32.0000	0.0548	31.2310	0.3616	1.0218	3.7051	7.5138	7.0481	8.3776	7.9627	0.3841	0.4439	2.9308	0.0000	0.0000	0.0000	0.5304	0.2097	0.5469	6.8701
12	-2.8000	-2.6000	40.4254	39.0000	0.0494	37.8511	0.9520	1.5729	3.3002	7.1691	7.3146	7.8922	8.0246	0.3583	0.4454	3.0845	0.0000	0.0000	0.0000	0.5174	0.2025	0.7579	6.5406
13	-2.6000	-2.4000	52.5350	52.0000	0.1016	49.7680	0.9409	1.7244	2.9131	5.8293	6.5316	6.5167	7.1518	1.5879	0.4409	2.7272	0.0000	0.0000	0.0000	0.4990	0.1886	0.0798	5.6766
14	-2.4000	-2.2000	60.3550	54.0000	0.0457	56.8458	0.4686	2.9949	2.7207	7.2790	5.9131	7.7709	6.5090	0.8409	0.4412	2.6523	0.0000	0.0000	0.0000	0.5022	0.1808	0.6494	6.6739
15	-2.2000	-2.0000	70.8892	63.0000	0.1027	65.7268	1.4324	3.6273	2.4643	4.9916	4.6310	5.5668	5.2459	0.1533	0.4393	2.5668	0.0000	0.0000	0.0000	0.4846	0.1676	0.3330	4.2248
16	-2.0000	-1.8000	72.1070	71.0000	0.1061	66.8273	1.5285	3.6450	2.7355	6.2542	5.5735	6.8262	6.2086	3.7495	0.4344	2.3311	0.0000	0.0000	0.0000	0.4813	0.1687	0.1635	4.7729
17	-1.8000	-1.6000	76.9831	68.0000	0.1819	72.1315	1.0733	3.5964	2.3624	5.7103	5.5009	6.1796	5.9867	0.6143	0.4286	2.2806	0.0000	0.0000	0.0000	0.5032	0.1787	0.2510	5.1853
18	-1.6000	-1.4000	77.8147	75.0000	0.3629	72.0897	1.4033	3.9587	2.3477	5.0737	4.7117	5.5906	5.2642	0.3999	0.4249	2.2511	0.0000	0.0000	0.0000	0.5514	0.2129	0.1330	4.4864
19	-1.4000	-1.2000	73.5519	86.0000	0.2519	67.8406	1.4618	3.9976	2.3911	4.7602	4.0247	5.3270	4.6814	0.2694	0.4274	2.2226	0.0000	0.0000	0.0000	0.5068	0.2085	0.1139	4.1413
20	-1.2000	-1.0000	70.2485	74.0000	0.1371	64.8669	1.6994	3.5451	2.4506	4.8308	5.5440	5.4168	6.0615	0.4351	0.4198	2.1321	0.0000	0.0000	0.0000	0.5466	0.2317	0.2733	5.0396
21	-1.0000	-0.8000	68.3994	61.0000	0.0709	63.1139	1.0852	4.1294	2.4759	4.6998	5.1819	5.3121	5.7430	0.4252	0.4204	2.1246	0.0000	0.0000	0.0000	0.4710	0.1924	0.1861	4.6800
22	-0.8000	-0.6000	66.5420	58.0000	0.0672	62.2173	0.8452	3.4124	2.4799	4.5008	4.5307	5.1387	5.1649	0.3204	0.4203	1.9799	0.0000	0.0000	0.0000	0.4641	0.1855	0.2004	4.0047
23	-0.6000	-0.4000	60.5056	59.0000	0.1931	56.4816	0.7535	3.0775	2.6419	4.0287	4.7233	4.8177	5.4119	0.8547	0.4182	2.0385	0.0000	0.0000	0.0000	0.4535	0.1828	0.2203	4.1184
24	-0.4000	-0.2000	53.3844	47.0000	0.1074	49.6917	0.7244	2.8609	2.7995	4.3483	4.5762	5.1715	5.3646	0.5953	0.4189	2.0130	0.0000	0.0000	0.0000	0.4782	0.1935	0.2678	4.0027
25	-0.2000	0.0000	54.0112	58.0000	0.0565	51.1149	0.3424	2.4973	2.7612	4.4623	3.6971	5.2475	4.6144	0.3817	0.4155	2.0848	0.0000	0.0000	0.0000	0.4898	0.1963	0.2758	3.8591
26	0.0000	0.2000	56.4429	49.0000	0.1397	52.4412	0.5354	3.3265	2.7126	5.1652	5.1915	5.8342	5.8575	0.4163	0.4181	2.1134	0.0000	0.0000	0.0000	0.4676	0.1853	0.1839	4.6760
27	0.2000	0.4000	57.9100	66.0000	0.1581	53.7010	0.9622	3.0887	2.6851	4.2546	4.5361	5.0311	5.2713	0.6883	0.4196	2.0914	0.0000	0.0000	0.0000	0.4692	0.1821	0.1231	3.9109
28	0.4000	0.6000	63.1123	54.0000	0.0837	59.7471	0.6870	2.5946	2.5941	4.8901	4.1191	5.5356	4.8679	0.6292	0.4200	2.1860	0.0000	0.0000	0.0000	0.4697	0.1818	0.2217	4.2789
29	0.6000	0.8000	65.5600	65.0000	0.2775	60.3288	1.3638	3.5899	2.5576	4.1709	5.0814	4.8926	5.6887	0.8870	0.4186	2.1087	0.0000	0.0000	0.0000	0.4855	0.1966	0.0830	4.4875
30	0.8000	1.0000	69.7429	72.0000	0.2094	64.7054	1.0825	3.7456	2.4380	4.8449	5.3423	5.4237	5.8723	0.4210	0.4231	2.2245	0.0000	0.0000	0.0000	0.4729	0.1866	0.2765	4.7935
31	1.0000	1.2000	68.6866	52.0000	0.2534	63.1342	1.7957	3.5034	2.5119	4.9666	6.5007	5.5657	6.9692	0.4687	0.4232	2.2496	0.0000	0.0000	0.0000	0.5044	0.2050	0.2522	6.0496
32	1.2000	1.4000	72.9938	62.0000	0.1966	68.2120	0.8899	3.6953	2.4430	5.3206	5.3250	5.8546	5.8587	0.9548	0.4219	2.4444	0.0000	0.0000	0.0000	0.5173	0.2140	0.4121	4.5921
