Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	312.9117	312.0000	296.0117	0.9858	2.6707	13.2434	3.1316	4.2789	3.3227	5.3024	4.5658	1.5233	0.0000	0.0000	0.0000	0.2758	0.0000	0.8777	0.2602	0.0811	3.8826	3.3046	4.3989	3.3503	5.5019	4.7058	1.5943	0.0000	0.0000	0.0000	0.2737	0.0000	0.8758	0.2582	0.0826	3.9875	22.0715	2.3222	5.3437	22.1933	22.7091	5.2740	0.0000	0.0000	0.0000	0.3093	0.0000	0.7448	0.3033	0.0000	1.9006	14.0129	0.6956	1.7917	14.0301	14.1269	0.7441	0.0000	0.0000	0.0000	0.2265	0.0000	0.6252	0.2042	1.0426	1.0426	2.9109	2.8425	3.4289	4.0685	4.4978	1.9261	0.0000	0.0000	0.0000	0.3308	0.0000	0.9823	0.3127	0.0702	2.6223
2	50.0000	100.0000	211.2218	226.0000	187.4113	3.6676	8.9345	11.2083	3.0608	3.1474	3.9753	4.3903	5.0172	0.5933	0.0002	0.0000	0.0000	0.3305	0.0000	0.9733	0.3048	0.2252	3.8183	3.3992	3.3005	4.3129	4.7379	5.4914	0.5767	0.0000	0.0000	0.0000	0.3395	0.0000	0.9974	0.3123	0.2301	4.1651	22.0606	1.2535	3.7442	22.0962	22.3761	3.4496	0.0090	0.0000	0.0000	0.1509	0.0000	0.4518	0.1469	1.2015	0.6542	7.3103	2.0968	2.7456	7.6050	7.8089	2.6722	0.0000	0.0000	0.0000	0.1731	0.0000	0.5853	0.1638	0.0000	0.7606	3.2589	3.1756	2.7001	4.5503	4.2321	1.2387	0.0005	0.0000	0.0000	0.3642	0.0000	1.0503	0.3435	0.1192	2.7003
3	100.0000	150.0000	126.9476	103.0000	101.1918	3.8087	14.4409	7.5061	2.9240	2.0850	2.2372	3.5912	3.6817	1.2486	0.0005	0.0000	0.0000	0.3258	0.0000	0.9540	0.2958	0.1321	1.5269	3.5279	2.3723	2.4047	4.2514	4.2696	1.2170	0.0002	0.0000	0.0000	0.3586	0.0000	1.0277	0.3221	0.1569	1.7593	12.9579	1.7554	0.8936	13.0763	12.9887	0.5293	0.0084	0.0000	0.0000	0.0779	0.0000	0.4163	0.0800	0.0000	1.7016	5.8093	0.7718	1.8986	5.8604	6.1117	1.7131	0.0000	0.0000	0.0000	0.1319	0.0000	0.5007	0.1348	0.3996	0.4745	3.9142	1.6889	2.1157	4.2631	4.4494	1.1462	0.0007	0.0000	0.0000	0.3832	0.0000	1.1051	0.3611	0.1812	1.2804
4	150.0000	200.0000	94.3732	87.0000	64.6272	6.6963	17.9308	5.1188	2.8092	1.3959	1.7673	3.1369	3.3189	0.8685	0.0010	0.0000	0.0000	0.2761	0.0000	0.8613	0.2602	0.0786	1.2175	3.2324	1.4770	2.0927	3.5539	3.8507	0.7741	0.0002	0.0000	0.0000	0.3198	0.0000	0.9713	0.2963	0.1137	1.6252	19.0326	0.6798	2.0748	19.0447	19.1453	1.9547	0.0109	0.0000	0.0000	0.1431	0.0000	0.5055	0.1489	0.0000	0.4320	5.4956	2.0121	1.2070	5.8524	5.6266	1.9231	0.0000	0.0000	0.0000	0.1402	0.0000	0.5381	0.1432	0.0000	0.1523	5.1400	2.9928	3.2420	5.9478	6.0770	2.9005	0.0002	0.0000	0.0000	0.3756	0.0000	1.0706	0.3602	0.0478	0.8293
5	200.0000	250.0000	73.0255	54.0000	47.9532	4.2919	16.7279	4.0525	2.9608	1.2073	0.9445	3.1975	3.1078	0.4847	0.0008	0.0000	0.0000	0.2548	0.0000	0.8396	0.2426	0.1331	0.6133	3.9722	1.5059	1.0632	4.2481	4.1120	0.7640	0.0000	0.0000	0.0000	0.3030	0.0000	0.9660	0.2822	0.2987	0.7001	9.3316	1.4176	2.4509	9.4387	9.6481	0.4744	0.0129	0.0000	0.0000	0.1200	0.0000	0.5182	0.1342	1.0729	2.0811	5.4542	1.4309	1.9956	5.6388	5.8078	1.9324	0.0000	0.0000	0.0000	0.1073	0.0000	0.4727	0.1189	0.0000	0.2405	5.7268	1.5538	1.7823	5.9339	5.9977	1.1272	0.0000	0.0000	0.0000	0.4364	0.0000	1.1996	0.4001	0.0000	0.3910
6	250.0000	300.0000	56.0743	48.0000	38.1893	3.1796	11.9746	2.7308	2.8301	1.1084	1.0718	3.0394	3.0263	0.4354	0.0003	0.0000	0.0000	0.2815	0.0000	0.8549	0.2641	0.1222	0.5905	3.4948	1.2352	1.3906	3.7066	3.7613	0.8291	0.0000	0.0000	0.0000	0.3280	0.0000	0.9899	0.3041	0.1256	0.5879	10.5197	1.2924	0.5195	10.5988	10.5325	0.7896	0.0057	0.0000	0.0000	0.1930	0.0000	0.4514	0.1719	0.0000	0.8811	6.4229	0.8655	1.1490	6.4809	6.5248	1.0268	0.0000	0.0000	0.0000	0.1352	0.0000	0.4782	0.1410	0.0000	0.5864	6.7326	1.2938	2.4898	6.8558	7.1783	0.3594	0.0000	0.0000	0.0000	0.3757	0.0000	1.0887	0.3528	0.7515	2.0425
7	300.0000	350.0000	42.9486	35.0000	28.3825	2.9704	9.4767	2.1190	3.0990	1.2228	1.2015	3.3315	3.3238	0.5840	0.0000	0.0000	0.0000	0.3226	0.0000	0.9400	0.3058	0.0380	0.5977	3.6090	1.5153	1.3490	3.9142	3.8529	0.4875	0.0000	0.0000	0.0000	0.3985	0.0000	1.1358	0.3720	0.0638	0.8389	14.0065	8.9387	9.2917	16.6157	16.8082	9.2061	0.0000	0.0000	0.0000	0.2075	0.0000	0.6088	0.2054	0.0000	1.0622	7.5658	4.1570	4.2077	8.6326	8.6571	4.1794	0.0000	0.0000	0.0000	0.1317	0.0000	0.4495	0.1377	0.0000	0.0000	8.8421	1.4239	1.8823	8.9560	9.0402	1.2304	0.0000	0.0000	0.0000	0.3208	0.0000	0.9741	0.3118	0.0834	0.9383
8	350.0000	400.0000	29.9399	23.0000	18.0616	2.2921	7.9502	1.6359	3.4235	0.9657	1.0298	3.5571	3.5750	0.2838	0.0000	0.0000	0.0000	0.2673	0.0000	0.8377	0.2603	0.2259	0.4163	4.1609	1.7165	1.8978	4.5011	4.5733	1.4701	0.0000	0.0000	0.0000	0.3572	0.0000	1.0588	0.3386	0.0050	0.2925	12.3855	1.3093	0.5521	12.4545	12.3978	1.0253	0.0000	0.0000	0.0000	0.0801	0.0000	0.3582	0.0984	0.0000	0.7201	7.7442	3.4908	1.7144	8.4946	7.9317	3.4618	0.0000	0.0000	0.0000	0.0965	0.0000	0.4251	0.1103	0.0000	0.0000	9.8847	1.4255	5.9407	9.9870	11.5325	0.1482	0.0000	0.0000	0.0000	0.3667	0.0000	1.0743	0.3517	4.0786	4.1510
9	400.0000	450.0000	22.5327	14.0000	13.4986	2.8642	5.2084	0.9615	3.8448	2.1105	3.1797	4.3859	4.9892	3.0305	0.0001	0.0000	0.0000	0.2826	0.0000	0.8599	0.2778	0.1012	0.5500	4.5572	2.0221	3.0925	4.9857	5.5075	2.8229	0.0000	0.0000	0.0000	0.3782	0.0000	1.0891	0.3619	0.2151	0.3125	11.4543	6.8074	7.5868	13.3245	13.7390	7.5783	0.0000	0.0000	0.0000	0.0803	0.0000	0.3371	0.0982	1.8098	2.5305	9.5465	0.6997	1.5164	9.5721	9.6662	1.4302	0.0000	0.0000	0.0000	0.1092	0.0000	0.4767	0.1259	0.0000	0.0000	13.6585	3.2794	1.7863	14.0466	13.7748	1.0670	0.0024	0.0000	0.0000	0.4833	0.0000	1.2744	0.4550	0.0000	2.9478
10	450.0000	500.0000	18.0825	15.0000	10.2764	2.9811	4.1298	0.6953	5.6597	2.0760	2.2127	6.0284	6.0768	1.9607	0.0000	0.0000	0.0000	0.3103	0.0000	0.9115	0.3060	0.0224	0.6149	4.6386	2.4765	2.6085	5.2583	5.3218	2.2067	0.0000	0.0000	0.0000	0.4609	0.0000	1.2406	0.4399	0.0085	0.8630	26.1713	12.3240	12.7602	28.9278	29.1163	12.7519	0.0000	0.0000	0.0000	0.0907	0.0000	0.4390	0.1045	0.0000	0.6093	10.9070	3.8894	3.8690	11.5797	11.5729	3.8690	0.0000	0.0000	0.0000	0.0696	0.0000	0.3803	0.0938	0.0027	0.6021	13.3142	2.0725	1.9356	13.4745	13.4541	1.2630	0.0012	0.0000	0.0000	0.4559	0.0000	1.2290	0.4523	0.6232	0.6913
11	500.0000	550.0000	11.8324	8.0000	6.8497	1.6612	2.7634	0.5580	4.8398	2.8591	4.0048	5.6212	6.2819	3.8799	0.0000	0.0000	0.0000	0.3076	0.0000	0.8858	0.3028	0.0150	0.1382	5.3803	1.7177	2.7332	5.6478	6.0347	2.3810	0.0000	0.0000	0.0000	0.4439	0.0000	1.1738	0.4232	0.0258	0.2387	14.5749	6.8560	8.3204	16.1069	16.7826	8.3111	0.0000	0.0000	0.0000	0.0581	0.0000	0.3801	0.0867	0.0000	0.0000	12.7390	4.8279	5.4729	13.6232	13.8649	5.4553	0.0000	0.0000	0.0000	0.0921	0.0000	0.4159	0.1088	0.0000	0.0000	17.5387	1.3345	1.8497	17.5894	17.6360	1.2854	0.0000	0.0000	0.0000	0.4458	0.0000	1.1824	0.4290	0.0000	0.0000
12	550.0000	600.0000	8.3085	5.0000	4.4583	1.5312	1.9733	0.3456	5.9830	1.5556	0.8083	6.1820	6.0374	0.9983	0.0016	0.0000	0.0000	0.2388	0.0000	0.7367	0.2380	0.0050	0.8758	5.2089	1.3805	1.1455	5.3887	5.3333	0.8399	0.0000	0.0000	0.0000	0.3391	0.0000	0.9811	0.3224	0.0093	0.1370	20.2551	3.1598	0.3964	20.5001	20.2590	3.1347	0.0086	0.0000	0.0000	0.0818	0.0000	0.3757	0.0986	0.0000	0.0000	15.1101	6.7349	2.5731	16.5430	15.3276	6.7161	0.0000	0.0000	0.0000	0.1263	0.0000	0.4642	0.1481	0.0000	0.0000	26.0081	22.1141	15.5452	34.1388	30.2997	15.5226	0.0000	0.0000	0.0000	0.2832	0.0000	0.7399	0.2792	0.0000	19.2864
13	600.0000	650.0000	6.7263	1.0000	3.5689	1.0882	1.8894	0.1798	6.1465	0.9167	2.1575	6.2144	6.5141	1.9846	0.0000	0.0000	0.0000	0.2568	0.0000	0.7599	0.2635	0.0037	0.2620	4.9836	1.1996	1.1973	5.1260	5.1254	0.1035	0.0001	0.0000	0.0000	0.3844	0.0000	1.0567	0.3775	0.0069	0.1797	18.4776	0.7784	1.9420	18.4940	18.5794	1.9097	0.0000	0.0000	0.0000	0.0650	0.0000	0.3345	0.0920	0.0000	0.0000	16.0308	1.8866	3.2941	16.1415	16.3658	3.2702	0.0000	0.0000	0.0000	0.0873	0.0000	0.3705	0.1120	0.0000	0.0000	46.9292	40.2508	80.0227	61.8262	92.7685	80.0028	0.0000	0.0000	0.0000	0.6667	0.0000	1.5360	0.6305	0.0000	6.2350
14	650.0000	700.0000	4.6666	5.0000	2.5186	0.7321	1.2492	0.1667	6.6382	1.3410	1.9838	6.7723	6.9283	1.7870	0.0000	0.0000	0.0000	0.2771	0.0000	0.7643	0.2687	0.0170	0.1572	4.3923	2.0775	2.6184	4.8589	5.1136	2.2923	0.0000	0.0000	0.0000	0.4139	0.0000	1.1140	0.3930	0.0314	0.2912	23.0768	9.4317	11.8994	24.9298	25.9640	11.8941	0.0000	0.0000	0.0000	0.0855	0.0000	0.3257	0.1090	0.0000	0.0000	18.2098	2.1199	1.2351	18.3327	18.2516	2.0855	0.0000	0.0000	0.0000	0.1095	0.0000	0.3454	0.1162	0.0000	0.0000	35.1620	6.2055	13.6621	35.7054	37.7229	13.6458	0.0000	0.0000	0.0000	0.3083	0.0000	0.5454	0.2333	0.0000	0.0000
15	700.0000	750.0000	3.5462	1.0000	1.8992	0.5418	0.9834	0.1219	7.5433	1.4952	3.0936	7.6900	8.1530	2.9751	0.0000	0.0000	0.0000	0.2694	0.0000	0.7494	0.2702	0.0141	0.1209	4.0583	1.8394	1.4329	4.4557	4.3039	1.4291	0.0000	0.0000	0.0000	0.3785	0.0000	1.0152	0.3663	0.0263	0.2257	25.0153	11.6097	14.0469	27.5781	28.6894	14.0392	0.0000	0.0000	0.0000	0.1233	0.0000	0.4202	0.1583	0.0000	0.0000	21.1414	0.3349	4.8714	21.1441	21.6954	4.8599	0.0000	0.0000	0.0000	0.0875	0.0000	0.3067	0.1023	0.0000	0.0000	52.0602	3.0632	7.4585	52.1503	52.5918	7.2167	0.0000	0.0000	0.0000	0.6860	0.0000	1.6430	0.6242	0.0000	0.0000
16	750.0000	800.0000	10.0067	7.0000	5.5682	1.8941	2.0246	0.5197	4.0641	0.8377	0.6797	4.1495	4.1205	0.4621	0.0000	0.0000	0.0000	0.1787	0.0000	0.6163	0.1877	0.0108	0.2026	0.9476	1.0708	1.0222	1.4299	1.3939	0.4892	0.0000	0.0000	0.0000	0.2557	0.0000	0.8034	0.2540	0.0194	0.3627	13.2875	4.6494	1.6620	14.0774	13.3910	4.6372	0.0000	0.0000	0.0000	0.0523	0.0000	0.3223	0.0802	0.0000	0.0000	14.7221	5.6505	4.8202	15.7692	15.4911	5.6373	0.0000	0.0000	0.0000	0.0696	0.0000	0.3689	0.0896	0.0000	0.0037	19.6367	1.8892	2.2268	19.7273	19.7625	2.1019	0.0000	0.0000	0.0000	0.2395	0.0000	0.6481	0.2508	0.0000	0.0408
