Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	19.0102	26.0000	14.0199	1.6149	2.3205	1.0549	6.1907	2.2769	2.2887	6.5961	6.6002	1.4139	0.0000	0.0000	0.0000	0.3124	0.0000	0.8940	0.2939	0.0510	1.8433	6.5764	2.3590	2.7544	6.9867	7.1299	0.8422	0.0000	0.0000	0.0000	0.3671	0.0000	1.0293	0.3421	0.0692	2.4299	38.9485	2.1755	1.5617	39.0092	38.9797	2.1419	0.0000	0.0000	0.0000	0.0887	0.0000	0.3539	0.1086	0.0000	0.0000	15.3563	5.3269	2.1883	16.2540	15.5115	5.3069	0.0000	0.0000	0.0000	0.1383	0.0000	0.4203	0.1314	0.0000	0.0000	10.5207	2.0189	2.0966	10.7126	10.7275	1.5600	0.0000	0.0000	0.0000	0.3107	0.0000	0.9640	0.2956	0.0000	1.7212
2	-3.0144	-2.8888	19.3626	14.0000	15.7789	0.5424	2.0135	1.0278	6.7963	3.4864	3.2730	7.6383	7.5433	3.2979	0.0000	0.0000	0.0000	0.3294	0.0000	0.9172	0.3020	0.2311	1.8876	8.0449	3.5841	3.6974	8.8072	8.8539	3.3800	0.0000	0.0000	0.0000	0.3638	0.0000	0.9713	0.3287	0.2835	2.1356	25.3928	1.9869	1.7847	25.4705	25.4555	1.6930	0.0000	0.0000	0.0000	0.0607	0.0000	0.5555	0.0871	0.0000	1.7408	14.7780	4.6665	0.6086	15.4972	14.7905	4.6377	0.0000	0.0000	0.0000	0.1186	0.0000	0.4869	0.1272	0.0000	0.0000	11.0075	1.6347	3.5416	11.1282	11.5632	1.8331	0.0000	0.0000	0.0000	0.3574	0.0000	1.1202	0.3476	0.0000	2.7730
3	-2.8888	-2.7632	21.7059	13.0000	17.2106	0.8135	2.3998	1.2820	8.9661	3.5040	6.0698	9.6265	10.8275	1.6752	0.0000	0.0000	0.0000	0.2981	0.0000	0.9491	0.2808	0.6866	5.8980	11.0374	3.9906	7.1305	11.7366	13.1403	1.3820	0.0000	0.0000	0.0000	0.3070	0.0000	0.9961	0.2881	0.5884	7.0236	23.6462	5.8548	9.2205	24.3603	25.3803	5.7886	0.0000	0.0000	0.0000	0.3485	0.0000	0.7527	0.2875	5.6602	5.6602	14.8066	4.2948	4.3257	15.4169	15.4255	4.2913	0.0000	0.0000	0.0000	0.1311	0.0000	0.5114	0.1384	0.0000	0.0000	9.8230	1.7124	3.0529	9.9711	10.2865	1.8371	0.0000	0.0000	0.0000	0.4591	0.0000	1.2623	0.4444	0.2074	1.9782
4	-2.7632	-2.6376	20.0858	14.0000	16.2882	0.4316	2.3176	1.0484	9.1771	2.0485	1.7578	9.4030	9.3439	1.1704	0.0002	0.0000	0.0000	0.2605	0.0000	0.8661	0.2466	0.0039	1.3956	11.0768	1.9660	2.0815	11.2499	11.2707	1.3049	0.0000	0.0000	0.0000	0.2684	0.0000	0.8937	0.2527	0.0049	1.3254	26.5588	18.2221	8.6936	32.2089	27.9454	8.6837	0.0075	0.0000	0.0000	0.0711	0.0000	0.3969	0.0945	0.0000	16.0769	14.7126	2.7559	0.8668	14.9685	14.7381	2.6876	0.0000	0.0000	0.0000	0.1619	0.0000	0.5656	0.1607	0.0000	0.0000	10.9323	3.2351	2.0504	11.4009	11.1229	1.1675	0.0000	0.0000	0.0000	0.4338	0.0000	1.2957	0.4041	0.0000	2.9044
5	-2.6376	-2.5120	22.8604	18.0000	18.9947	0.8321	2.1620	0.8715	11.0571	7.3351	1.9536	13.2689	11.2284	1.6997	0.0000	0.0000	0.0000	0.2301	0.0000	0.8001	0.2236	0.0009	7.0832	13.0658	8.8980	2.2783	15.8079	13.2629	2.6419	0.0000	0.0000	0.0000	0.2424	0.0000	0.8433	0.2358	0.0011	8.4480	38.8320	12.4422	8.7873	40.7766	39.8139	12.4381	0.0000	0.0000	0.0000	0.0671	0.0000	0.2975	0.0921	0.0000	0.0000	15.7089	0.5817	3.6798	15.7197	16.1342	3.6336	0.0000	0.0000	0.0000	0.1664	0.0000	0.5361	0.1526	0.0000	0.0000	11.5548	1.9814	2.1313	11.7234	11.7497	1.7396	0.0010	0.0000	0.0000	0.2767	0.0000	0.9947	0.2586	0.0000	1.6712
6	-2.5120	-2.3864	20.4515	20.0000	16.5783	0.6035	2.3059	0.9638	9.0052	3.2259	2.3079	9.5656	9.2962	0.2553	0.0017	0.0000	0.0000	0.2590	0.0000	0.7992	0.2369	0.4419	3.0951	10.8729	3.5820	2.5825	11.4478	11.1754	0.5317	0.0000	0.0000	0.0000	0.2820	0.0000	0.8473	0.2511	0.4153	3.4187	24.2018	8.1442	7.2718	25.5354	25.2707	5.1849	0.0559	0.0000	0.0000	0.2330	0.0000	0.6451	0.2857	3.5667	6.8221	14.3838	2.5037	3.5263	14.6001	14.8098	3.4976	0.0000	0.0000	0.0000	0.0857	0.0000	0.4303	0.1002	0.0000	0.0000	11.0427	3.3798	2.2340	11.5484	11.2665	1.8940	0.0000	0.0000	0.0000	0.2928	0.0000	0.9522	0.2885	0.0000	2.6000
7	-2.3864	-2.2608	22.3565	22.0000	18.6649	0.8788	1.8088	1.0040	8.8960	4.6909	2.1042	10.0570	9.1415	0.5559	0.0011	0.0000	0.0000	0.2956	0.0000	0.8768	0.2619	0.4089	4.5575	10.4557	5.5088	2.2277	11.8182	10.6904	0.8445	0.0000	0.0000	0.0000	0.3224	0.0000	0.9320	0.2802	0.4898	5.3463	20.7802	7.7111	6.3330	22.1648	21.7238	7.6058	0.0287	0.0000	0.0000	0.1014	0.0000	0.4467	0.1104	0.0000	1.1785	17.4791	2.8364	7.4374	17.7078	18.9957	7.3978	0.0000	0.0000	0.0000	0.0943	0.0000	0.4572	0.1134	0.0000	0.5978	11.6247	4.7346	4.9961	12.5519	12.6528	4.4844	0.0000	0.0000	0.0000	0.3297	0.0000	0.9843	0.3220	0.0000	3.9719
8	-2.2608	-2.1352	21.5978	23.0000	17.5587	0.7329	2.2425	1.0637	7.6463	2.4785	1.9522	8.0379	7.8916	0.5753	0.0009	0.0000	0.0000	0.3087	0.0000	0.9386	0.3031	0.0125	2.2526	9.1426	2.9792	2.0679	9.6157	9.3735	0.3898	0.0000	0.0000	0.0000	0.3425	0.0000	1.0297	0.3343	0.0026	2.7543	21.6386	1.5797	0.4014	21.6962	21.6423	1.5278	0.0248	0.0000	0.0000	0.1247	0.0000	0.3594	0.1271	0.0000	0.0000	14.8062	0.4421	1.9209	14.8128	14.9302	1.8695	0.0000	0.0000	0.0000	0.1082	0.0000	0.4121	0.1177	0.0000	0.0000	11.4251	1.5076	4.5435	11.5242	12.2954	2.3576	0.0011	0.0000	0.0000	0.2991	0.0000	0.9436	0.3005	0.2718	3.7444
9	-2.1352	-2.0096	19.3067	26.0000	15.2088	1.1064	2.0507	0.9408	6.7235	1.9458	2.0881	6.9994	7.0403	1.3478	0.0010	0.0000	0.0000	0.2638	0.0000	0.8539	0.2503	0.2142	1.2811	8.1281	2.3035	2.5952	8.4482	8.5323	1.8048	0.0000	0.0000	0.0000	0.2969	0.0000	0.9464	0.2776	0.2719	1.5328	18.9344	2.1310	3.3049	19.0539	19.2207	3.2825	0.0175	0.0000	0.0000	0.0684	0.0000	0.3658	0.0954	0.0000	0.0000	15.3337	2.5198	0.9601	15.5394	15.3638	2.4846	0.0000	0.0000	0.0000	0.0957	0.0000	0.3938	0.1093	0.0000	0.0000	12.6365	6.8780	6.6225	14.3871	14.2667	6.5319	0.0000	0.0000	0.0000	0.3240	0.0000	0.9365	0.2977	0.0000	1.8893
10	-2.0096	-1.8840	20.5467	16.0000	16.3407	0.9669	2.3030	0.9360	8.1129	2.6823	4.7857	8.5448	9.4192	4.6106	0.0000	0.0000	0.0000	0.3319	0.0000	0.9062	0.3106	0.2200	0.7888	9.8905	3.1072	5.2422	10.3671	11.1939	5.0699	0.0000	0.0000	0.0000	0.3690	0.0000	0.9912	0.3419	0.2766	0.7399	19.0984	4.6950	2.8822	19.6670	19.3146	4.1325	0.0000	0.0000	0.0000	0.1694	0.0000	0.5906	0.1759	0.0000	2.1346	15.1362	0.4124	1.8920	15.1418	15.2540	1.8467	0.0000	0.0000	0.0000	0.1027	0.0000	0.3831	0.1131	0.0000	0.0000	11.2117	3.5262	6.9515	11.7531	13.1918	5.2521	0.0000	0.0000	0.0000	0.4170	0.0000	1.0353	0.3886	0.0000	4.3986
11	-1.8840	-1.7584	18.8874	15.0000	15.2522	0.4640	2.0595	1.1117	6.1400	1.5712	2.0068	6.3379	6.4596	0.6511	0.0011	0.0000	0.0000	0.3014	0.0000	0.9063	0.2849	0.2506	1.7436	7.2534	1.5374	2.2753	7.4146	7.6019	0.4529	0.0014	0.0000	0.0000	0.3341	0.0000	0.9719	0.3120	0.3103	1.9560	24.1004	11.5552	11.8109	26.7273	26.8389	10.7123	0.0000	0.0000	0.0000	0.1415	0.0000	0.5198	0.1420	0.0000	6.7285	15.0575	6.4990	0.4743	16.4001	15.0650	6.4816	0.0000	0.0000	0.0000	0.0976	0.0000	0.4503	0.1150	0.0000	0.0000	9.9708	3.0790	1.8115	10.4354	10.1340	2.8783	0.0000	0.0000	0.0000	0.2972	0.0000	1.0112	0.2873	0.0000	0.7246
12	-1.7584	-1.6328	25.0031	16.0000	21.3235	0.7315	1.8203	1.1279	9.9597	1.1675	2.0478	10.0279	10.1680	1.3870	0.0000	0.0000	0.0000	0.3126	0.0000	0.8077	0.2504	0.1108	1.2039	11.5468	1.5621	3.2592	11.6520	11.9979	2.8046	0.0000	0.0000	0.0000	0.3269	0.0000	0.8214	0.2530	0.1300	1.3782	21.8692	1.5034	5.3903	21.9208	22.5237	5.3714	0.0000	0.0000	0.0000	0.1023	0.0000	0.4268	0.1074	0.0000	0.0000	17.3068	14.4106	8.9041	22.5209	19.4630	14.4032	0.0000	0.0000	0.0000	0.0961	0.0000	0.4392	0.1104	0.0000	0.0000	10.5322	3.1731	3.1805	10.9998	11.0019	2.6924	0.0000	0.0000	0.0000	0.5274	0.0000	1.3914	0.5202	0.0000	1.1268
13	-1.6328	-1.5072	19.5701	16.0000	15.9722	0.9138	1.7404	0.9437	10.0757	1.1509	2.3306	10.1412	10.3417	1.0111	0.0000	0.0000	0.0000	0.2706	0.0000	0.9023	0.2597	0.0019	1.8603	12.0776	1.3802	3.2102	12.1562	12.4969	2.0299	0.0000	0.0000	0.0000	0.2874	0.0000	0.9694	0.2739	0.0023	2.2573	32.1463	1.5994	6.3089	32.1861	32.7596	6.2944	0.0000	0.0000	0.0000	0.0956	0.0000	0.3996	0.1176	0.0000	0.0000	15.2629	8.0093	5.1520	17.2368	16.1090	7.9922	0.0000	0.0000	0.0000	0.1493	0.0000	0.4783	0.1520	0.0000	0.0000	10.5769	1.8452	3.0913	10.7367	11.0194	2.8430	0.0000	0.0000	0.0000	0.3801	0.0000	1.0339	0.3554	0.0000	0.3743
14	-1.5072	-1.3816	21.9590	15.0000	17.7276	0.8867	2.2999	1.0448	8.4552	1.3081	1.4100	8.5558	8.5719	0.6424	0.0000	0.0000	0.0000	0.2985	0.0000	0.9133	0.2882	0.1526	0.7581	10.2563	1.3091	1.4304	10.3395	10.3555	0.5851	0.0000	0.0000	0.0000	0.3270	0.0000	0.9897	0.3152	0.1794	0.8740	19.8283	2.3860	4.3532	19.9713	20.3005	4.3177	0.0000	0.0000	0.0000	0.1025	0.0000	0.5328	0.1224	0.0000	0.0000	13.6443	7.2512	8.3802	15.4514	16.0123	8.3674	0.0000	0.0000	0.0000	0.1275	0.0000	0.4298	0.1227	0.0000	1.1240	10.5117	2.9253	2.0665	10.9111	10.7129	1.3457	0.0000	0.0000	0.0000	0.3565	0.0000	1.0034	0.3351	0.1617	2.6545
15	-1.3816	-1.2560	18.4436	14.0000	14.6711	0.6997	2.0512	1.0217	8.1650	5.6982	4.3412	9.9567	9.2473	5.3237	0.0000	0.0000	0.0000	0.3136	0.0000	0.8730	0.2909	0.2874	1.7605	9.9729	6.4254	5.3761	11.8636	11.3296	5.9468	0.0000	0.0000	0.0000	0.3456	0.0000	0.9360	0.3173	0.3613	2.1668	22.0928	10.4290	0.5451	24.4306	22.0996	10.4147	0.0000	0.0000	0.0000	0.1860	0.0000	0.4821	0.1752	0.0000	0.0000	14.7755	2.6650	1.0903	15.0139	14.8157	2.6204	0.0000	0.0000	0.0000	0.0939	0.0000	0.4634	0.1108	0.0000	0.0000	10.3949	3.7975	5.8703	11.0668	11.9379	5.6487	0.0000	0.0000	0.0000	0.3828	0.0000	1.0587	0.3531	0.0000	1.0812
16	-1.2560	-1.1304	19.3882	21.0000	16.1004	0.5647	1.6800	1.0431	8.5617	1.5492	1.7741	8.7008	8.7436	0.2563	0.0000	0.0000	0.0000	0.2748	0.0000	0.9329	0.2671	0.0814	1.4595	10.0911	1.7331	1.8222	10.2388	10.2542	0.3765	0.0000	0.0000	0.0000	0.2917	0.0000	0.9846	0.2821	0.0079	1.4811	28.4830	9.5347	9.0508	30.0365	29.8864	9.5282	0.0000	0.0000	0.0000	0.0882	0.0000	0.3245	0.1037	0.0000	0.0000	16.3521	2.2489	3.8071	16.5060	16.7894	3.7590	0.0000	0.0000	0.0000	0.1149	0.0000	0.5793	0.1311	0.0000	0.0000	11.5490	2.4670	6.2705	11.8096	13.1415	4.1643	0.0000	0.0000	0.0000	0.3721	0.0000	1.0342	0.3431	1.5647	4.2675
17	-1.1304	-1.0048	23.3780	25.0000	19.2043	0.8898	2.3035	0.9803	10.0445	5.8906	5.4208	11.6444	11.4139	5.6251	0.0000	0.0000	0.0000	0.3536	0.0000	0.8822	0.2980	0.2601	4.6065	12.0400	6.8866	6.5404	13.8704	13.7018	6.5849	0.0000	0.0000	0.0000	0.4009	0.0000	0.9539	0.3298	0.3166	5.6077	20.2887	8.5922	5.0275	22.0331	20.9023	8.5804	0.0000	0.0000	0.0000	0.0663	0.0000	0.4364	0.0891	0.0000	0.0000	15.2600	0.6858	0.4966	15.2754	15.2681	0.4721	0.0000	0.0000	0.0000	0.1139	0.0000	0.4645	0.1369	0.0000	0.0000	10.9762	2.8576	3.8655	11.3421	11.6370	3.7517	0.0000	0.0000	0.0000	0.2524	0.0000	0.8657	0.2423	0.0000	1.0188
