Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	7.6979	3.0000	7.2160	0.0536	0.0000	0.4283	15.4960	6.2124	6.2805	16.6949	16.7204	6.0052	0.0000	0.0000	0.0000	0.3338	0.0000	1.0299	0.2983	0.0192	2.3778	16.4883	6.9436	6.9037	17.8907	17.8752	6.6603	0.0000	0.0000	0.0000	0.3354	0.0000	1.0245	0.2981	0.0205	2.5366	100.0000	66.0042	53.4009	119.8188	113.3651	65.9914	0.0000	0.0000	0.0000	0.0672	0.0000	1.2951	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6245	1.3245	4.6389	15.6805	16.2986	3.9839	0.0000	0.0000	0.0000	0.3409	0.0000	1.0871	0.3299	0.0000	2.0616
2	-4.8000	-4.6000	11.0224	13.0000	10.4053	0.0000	0.1677	0.4495	14.6542	8.3534	7.2019	16.8679	16.3282	6.9650	0.0000	0.0000	0.0000	0.3739	0.0000	1.0978	0.3411	0.4022	5.1350	15.4788	8.9661	7.8192	17.8881	17.3417	7.6163	0.0000	0.0000	0.0000	0.3694	0.0000	1.1004	0.3400	0.4260	5.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5162	0.8680	9.4541	59.5225	60.2624	9.4143	0.0000	0.0000	0.0000	0.5536	0.0000	0.5973	0.3003	0.0000	0.0000	15.6798	6.3418	4.3693	16.9138	16.2772	5.9749	0.0000	0.0000	0.0000	0.4097	0.0000	1.2234	0.3803	0.4501	3.8397
3	-4.6000	-4.4000	10.2670	15.0000	9.5554	0.0000	0.1419	0.5697	13.5533	13.5560	4.8351	19.1691	14.3899	4.4667	0.0000	0.0000	0.0000	0.4282	0.0000	1.3364	0.4157	0.0029	13.0048	14.5102	14.3679	4.9104	20.4202	15.3186	4.5803	0.0000	0.0000	0.0000	0.4315	0.0000	1.3598	0.4214	0.0031	13.7770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1600	3.7340	7.8602	61.2739	61.6630	7.8307	0.0000	0.0000	0.0000	0.3344	0.0000	0.5584	0.2043	0.0000	0.0000	13.9945	3.5256	4.8193	14.4318	14.8011	1.7223	0.0000	0.0000	0.0000	0.3956	0.0000	1.1387	0.3718	0.0000	4.3215
4	-4.4000	-4.2000	13.5214	12.0000	12.6770	0.0593	0.0686	0.7165	12.3436	7.0629	11.6903	14.2214	17.0008	8.2985	0.0019	0.0000	0.0000	0.3278	0.0000	1.0350	0.3134	0.8242	8.1148	13.1264	7.6759	12.7437	15.2060	18.2949	9.2438	0.0000	0.0000	0.0000	0.3287	0.0000	1.0336	0.3142	0.8791	8.6553	85.5063	78.2674	42.9660	115.9186	95.6943	78.2591	0.4251	0.0000	0.0000	0.0657	0.0000	1.0532	0.0755	0.0000	0.0000	108.8811	2.7173	12.7327	108.9150	109.6231	12.7221	0.0000	0.0000	0.0000	0.1427	0.0000	0.4798	0.1444	0.0000	0.0000	12.8448	5.1503	1.2221	13.8389	12.9028	1.6853	0.0000	0.0000	0.0000	0.3520	0.0000	1.1114	0.3348	0.0000	4.7132
5	-4.2000	-4.0000	15.0805	13.0000	13.9404	0.0035	0.1508	0.9857	11.4762	3.6775	4.8184	12.0511	12.4467	3.3126	0.0000	0.0000	0.0000	0.5257	0.0000	1.2888	0.4314	0.3816	3.1608	12.3680	3.8499	4.8690	12.9533	13.2919	3.3173	0.0000	0.0000	0.0000	0.5233	0.0000	1.2749	0.4256	0.4254	3.2339	901.8492	40.9153	164.9650	902.7769	916.8127	164.9630	0.0000	0.0000	0.0000	0.0417	0.0000	0.8167	0.0099	0.0000	0.0000	59.2797	2.3361	4.8896	59.3257	59.4810	4.2980	0.0000	0.0000	0.0000	0.9867	0.0000	1.9430	0.8418	0.0000	0.0000	11.8013	2.2245	4.4535	12.0092	12.6137	3.2537	0.0000	0.0000	0.0000	0.4907	0.0000	1.3932	0.4534	0.1781	2.6221
6	-4.0000	-3.8000	21.7226	27.0000	20.4930	0.0171	0.1384	1.0741	10.7572	3.7938	2.9538	11.4066	11.1554	2.4175	0.0000	0.0000	0.0000	0.3697	0.0000	1.1413	0.3473	0.2033	2.6363	11.3849	4.1505	3.1578	12.1179	11.8147	2.8483	0.0000	0.0000	0.0000	0.3646	0.0000	1.1373	0.3433	0.2219	2.7424	100.0000	23.8453	24.1460	102.8037	102.8738	24.1418	0.0000	0.0000	0.0000	0.1191	0.0000	0.4120	0.1294	0.0000	0.0000	50.2974	16.8688	17.5508	53.0508	53.2716	17.5418	0.0000	0.0000	0.0000	0.2705	0.0000	0.4589	0.1802	0.0000	0.0000	10.1370	2.6421	5.1007	10.4756	11.3479	2.8068	0.0000	0.0000	0.0000	0.4823	0.0000	1.3181	0.4488	0.2771	3.9880
7	-3.8000	-3.6000	22.5096	25.0000	21.3126	0.1070	0.2206	0.8694	10.2672	6.0475	6.0062	11.9158	11.8949	5.7230	0.0000	0.0000	0.0000	0.3680	0.0000	1.0504	0.3283	0.1148	3.6491	10.8177	6.3567	6.5001	12.5471	12.6203	6.2262	0.0000	0.0000	0.0000	0.3654	0.0000	1.0463	0.3259	0.1337	3.7360	65.2243	65.9777	32.3077	92.7753	72.7873	65.9727	0.0000	0.0000	0.0000	0.5757	0.0000	0.4919	0.2853	0.0000	0.0000	48.4179	9.1995	3.5445	49.2841	48.5475	9.1149	0.0000	0.0000	0.0000	0.3292	0.0000	1.1475	0.3508	0.0000	0.0000	11.1725	4.4853	6.1452	12.0392	12.7510	5.9789	0.0000	0.0000	0.0000	0.4166	0.0000	1.1935	0.3854	0.3058	2.8939
8	-3.6000	-3.4000	24.2945	21.0000	22.4521	0.2625	0.5684	1.0114	11.3608	2.3009	4.3745	11.5914	12.1739	3.8738	0.0000	0.0000	0.0000	0.3069	0.0000	1.0136	0.2914	0.5257	1.6293	12.2559	2.4719	4.8480	12.5027	13.1800	4.3706	0.0000	0.0000	0.0000	0.3103	0.0000	1.0300	0.2941	0.4912	1.7101	39.3142	1.0415	9.3857	39.3280	40.4190	9.3752	0.0000	0.0000	0.0000	0.1080	0.0000	0.4140	0.1269	0.0000	0.0000	27.4181	5.5320	0.4575	27.9706	27.4219	3.1158	0.0000	0.0000	0.0000	0.1011	0.0000	0.4308	0.1198	0.0000	4.5481	10.3420	2.8268	3.0644	10.7213	10.7864	1.9769	0.0000	0.0000	0.0000	0.3983	0.0000	1.1321	0.3701	1.7231	1.5829
9	-3.4000	-3.2000	24.1583	26.0000	21.5261	0.2425	1.1765	1.2132	9.4117	2.3651	2.6411	9.7044	9.7753	0.2242	0.0000	0.0000	0.0000	0.3398	0.0000	1.1054	0.3283	0.1127	2.3406	10.4828	2.4518	2.6427	10.7657	10.8107	0.5467	0.0000	0.0000	0.0000	0.3432	0.0000	1.1285	0.3318	0.0033	2.3091	38.8146	9.4263	3.0028	39.9428	38.9306	3.3145	0.0000	0.0000	0.0000	0.0653	0.0000	0.2623	0.0944	0.0000	8.8197	19.9210	3.2497	8.6210	20.1844	21.7064	7.9113	0.0000	0.0000	0.0000	0.2017	0.0000	0.6738	0.1916	2.3668	2.3668	9.7786	2.7714	3.7832	10.1638	10.4850	1.0464	0.0000	0.0000	0.0000	0.4692	0.0000	1.2819	0.4442	0.0634	3.3421
10	-3.2000	-3.0000	23.7594	27.0000	20.2221	0.5146	1.6864	1.3364	9.8869	5.9525	3.8413	11.5405	10.6069	3.1367	0.0000	0.0000	0.0000	0.3154	0.0000	0.9388	0.2992	0.1035	5.3546	11.4812	7.0399	4.5494	13.4677	12.3497	3.8067	0.0000	0.0000	0.0000	0.3334	0.0000	0.9800	0.3143	0.2330	6.2074	26.0150	4.9086	8.9153	26.4740	27.5002	7.7301	0.0000	0.0000	0.0000	0.1865	0.0000	0.6862	0.1918	4.3805	0.0000	18.2349	1.5795	3.7319	18.3032	18.6129	3.7063	0.0000	0.0000	0.0000	0.0989	0.0000	0.4116	0.1119	0.0000	0.0000	9.2137	3.3796	2.6477	9.8139	9.5865	2.8979	0.0000	0.0000	0.0000	0.3653	0.0000	1.0764	0.3483	0.0000	1.2690
