Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	270.3162	270.0000	208.6625	13.0008	38.7688	9.8840	3.0934	4.3233	4.0519	5.3160	5.0978	2.5160	0.0004	0.0000	0.0000	0.1375	0.0000	0.5530	0.1371	0.0948	3.5987	3.9174	5.3058	4.8038	6.5953	6.1986	2.8418	0.0001	0.0000	0.0000	0.1492	0.0000	0.5952	0.1448	0.1251	4.4926	8.0622	0.3835	1.3047	8.0713	8.1671	1.2417	0.0062	0.0000	0.0000	0.0713	0.0000	0.3489	0.0972	0.0000	0.1564	3.5237	1.0644	1.2985	3.6810	3.7554	1.1686	0.0000	0.0000	0.0000	0.0929	0.0000	0.3883	0.1055	0.2207	0.3190	3.8014	4.1009	4.2974	5.5918	5.7375	2.5994	0.0003	0.0000	0.0000	0.1534	0.0000	0.5777	0.1516	0.9001	3.4402
10	900.0000	1000.0000	194.9279	170.0000	151.4604	9.9172	24.6909	8.8594	3.1102	2.9893	3.2252	4.3138	4.4805	1.0258	0.0006	0.0000	0.0000	0.1479	0.0000	0.5964	0.1457	0.1604	2.9879	3.8704	3.5619	3.7791	5.2599	5.4094	0.4607	0.0000	0.0000	0.0000	0.1574	0.0000	0.6338	0.1516	0.1985	3.6860	10.4863	0.5750	1.4645	10.5020	10.5880	1.2445	0.0117	0.0000	0.0000	0.1069	0.0000	0.3844	0.1167	0.2273	0.6099	4.4317	2.1745	3.2233	4.9364	5.4799	3.1922	0.0000	0.0000	0.0000	0.0978	0.0000	0.4216	0.1124	0.0000	0.1629	3.7918	3.7248	4.9669	5.3153	6.2488	4.4702	0.0005	0.0000	0.0000	0.1717	0.0000	0.6813	0.1704	0.3170	2.1230
11	1000.0000	1100.0000	145.1136	146.0000	115.9542	5.0330	16.1168	8.0096	3.0547	2.0710	1.4192	3.6905	3.3683	0.5124	0.0001	0.0000	0.0000	0.1930	0.0000	0.7225	0.1858	0.1994	1.8527	3.6849	2.5131	1.6453	4.4603	4.0356	1.1017	0.0001	0.0000	0.0000	0.1986	0.0000	0.7577	0.1902	0.1948	2.1101	12.0194	3.7622	3.6740	12.5945	12.5684	3.2047	0.0009	0.0000	0.0000	0.1674	0.0000	0.4884	0.1670	0.9149	3.0149	5.9686	5.7005	3.9145	8.2535	7.1378	5.6741	0.0000	0.0000	0.0000	0.1434	0.0000	0.5080	0.1449	0.0000	0.1536	3.9601	1.4692	1.8351	4.2238	4.3646	0.4114	0.0000	0.0000	0.0000	0.2280	0.0000	0.7915	0.2167	0.2504	1.5888
12	1100.0000	1200.0000	113.1806	100.0000	92.5665	3.6131	10.2851	6.7159	3.4089	1.7294	2.4295	3.8225	4.1860	0.2986	0.0001	0.0000	0.0000	0.2483	0.0000	0.8366	0.2356	0.0161	2.2561	4.0662	1.9384	2.7739	4.5046	4.9223	0.3843	0.0000	0.0000	0.0000	0.2624	0.0000	0.8758	0.2476	0.0230	2.6082	9.9324	4.2399	3.5355	10.7995	10.5429	4.2010	0.0037	0.0000	0.0000	0.1615	0.0000	0.5253	0.1615	0.0000	0.6770	6.9209	2.6573	2.6689	7.4135	7.4177	2.6065	0.0000	0.0000	0.0000	0.1324	0.0000	0.5433	0.1346	0.0000	0.2514	4.2804	1.6194	2.0611	4.5765	4.7508	0.5945	0.0000	0.0000	0.0000	0.2774	0.0000	0.9129	0.2648	0.0443	1.7083
13	1200.0000	1300.0000	83.9547	82.0000	67.5442	3.7371	8.0699	4.6035	3.6407	1.7995	1.9792	4.0611	4.1439	1.3504	0.0001	0.0000	0.0000	0.4093	0.0000	1.1153	0.3765	0.0351	1.0153	4.1157	2.0830	2.2235	4.6128	4.6779	1.5467	0.0000	0.0000	0.0000	0.4525	0.0000	1.2034	0.4134	0.0503	1.0370	28.6051	7.4575	5.1697	29.5612	29.0685	7.3653	0.0029	0.0000	0.0000	0.0998	0.0000	0.5154	0.1145	0.0000	1.0384	7.9824	1.0559	2.9492	8.0519	8.5097	2.8881	0.0000	0.0000	0.0000	0.1451	0.0000	0.5624	0.1430	0.0000	0.8701	5.1748	3.2884	3.3215	6.1313	6.1491	2.8510	0.0002	0.0000	0.0000	0.4889	0.0000	1.2789	0.4570	0.0977	0.9330
14	1300.0000	1400.0000	63.0194	58.0000	53.0556	2.1907	3.9815	3.7917	4.2184	1.7616	1.9340	4.5715	4.6407	0.9169	0.0001	0.0000	0.0000	0.5389	0.0000	1.3558	0.4860	0.0467	0.7407	4.8933	1.8950	2.2399	5.2474	5.3816	1.3047	0.0000	0.0000	0.0000	0.5913	0.0000	1.4596	0.5307	0.0555	0.7547	13.5329	4.4935	2.5360	14.2594	13.7685	4.4666	0.0000	0.0000	0.0000	0.1279	0.0000	0.4576	0.1244	0.9826	0.9826	11.0041	2.4668	0.5432	11.2772	11.0175	2.4060	0.0000	0.0000	0.0000	0.1166	0.0000	0.5180	0.1200	0.0000	0.0000	5.7351	2.1120	2.0914	6.1116	6.1045	0.9219	0.0009	0.0000	0.0000	0.4863	0.0000	1.3018	0.4530	0.0000	1.5245
15	1400.0000	1500.0000	47.7423	35.0000	40.7519	1.5029	3.1893	2.2982	5.7571	2.7506	2.6878	6.3805	6.3536	2.0510	0.0000	0.0000	0.0000	0.5746	0.0000	1.4907	0.5247	0.2182	0.9425	6.6043	3.1412	2.9940	7.3133	7.2513	2.4872	0.0000	0.0000	0.0000	0.5990	0.0000	1.5510	0.5453	0.2554	1.1006	24.0755	2.0472	1.0664	24.1624	24.0991	1.3582	0.0000	0.0000	0.0000	0.3860	0.0000	0.9338	0.3445	0.0000	1.0983	12.2186	0.9453	1.5424	12.2551	12.3156	1.2721	0.0000	0.0000	0.0000	0.2594	0.0000	0.7960	0.2506	0.0035	0.0035	7.3225	2.0866	2.9090	7.6140	7.8792	2.1204	0.0000	0.0000	0.0000	0.7029	0.0000	1.7495	0.6561	0.0000	0.4947
16	1500.0000	1600.0000	28.7194	16.0000	24.4699	0.6177	1.6098	2.0220	4.2339	1.8935	2.2150	4.6380	4.7783	1.0474	0.0000	0.0000	0.0000	0.6420	0.0000	1.5680	0.5821	0.0059	0.7869	4.7655	1.9607	2.2072	5.1531	5.2518	0.8035	0.0000	0.0000	0.0000	0.6687	0.0000	1.6200	0.6029	0.0107	0.9011	24.6172	7.9805	5.5503	25.8784	25.2351	7.9232	0.0000	0.0000	0.0000	0.2570	0.0000	0.8789	0.2694	0.0000	0.0000	16.4554	5.7076	9.1772	17.4171	18.8415	9.1514	0.0000	0.0000	0.0000	0.1875	0.0000	0.6395	0.1794	0.0000	0.0000	7.8893	2.2986	2.4484	8.2173	8.2605	1.0907	0.0000	0.0000	0.0000	0.7988	0.0000	1.8876	0.7470	0.2143	0.6919
17	1600.0000	1700.0000	22.5381	17.0000	19.4198	0.6219	1.1503	1.3461	5.7349	2.2283	2.1004	6.1526	6.1074	0.9459	0.0000	0.0000	0.0000	0.6963	0.0000	1.7563	0.6475	0.0477	0.4543	6.4836	2.6890	2.3099	7.0191	6.8828	1.7220	0.0000	0.0000	0.0000	0.7176	0.0000	1.8096	0.6653	0.0554	0.4340	24.2142	3.1934	2.7056	24.4239	24.3649	2.5585	0.0000	0.0000	0.0000	0.2134	0.0000	0.8301	0.2068	0.0000	2.9864	18.8425	5.8402	6.5820	19.7268	19.9590	6.4579	0.0000	0.0000	0.0000	0.4565	0.0000	1.1036	0.4451	0.0000	0.0000	9.2901	3.1830	4.6355	9.8203	10.3824	3.8149	0.0000	0.0000	0.0000	0.8166	0.0000	1.9722	0.7681	0.0000	1.3465
18	1700.0000	1800.0000	17.6851	10.0000	15.1893	0.4537	0.9366	1.1055	5.9688	2.1960	1.8940	6.3599	6.2621	0.8969	0.0000	0.0000	0.0000	0.6687	0.0000	1.6656	0.5969	0.0035	0.6635	6.7118	2.3057	1.9347	7.0968	6.9851	0.9994	0.0000	0.0000	0.0000	0.6855	0.0000	1.7053	0.6085	0.0040	0.7545	26.9865	5.7539	1.9463	27.5931	27.0566	5.7207	0.0000	0.0000	0.0000	0.1488	0.0000	0.5841	0.1325	0.0000	0.0000	22.6927	5.6634	1.3121	23.3887	22.7306	5.5829	0.0000	0.0000	0.0000	0.2433	0.0000	0.8831	0.2570	0.0000	0.0000	10.9899	2.6627	2.9486	11.3079	11.3786	0.9634	0.0000	0.0000	0.0000	1.0118	0.0000	2.2271	0.9161	0.0000	0.9888
