Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	2.2377	2.0000	1.6373	0.0448	0.4533	0.1023	15.2111	6.0644	6.0662	16.3755	16.3761	4.5360	0.0000	0.0000	0.0000	0.2361	0.0000	0.8663	0.2671	3.2676	3.9146	18.2950	8.1426	7.8823	20.0252	19.9207	6.0427	0.0000	0.0000	0.0000	0.2764	0.0000	0.9962	0.3052	4.4660	5.3503	46.2092	26.5634	6.0316	53.3002	46.6012	26.5593	0.0000	0.0000	0.0000	0.0696	0.0000	0.4474	0.1097	0.0000	0.0000	34.6605	0.4817	1.2896	34.6638	34.6845	1.1965	0.0000	0.0000	0.0000	0.1171	0.0000	0.4407	0.1554	0.0000	0.0000	31.2555	5.9586	11.3914	31.8184	33.2667	5.8896	0.0000	0.0000	0.0000	0.1923	0.0000	0.8554	0.2202	0.0000	10.6903
2	-2.3040	-2.2080	2.2763	2.0000	1.5858	0.3642	0.2123	0.1139	18.7004	10.6466	8.4840	21.5187	20.5349	9.7848	0.0000	0.0000	0.0000	0.2177	0.0000	0.9409	0.2401	0.2040	5.1837	19.4990	4.9305	6.6645	20.1127	20.6064	1.2554	0.0000	0.0000	0.0000	0.2380	0.0000	0.9999	0.2539	0.2928	6.4533	74.6293	54.9933	34.1862	92.7027	82.0867	54.9891	0.0000	0.0000	0.0000	0.0795	0.0000	0.6612	0.1243	0.0000	0.0000	48.2837	8.3913	0.8452	49.0074	48.2911	8.3764	0.0000	0.0000	0.0000	0.1092	0.0000	0.4681	0.1416	0.0000	0.0000	30.3564	15.6309	14.6591	34.1444	33.7106	5.6607	0.0000	0.0000	0.0000	0.5794	0.0000	1.8951	0.6004	0.0000	14.4219
3	-2.2080	-2.1120	2.9193	2.0000	2.1633	0.0605	0.4937	0.2018	13.2599	3.1614	3.5497	13.6316	13.7268	3.0257	0.0000	0.0000	0.0000	0.2140	0.0000	0.8398	0.2391	0.0000	2.8870	16.0047	1.3612	4.0290	16.0625	16.5040	0.9420	0.0000	0.0000	0.0000	0.2270	0.0000	0.9195	0.2537	0.0000	3.8960	73.0257	14.6259	11.1678	74.4760	73.8748	14.6046	0.0000	0.0000	0.0000	0.2278	0.0000	0.7253	0.2136	0.0000	0.0000	31.9575	15.7093	11.8855	35.6099	34.0961	15.7028	0.0000	0.0000	0.0000	0.0974	0.0000	0.4219	0.1328	0.0000	0.0000	27.6977	4.9032	4.7617	28.1284	28.1040	4.6202	0.0000	0.0000	0.0000	0.3560	0.0000	1.0428	0.3507	0.0000	1.8851
4	-2.1120	-2.0160	2.1996	2.0000	1.7003	0.1418	0.1752	0.1822	15.2075	3.5171	3.2932	15.6089	15.5600	3.1938	0.0000	0.0000	0.0000	0.4389	0.0000	1.3362	0.4377	0.0000	1.5652	18.1533	2.3561	2.7782	18.3055	18.3646	1.7199	0.0000	0.0000	0.0000	0.4833	0.0000	1.4590	0.4806	0.0000	2.0247	48.5788	5.3944	4.3310	48.8774	48.7715	5.3298	0.0000	0.0000	0.0000	0.0866	0.0000	0.8169	0.1322	0.0000	0.0000	54.3539	20.9319	20.4758	58.2451	58.0828	20.9252	0.0000	0.0000	0.0000	0.1470	0.0000	0.4737	0.1802	0.0000	0.0000	29.0206	2.8937	2.3959	29.1645	29.1193	2.3949	0.0000	0.0000	0.0000	0.5797	0.0000	1.4244	0.5229	0.0000	0.0000
5	-2.0160	-1.9200	3.2352	3.0000	2.6194	0.2507	0.2129	0.1522	13.1337	8.7632	4.2997	15.7889	13.8196	3.1921	0.0000	0.0000	0.0000	0.2949	0.0000	1.0494	0.3200	0.0784	8.0817	14.8723	10.2367	4.1432	18.0548	15.4386	2.3379	0.0000	0.0000	0.0000	0.3319	0.0000	1.1471	0.3537	0.0000	9.9818	41.6839	14.4996	13.4145	44.1337	43.7892	14.4879	0.0000	0.0000	0.0000	0.1177	0.0000	0.5490	0.1594	0.0000	0.0000	59.8717	7.3533	3.6334	60.3216	59.9819	7.3389	0.0000	0.0000	0.0000	0.1214	0.0000	0.4119	0.1637	0.0000	0.0000	26.3816	1.5420	2.6242	26.4266	26.5118	1.0557	0.0000	0.0000	0.0000	0.1933	0.0000	1.0844	0.2238	1.6655	1.6655
6	-1.9200	-1.8240	3.7804	5.0000	2.9969	0.1744	0.4054	0.2037	11.9921	3.6936	3.2821	12.5480	12.4331	1.7872	0.0000	0.0000	0.0000	0.3244	0.0000	1.3645	0.3454	0.0087	2.8918	14.1027	3.9570	4.3448	14.6473	14.7568	2.6475	0.0000	0.0000	0.0000	0.3446	0.0000	1.4886	0.3672	0.0110	3.0710	43.1282	17.7921	4.5597	46.6540	43.3686	8.7468	0.0000	0.0000	0.0000	0.0875	0.0000	0.5514	0.1184	0.0000	15.4831	33.4249	9.4297	8.5487	34.7295	34.5007	9.3896	0.0000	0.0000	0.0000	0.2263	0.0000	0.8081	0.2278	0.0000	0.0000	26.3291	7.6849	6.6729	27.4277	27.1615	7.5406	0.0000	0.0000	0.0000	0.4257	0.0000	1.3412	0.4535	0.0000	0.2206
7	-1.8240	-1.7280	4.7090	5.0000	3.3798	0.3875	0.7508	0.1909	10.2612	3.4954	5.6266	10.8403	11.7026	2.5361	0.0000	0.0000	0.0000	0.4046	0.0000	1.3230	0.4096	1.0131	4.9049	12.4629	3.8396	7.4428	13.0409	14.5162	2.5861	0.0000	0.0000	0.0000	0.4929	0.0000	1.5414	0.4873	0.0440	6.8196	32.8395	2.0251	4.3242	32.9019	33.1230	4.2870	0.0000	0.0000	0.0000	0.1137	0.0000	0.5339	0.1545	0.0000	0.0000	25.9337	6.9786	1.0389	26.8563	25.9545	2.5633	0.0000	0.0000	0.0000	0.1378	0.0000	0.6377	0.1672	6.4557	0.0000	23.1165	3.3317	3.2600	23.3554	23.3452	2.7465	0.0000	0.0000	0.0000	0.4810	0.0000	1.7524	0.5048	0.0000	0.2517
8	-1.7280	-1.6320	4.0360	8.0000	3.0212	0.2732	0.5865	0.1551	11.3911	3.6988	3.3859	11.9766	11.8837	3.1648	0.0000	0.0000	0.0000	0.3811	0.0000	1.1391	0.3923	0.5338	1.3356	13.5520	3.6752	3.1359	14.0415	13.9101	2.9131	0.0000	0.0000	0.0000	0.3134	0.0000	1.0746	0.3257	0.7131	1.7842	37.1997	4.3364	4.3969	37.4516	37.4586	4.3709	0.0000	0.0000	0.0000	0.0891	0.0000	0.4530	0.1238	0.0000	0.0000	30.0391	5.1168	4.9241	30.4718	30.4400	4.7456	0.0000	0.0000	0.0000	0.7586	0.0000	1.5826	0.7626	0.0000	0.0000	31.3467	2.2237	2.2148	31.4255	31.4249	0.1862	0.0000	0.0000	0.0000	0.7869	0.0000	1.9272	0.7625	0.0000	0.0000
9	-1.6320	-1.5360	4.6174	7.0000	3.5590	0.2198	0.6073	0.2313	10.1103	4.2832	4.1574	10.9801	10.9316	3.0052	0.0000	0.0000	0.0000	0.4022	0.0000	1.2822	0.4217	0.0051	2.7350	11.7155	5.5644	4.8679	12.9698	12.6866	3.9725	0.0000	0.0000	0.0000	0.4808	0.0000	1.4536	0.4966	0.0066	3.5484	46.3769	3.3140	5.3867	46.4952	46.6887	5.3440	0.0000	0.0000	0.0000	0.1163	0.0000	0.6502	0.1577	0.0000	0.0000	29.1110	3.1307	4.1825	29.2788	29.4099	4.1509	0.0000	0.0000	0.0000	0.0868	0.0000	0.4929	0.1209	0.0000	0.0000	21.3442	5.4545	10.0520	22.0301	23.5927	5.2755	0.0000	0.0000	0.0000	0.2921	0.0000	1.3186	0.3100	0.0000	8.7997
10	-1.5360	-1.4400	5.4498	5.0000	3.7366	0.4716	1.0019	0.2397	9.1987	2.2741	2.0029	9.4757	9.4142	0.2823	0.0000	0.0000	0.0000	0.3878	0.0000	1.2994	0.4110	0.2167	1.7561	11.3616	3.1118	1.7639	11.7800	11.4977	0.5917	0.0000	0.0000	0.0000	0.4635	0.0000	1.5244	0.4836	0.3161	2.5613	28.0136	1.7917	2.8765	28.0709	28.1609	2.8246	0.0000	0.0000	0.0000	0.0993	0.0000	0.5200	0.1302	0.0000	0.0000	21.6976	2.4120	1.4930	21.8312	21.7489	2.3355	0.0000	0.0000	0.0000	0.1227	0.0000	0.5680	0.1593	0.0000	0.0000	33.3016	3.6074	24.4684	33.4965	41.3244	4.2285	0.0000	0.0000	0.0000	0.8831	0.0000	2.3808	0.8833	0.0000	23.9510
