Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.1856	0.0000	0.0870	0.0257	0.0656	0.0074	38.7389	1.3563	1.9346	38.7626	38.7872	1.3856	0.0000	0.0000	0.0000	0.3596	0.0000	1.2493	0.3848	0.0000	0.0059	16.8247	3.4220	2.9513	17.1691	17.0816	2.4296	0.0000	0.0000	0.0000	0.7058	0.0000	2.1895	0.7178	0.0000	0.0125	100.0000	13.5182	16.0791	100.9096	101.2844	16.0747	0.0000	0.0000	0.0000	0.0382	0.0000	0.3690	0.0742	0.0000	0.0000	99.7076	2.6710	6.1524	99.7434	99.8972	6.1408	0.0000	0.0000	0.0000	0.0382	0.0000	0.3689	0.0742	0.0000	0.0000	65.8323	4.8806	7.1641	66.0130	66.2210	7.0748	0.0000	0.0000	0.0000	0.2557	0.0000	1.0595	0.3034	0.0000	0.0000
22	2.1000	2.2000	0.4485	1.0000	0.2593	0.0000	0.1551	0.0341	22.4657	2.0253	2.5575	22.5568	22.6108	1.8055	0.0000	0.0000	0.0000	0.5360	0.0000	1.6471	0.5578	0.0000	0.0097	10.2861	3.0263	3.0014	10.7220	10.7150	1.5230	0.0000	0.0000	0.0000	0.8200	0.0000	2.3389	0.8343	0.0000	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4272	3.1455	5.5263	61.5077	61.6753	5.4950	0.0000	0.0000	0.0000	0.1450	0.0000	0.5409	0.1801	0.0000	0.0000	56.1240	9.1123	10.4323	56.8589	57.0854	10.3346	0.0000	0.0000	0.0000	0.1545	0.0000	1.4176	0.1734	0.0000	0.0000
23	2.2000	2.3000	0.6696	0.0000	0.4396	0.1042	0.0797	0.0461	15.0341	2.4353	2.6198	15.2301	15.2607	0.9180	0.0000	0.0000	0.0000	0.8486	0.0000	2.1088	0.8317	0.0470	0.4574	7.5229	3.4955	3.4318	8.2953	8.2687	1.3803	0.0000	0.0000	0.0000	1.1770	0.0000	2.7652	1.1296	0.0716	0.6967	62.1863	4.4152	7.9529	62.3428	62.6928	7.9424	0.0000	0.0000	0.0000	0.0533	0.0000	0.3969	0.0857	0.0000	0.0000	83.1216	10.7378	12.4353	83.8123	84.0466	12.4298	0.0000	0.0000	0.0000	0.0454	0.0000	0.3567	0.0798	0.0000	0.0000	45.8966	3.7862	5.0927	46.0525	46.1783	4.0844	0.0000	0.0000	0.0000	0.9038	0.0000	2.7506	0.9788	0.0000	0.0000
24	2.3000	2.4000	1.2130	1.0000	0.7772	0.0533	0.2282	0.1542	11.2561	2.7756	2.4677	11.5933	11.5234	1.8776	0.0000	0.0000	0.0000	0.6506	0.0000	1.8251	0.6465	0.0006	0.0799	7.2182	3.4006	2.9906	7.9791	7.8132	2.3264	0.0000	0.0000	0.0000	0.7447	0.0000	2.2387	0.7551	0.0009	0.1246	69.9556	31.2900	23.3681	76.6346	73.7554	31.2881	0.0000	0.0000	0.0000	0.0549	0.0000	0.3257	0.0887	0.0000	0.0000	44.5607	4.1290	4.4056	44.7515	44.7779	4.3762	0.0000	0.0000	0.0000	0.0772	0.0000	0.4910	0.1133	0.0000	0.0000	39.7800	2.7690	3.0466	39.8762	39.8965	1.2899	0.0000	0.0000	0.0000	1.2308	0.0000	2.2324	1.0810	0.0000	0.0000
25	2.4000	2.5000	2.1102	1.0000	1.3148	0.1612	0.4737	0.1605	10.3721	1.8611	1.6870	10.5378	10.5084	0.8567	0.0000	0.0000	0.0000	0.4891	0.0000	1.4965	0.4992	0.0974	0.1046	10.4954	2.6811	2.9742	10.8325	10.9087	1.9995	0.0000	0.0000	0.0000	0.6934	0.0000	1.9704	0.6908	0.1564	0.1679	50.0052	13.7419	12.2337	51.8590	51.4799	13.7325	0.0000	0.0000	0.0000	0.0982	0.0000	0.4778	0.1426	0.0000	0.0000	30.1828	5.0914	1.9940	30.6092	30.2486	5.0629	0.0000	0.0000	0.0000	0.0935	0.0000	0.5145	0.1275	0.0000	0.0000	27.3476	1.8139	1.9493	27.4077	27.4170	1.0871	0.0000	0.0000	0.0000	0.3764	0.0000	1.5348	0.3839	0.0000	0.0000
26	2.5000	2.6000	3.5794	4.0000	2.0994	0.3573	0.8302	0.2924	8.6206	1.8625	1.7947	8.8195	8.8054	0.6067	0.0000	0.0000	0.0000	0.4571	0.0000	1.6192	0.4770	0.0921	0.1840	9.6507	2.6980	2.6456	10.0208	10.0068	1.0764	0.0000	0.0000	0.0000	0.6742	0.0000	2.2526	0.6845	0.1570	0.3136	32.6542	7.4524	6.6493	33.4938	33.3243	7.4305	0.0000	0.0000	0.0000	0.1348	0.0000	0.5266	0.1713	0.0000	0.0000	22.1865	4.2281	3.8664	22.5858	22.5209	4.1833	0.0000	0.0000	0.0000	0.0825	0.0000	0.5964	0.1189	0.0000	0.0000	27.8188	2.0279	2.2181	27.8926	27.9071	1.7175	0.0000	0.0000	0.0000	0.3556	0.0000	1.3110	0.3778	0.0000	0.0000
27	2.6000	2.7000	5.1970	3.0000	3.3127	0.6144	0.9446	0.3253	7.9632	2.1295	2.1616	8.2430	8.2514	0.3889	0.0000	0.0000	0.0000	0.6846	0.0000	1.8908	0.6973	0.0209	0.1807	9.3056	2.6882	2.7561	9.6861	9.7051	0.6879	0.0000	0.0000	0.0000	0.8790	0.0000	2.3542	0.8916	0.0327	0.2835	25.5791	3.5399	5.2501	25.8229	26.1123	5.2182	0.0000	0.0000	0.0000	0.0953	0.0000	0.5548	0.1343	0.0000	0.0000	23.3789	7.7649	7.6589	24.6347	24.6015	7.6965	0.0000	0.0000	0.0000	0.2465	0.0000	0.9568	0.2844	0.0000	0.0000	16.1982	6.4992	7.2332	17.4534	17.7398	6.6678	0.0000	0.0000	0.0000	1.0906	0.0000	2.4071	0.9821	0.0000	0.2660
28	2.7000	2.8000	8.7273	4.0000	5.6241	0.7336	1.9275	0.4420	6.2051	2.6924	2.0821	6.7640	6.5451	1.3357	0.0000	0.0000	0.0000	0.4541	0.0000	1.5322	0.4728	0.0009	1.6393	7.3892	3.7420	3.3016	8.2827	8.0933	2.7104	0.0000	0.0000	0.0000	0.6054	0.0000	1.9082	0.6208	0.0038	1.5045	22.1153	1.8339	1.0056	22.1912	22.1381	1.6120	0.0000	0.0000	0.0000	0.1583	0.0000	0.8406	0.1814	0.0000	0.0000	15.6474	2.8947	2.6318	15.9129	15.8672	2.5237	0.0000	0.0000	0.0000	0.1385	0.0000	0.7173	0.1658	0.0000	1.7536	12.9354	5.7956	1.5653	14.1744	13.0297	0.2153	0.0004	0.0000	0.0000	0.3963	0.0000	1.4504	0.4125	0.0662	5.5774
29	2.8000	2.9000	13.5908	10.0000	8.6772	1.0505	2.9365	0.9266	5.2094	1.6944	1.8652	5.4780	5.5332	0.6026	0.0000	0.0000	0.0000	0.4486	0.0000	1.5329	0.4650	0.0203	0.6129	6.3223	2.1920	2.5307	6.6916	6.8100	1.2562	0.0000	0.0000	0.0000	0.5407	0.0000	1.8359	0.5512	0.0288	0.9488	18.3668	1.0745	1.5558	18.3982	18.4326	1.3937	0.0000	0.0000	0.0000	0.1362	0.0000	0.6588	0.1691	0.0000	0.0000	13.2378	0.9991	1.2209	13.2754	13.2940	0.9011	0.0000	0.0000	0.0000	0.1969	0.0000	0.7721	0.2219	0.0000	0.0000	11.8010	3.6391	3.3578	12.3494	12.2695	2.7299	0.0000	0.0000	0.0000	0.7386	0.0000	2.0984	0.7628	0.0537	0.5098
30	2.9000	3.0000	24.3495	27.0000	17.9682	1.4206	3.5273	1.4334	4.3486	2.3287	2.0859	4.9329	4.8230	0.2424	0.0000	0.0000	0.0000	0.5259	0.0000	1.6319	0.5260	0.1480	1.4777	5.1297	2.6532	2.4878	5.7752	5.7011	0.5395	0.0000	0.0000	0.0000	0.6016	0.0000	1.8427	0.5952	0.1295	1.6482	18.9389	5.5637	3.6204	19.7392	19.2818	4.4268	0.0000	0.0000	0.0000	0.1411	0.0000	0.6650	0.1738	0.0000	3.2964	12.0810	1.8760	2.6437	12.2258	12.3669	2.5168	0.0000	0.0000	0.0000	0.1883	0.0000	0.7597	0.2141	0.3764	0.0000	9.2764	2.6442	2.7592	9.6459	9.6780	1.0836	0.0002	0.0000	0.0000	0.7889	0.0000	2.0944	0.7744	0.1615	1.1740
31	3.0000	3.1000	49.0532	46.0000	39.2202	1.7453	5.6053	2.4825	3.2095	2.9972	2.5236	4.3914	4.0828	0.6210	0.0009	0.0000	0.0000	0.6702	0.0000	1.8609	0.6539	0.0141	2.1055	3.6939	3.3572	2.7777	4.9915	4.6217	0.5763	0.0000	0.0000	0.0000	0.7473	0.0000	2.0339	0.7213	0.0156	2.4221	14.2170	1.7101	1.3436	14.3195	14.2803	1.2144	0.0254	0.0000	0.0000	0.3439	0.0000	1.0941	0.3655	0.0000	0.0000	9.5549	1.2062	1.5442	9.6307	9.6789	1.2326	0.0000	0.0000	0.0000	0.2272	0.0000	0.8667	0.2602	0.0000	0.0000	7.1419	3.9658	3.0221	8.1691	7.7550	0.3825	0.0000	0.0000	0.0000	0.6821	0.0000	1.9109	0.6813	0.0321	3.3385
32	3.1000	3.2000	53.3063	46.0000	43.4865	1.5383	5.3709	2.9106	3.0996	2.5687	3.2480	4.0256	4.4897	0.1946	0.0000	0.0000	0.0000	0.7676	0.0000	2.0643	0.7626	0.2211	2.2720	3.5455	2.8048	3.6591	4.5208	5.0950	0.4615	0.0000	0.0000	0.0000	0.8339	0.0000	2.2080	0.8232	0.2623	2.6573	15.5072	0.9769	1.0924	15.5379	15.5456	0.5040	0.0000	0.0000	0.0000	0.2361	0.0000	0.9032	0.2688	0.0000	0.0000	9.4970	2.7876	2.1250	9.8977	9.7318	2.5028	0.0000	0.0000	0.0000	0.3284	0.0000	1.1268	0.3593	0.0000	0.0000	6.5063	3.1260	3.2214	7.2182	7.2601	0.2795	0.0000	0.0000	0.0000	0.8676	0.0000	2.2610	0.8622	0.4295	1.9081
33	3.2000	3.3000	32.5593	32.0000	25.1464	1.2916	4.3488	1.7724	3.9161	2.8157	2.1061	4.8233	4.4466	0.2915	0.0000	0.0000	0.0000	0.5995	0.0000	1.6783	0.5914	0.2905	2.0786	4.5597	3.2567	2.3535	5.6033	5.1313	0.4851	0.0000	0.0000	0.0000	0.6810	0.0000	1.8489	0.6653	0.4231	2.4675	17.0086	4.2311	3.0981	17.5270	17.2885	3.5985	0.0000	0.0000	0.0000	0.1552	0.0000	0.7254	0.1831	0.0000	2.0901	11.2561	1.7246	1.8085	11.3874	11.4004	1.5320	0.0000	0.0000	0.0000	0.2333	0.0000	0.9008	0.2534	0.0000	0.0000	8.5967	2.7069	3.7582	9.0128	9.3823	1.0738	0.0000	0.0000	0.0000	0.6656	0.0000	1.8596	0.6698	0.7547	2.8440
34	3.3000	3.4000	23.9709	22.0000	18.7709	1.0479	2.8527	1.2994	4.6235	3.1512	3.3551	5.5953	5.7126	0.5858	0.0000	0.0000	0.0000	0.4345	0.0000	1.4248	0.4401	0.6505	2.9086	5.3567	3.7101	3.7842	6.5161	6.5585	0.0956	0.0000	0.0000	0.0000	0.4981	0.0000	1.5836	0.4993	0.8496	3.3526	19.7197	3.7487	1.6534	20.0729	19.7889	1.4870	0.0000	0.0000	0.0000	0.1744	0.0000	0.6765	0.1922	0.0000	3.4420	13.9821	4.0120	5.2316	14.5464	14.9288	5.2135	0.0000	0.0000	0.0000	0.0010	0.0000	0.4342	0.0333	0.0000	0.0000	9.5780	2.3676	5.7380	9.8663	11.1653	1.0056	0.0001	0.0000	0.0000	0.6776	0.0000	1.9092	0.6776	0.2733	5.2265
