Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	4.0079	5.0000	3.1197	0.0829	0.5970	0.2084	10.7408	3.2752	3.4906	11.2290	11.2937	1.7085	0.0000	0.0000	0.0000	0.7849	0.0000	1.8334	0.7505	1.2434	2.3128	12.7370	3.4287	3.7588	13.1904	13.2800	0.7274	0.0000	0.0000	0.0000	0.9433	0.0000	2.0840	0.8878	1.5975	2.7624	57.2474	18.2189	12.4509	60.0765	58.5857	18.2045	0.0000	0.0000	0.0000	0.0884	0.0000	0.7007	0.1506	0.0000	0.0000	25.3463	9.9682	10.0092	27.2360	27.2510	9.9794	0.0000	0.0000	0.0000	0.1462	0.0000	0.7383	0.1793	0.0000	0.0000	22.9124	3.4024	3.6266	23.1636	23.1976	2.8615	0.0000	0.0000	0.0000	0.5213	0.0000	1.6705	0.5704	0.0000	3.1290
12	0.2200	0.2400	3.6878	2.0000	2.4162	0.2441	0.8435	0.1839	11.1397	6.2456	3.3354	12.7710	11.6283	0.7792	0.0000	0.0000	0.0000	0.4287	0.0000	1.3735	0.4448	0.6519	6.0508	14.0324	9.0678	4.9490	16.7073	14.8795	1.4311	0.0000	0.0000	0.0000	0.5149	0.0000	1.6313	0.5329	0.9949	8.8265	38.5271	6.8959	6.7479	39.1394	39.1136	6.8568	0.0000	0.0000	0.0000	0.1775	0.0000	0.6702	0.2394	0.0000	0.0000	24.6376	1.0236	1.5485	24.6588	24.6862	1.2269	0.0000	0.0000	0.0000	0.2622	0.0000	0.8722	0.2638	0.0000	0.0000	22.8813	5.5513	1.3934	23.5451	22.9237	0.4562	0.0000	0.0000	0.0000	0.3935	0.0000	1.2190	0.3901	0.2802	5.3680
13	0.2400	0.2600	3.1485	3.0000	2.6157	0.0650	0.2598	0.2079	12.3232	3.3444	3.1971	12.7690	12.7312	2.6131	0.0000	0.0000	0.0000	0.4947	0.0000	1.5641	0.4878	0.0274	1.2005	14.0918	4.1136	4.2783	14.6799	14.7269	3.7983	0.0000	0.0000	0.0000	0.5425	0.0000	1.6913	0.5333	0.0264	1.4451	56.2233	24.2794	18.1464	61.2417	59.0791	24.2770	0.0000	0.0000	0.0000	0.0710	0.0000	0.3187	0.1033	0.0000	0.0000	39.9288	12.4006	8.4581	41.8101	40.8148	12.3812	0.0000	0.0000	0.0000	0.1131	0.0000	0.6683	0.1421	0.0000	0.0000	24.3998	1.6267	3.0101	24.4539	24.5847	1.5808	0.0000	0.0000	0.0000	0.5033	0.0000	1.4721	0.4677	0.0832	1.9877
14	0.2600	0.2800	3.6000	9.0000	2.9354	0.1213	0.3840	0.1593	12.0268	6.0461	3.2144	13.4610	12.4489	1.3746	0.0000	0.0000	0.0000	0.3692	0.0000	1.3427	0.3902	0.0483	5.7891	13.8824	7.0627	4.4060	15.5757	14.5648	2.7337	0.0000	0.0000	0.0000	0.4102	0.0000	1.4238	0.4291	0.0593	6.5249	49.4436	3.4762	1.5132	49.5657	49.4668	3.2103	0.0000	0.0000	0.0000	0.2704	0.0000	1.2798	0.2592	0.0000	0.0000	32.7255	6.2405	6.5677	33.3152	33.3781	6.5145	0.0000	0.0000	0.0000	0.1303	0.0000	0.8082	0.1721	0.0000	0.0000	28.1271	10.8454	2.8975	30.1456	28.2759	2.6166	0.0000	0.0000	0.0000	0.2639	0.0000	1.1851	0.3005	0.0000	10.5936
15	0.2800	0.3000	3.4466	4.0000	2.5024	0.1803	0.5760	0.1879	11.8921	3.3401	3.2082	12.3523	12.3173	1.3428	0.0000	0.0000	0.0000	0.6861	0.0000	1.8674	0.6446	0.6224	2.4429	14.3689	4.0473	4.1395	14.9280	14.9533	1.1057	0.0000	0.0000	0.0000	0.8295	0.0000	2.1567	0.7537	0.8610	3.3609	46.4911	17.3774	15.5821	49.6327	49.0329	17.3535	0.0000	0.0000	0.0000	0.2015	0.0000	0.8547	0.2456	0.0000	0.0000	29.7849	2.3244	2.7268	29.8755	29.9095	2.6053	0.0000	0.0000	0.0000	0.1762	0.0000	0.7521	0.2371	0.0000	0.0000	25.2460	6.8174	6.5684	26.1503	26.0865	6.2578	0.0000	0.0000	0.0000	0.8045	0.0000	2.4041	0.8237	0.0507	0.4603
16	0.3000	0.3200	2.8174	3.0000	1.9718	0.1280	0.5896	0.1281	13.3537	4.4067	3.3174	14.0620	13.7596	0.4432	0.0000	0.0000	0.0000	0.4187	0.0000	1.4436	0.4384	0.0187	4.1191	16.3867	6.1211	4.5041	17.4926	16.9944	0.2728	0.0000	0.0000	0.0000	0.4795	0.0000	1.6282	0.5006	0.0007	5.8597	54.3460	6.2745	9.7345	54.7070	55.2109	9.7210	0.0000	0.0000	0.0000	0.0483	0.0000	0.5054	0.0851	0.0000	0.0000	30.0319	2.3822	3.2425	30.1263	30.2065	3.0895	0.0000	0.0000	0.0000	0.2360	0.0000	0.9282	0.2433	0.0000	0.0000	24.1930	3.2962	4.2980	24.4165	24.5718	3.7228	0.0000	0.0000	0.0000	0.6945	0.0000	1.9116	0.7312	0.4014	0.4014
17	0.3200	0.3400	2.7527	5.0000	2.0873	0.0849	0.4966	0.0838	13.3722	6.0103	3.3851	14.6608	13.7940	2.0787	0.0000	0.0000	0.0000	0.5785	0.0000	1.5879	0.5946	0.0000	5.6170	15.6384	7.6832	3.5249	17.4239	16.0308	1.5567	0.0000	0.0000	0.0000	0.5442	0.0000	1.5961	0.5525	0.0000	7.4076	59.4870	10.9348	13.8046	60.4836	61.0677	13.7848	0.0000	0.0000	0.0000	0.1014	0.0000	0.7201	0.1481	0.0000	0.0000	32.2385	2.1172	3.3118	32.3080	32.4082	2.6262	0.0000	0.0000	0.0000	0.7981	0.0000	1.6554	0.8500	0.0000	0.0000	32.8235	2.0463	2.4741	32.8872	32.9166	1.4097	0.0000	0.0000	0.0000	0.6161	0.0000	1.8629	0.5803	0.0000	0.0000
18	0.3400	0.3600	2.2423	5.0000	1.5215	0.1818	0.4347	0.1043	15.0542	4.2175	5.1419	15.6338	15.9081	4.6926	0.0000	0.0000	0.0000	0.7827	0.0000	1.8202	0.7046	0.1592	0.5249	17.9996	4.1364	4.6635	18.4688	18.5939	3.8394	0.0000	0.0000	0.0000	1.0168	0.0000	2.2760	0.8851	0.2346	0.7735	46.2725	1.3923	4.0578	46.2935	46.4501	4.0184	0.0000	0.0000	0.0000	0.1124	0.0000	0.5312	0.1566	0.0000	0.0000	40.2935	7.6147	8.9669	41.0067	41.2792	8.9207	0.0000	0.0000	0.0000	0.3295	0.0000	0.7709	0.3573	0.0000	0.0000	33.0128	1.9018	2.1124	33.0675	33.0803	0.9439	0.0000	0.0000	0.0000	0.4255	0.0000	1.7918	0.4747	0.0000	0.0000
19	0.3600	0.3800	2.6698	1.0000	2.1561	0.0467	0.3052	0.1618	13.8235	3.5140	2.1677	14.2631	13.9924	0.3379	0.0000	0.0000	0.0000	0.5616	0.0000	1.7622	0.5726	0.0571	2.9188	16.1955	4.5721	2.8883	16.8285	16.4511	2.0945	0.0000	0.0000	0.0000	0.5819	0.0000	1.8148	0.5978	0.0708	3.6142	74.2765	17.6472	19.5557	76.3441	76.8077	19.2419	0.0000	0.0000	0.0000	0.4666	0.0000	3.4523	0.4205	0.0000	0.0000	33.8384	14.9407	13.8117	36.9900	36.5486	14.9126	0.0000	0.0000	0.0000	0.1902	0.0000	0.8727	0.2048	0.0000	0.0000	30.2699	10.4115	18.1066	32.0104	35.2721	10.7891	0.0000	0.0000	0.0000	1.0191	0.0000	2.2520	0.9749	0.0000	14.2984
20	0.3800	0.4000	1.9773	1.0000	1.4276	0.0727	0.3841	0.0929	16.0354	3.7796	3.8852	16.4748	16.4993	3.2124	0.0000	0.0000	0.0000	0.3320	0.0000	1.3462	0.3572	0.0000	2.4822	19.2218	2.4519	3.7926	19.3775	19.5923	0.2015	0.0000	0.0000	0.0000	0.3919	0.0000	1.5743	0.4130	0.0000	3.4066	67.7856	28.1470	19.4417	73.3972	70.5186	28.1445	0.0000	0.0000	0.0000	0.0480	0.0000	0.3675	0.0833	0.0000	0.0000	38.2563	10.4122	9.7213	39.6479	39.4721	10.3855	0.0000	0.0000	0.0000	0.1642	0.0000	0.6975	0.2033	0.0000	0.0000	37.4844	5.0810	4.0012	37.8272	37.6973	4.4161	0.0000	0.0000	0.0000	0.3261	0.0000	1.2893	0.3500	0.0000	2.1032
21	0.4000	0.4200	1.7375	3.0000	1.0506	0.1282	0.4035	0.1553	16.1806	3.7249	4.7792	16.6038	16.8716	2.8980	0.0000	0.0000	0.0000	0.7743	0.0000	1.8563	0.7200	0.0000	3.7127	21.7662	6.7706	8.2520	22.7950	23.2780	6.1033	0.0000	0.0000	0.0000	1.1253	0.0000	2.5046	1.0235	0.0000	6.1406	59.2696	14.1768	13.8578	60.9415	60.8681	14.1511	0.0000	0.0000	0.0000	0.1719	0.0000	0.8053	0.2240	0.0000	0.0000	33.2873	7.6186	7.6862	34.1480	34.1632	7.6588	0.0000	0.0000	0.0000	0.1344	0.0000	0.6160	0.1568	0.0000	0.0000	34.9252	10.4034	1.8541	36.4418	34.9744	0.6473	0.0000	0.0000	0.0000	0.5595	0.0000	1.5612	0.5399	0.0000	10.2562
22	0.4200	0.4400	1.4760	1.0000	0.9629	0.0811	0.3513	0.0807	17.5231	6.1273	12.6342	18.5634	21.6028	5.8630	0.0000	0.0000	0.0000	0.4381	0.0000	1.4599	0.4550	4.9601	10.6135	22.6723	8.3450	19.2319	24.1593	29.7304	8.0065	0.0000	0.0000	0.0000	0.5772	0.0000	1.8326	0.5863	7.5974	16.2691	67.1880	3.5094	0.5215	67.2796	67.1900	3.4704	0.0000	0.0000	0.0000	0.0650	0.0000	0.5062	0.1111	0.0000	0.0000	35.3150	3.2681	2.1562	35.4659	35.3808	3.1820	0.0000	0.0000	0.0000	0.1792	0.0000	0.6918	0.2106	0.0000	0.0000	36.6247	4.0115	5.8030	36.8438	37.0816	5.6389	0.0000	0.0000	0.0000	0.2798	0.0000	1.3149	0.2974	0.0696	0.0000
23	0.4400	0.4600	1.4329	5.0000	0.8883	0.2115	0.2536	0.0796	19.8656	7.1009	6.2111	21.0966	20.8140	6.9666	0.0000	0.0000	0.0000	0.3594	0.0000	1.2675	0.3930	0.0199	0.5723	22.4518	4.3904	2.9058	22.8770	22.6390	4.0444	0.0000	0.0000	0.0000	0.4223	0.0000	1.5911	0.4572	0.0320	0.0000	46.0242	13.2047	13.7627	47.8811	48.0379	13.7406	0.0000	0.0000	0.0000	0.2244	0.0000	0.6964	0.2704	0.0000	0.0000	69.5750	13.5154	13.8722	70.8756	70.9445	13.8610	0.0000	0.0000	0.0000	0.2107	0.0000	0.4604	0.2341	0.0000	0.0000	32.3905	2.9322	10.5909	32.5229	34.0780	2.2409	0.0000	0.0000	0.0000	0.4887	0.0000	1.7439	0.5081	0.0000	10.2975
24	0.4600	0.4800	1.6466	1.0000	1.2050	0.0827	0.2325	0.1265	16.6823	5.2532	7.7253	17.4899	18.3842	6.5613	0.0000	0.0000	0.0000	0.5081	0.0000	1.6248	0.5233	0.0077	3.6723	20.2523	5.5769	8.7745	21.0062	22.0715	6.9793	0.0000	0.0000	0.0000	0.4965	0.0000	1.5881	0.5008	0.0000	5.0290	66.0299	0.8910	0.7141	66.0359	66.0338	0.6541	0.0000	0.0000	0.0000	0.0972	0.0000	0.5826	0.1310	0.0000	0.0000	44.8325	6.6615	9.3992	45.3247	45.8072	9.2309	0.0000	0.0000	0.0000	0.4055	0.0000	1.6710	0.4545	0.0000	0.0000	35.8886	3.4553	3.4469	36.0545	36.0537	1.7113	0.0000	0.0000	0.0000	1.0762	0.0000	2.5715	1.1206	0.1007	0.5166
25	0.4800	0.5000	1.5090	3.0000	1.0056	0.0208	0.4247	0.0579	20.1405	4.3261	6.2620	20.5999	21.0916	6.0840	0.0000	0.0000	0.0000	0.3899	0.0000	1.3757	0.4143	0.0105	0.1522	25.6079	5.1992	7.2343	26.1304	26.6102	7.0958	0.0000	0.0000	0.0000	0.3141	0.0000	1.3385	0.3408	0.0157	0.2284	100.0000	1.3981	5.4617	100.0098	100.1490	5.4347	0.0000	0.0000	0.0000	0.1050	0.0000	0.5170	0.1320	0.0000	0.0000	37.2510	2.7880	4.8992	37.3552	37.5718	4.5797	0.0000	0.0000	0.0000	0.5949	0.0000	1.5194	0.6173	0.0000	0.0000	42.2192	5.1748	2.7225	42.5351	42.3069	4.9964	0.0000	0.0000	0.0000	0.3076	0.0000	1.2760	0.3023	0.0000	0.8910
26	0.5000	0.5200	1.3686	1.0000	0.9612	0.0547	0.3259	0.0269	19.8617	1.8129	2.6284	19.9443	20.0349	2.3566	0.0000	0.0000	0.0000	0.3062	0.0000	1.0798	0.3268	0.0000	0.0007	24.7695	3.3537	5.4734	24.9955	25.3670	5.2990	0.0000	0.0000	0.0000	0.3774	0.0000	1.2648	0.3919	0.0000	0.0009	66.2070	28.3629	23.4364	72.0265	70.2327	28.3553	0.0000	0.0000	0.0000	0.1029	0.0000	0.6340	0.1343	0.0000	0.0000	38.5155	9.8652	8.2845	39.7589	39.3964	9.8449	0.0000	0.0000	0.0000	0.1238	0.0000	0.5994	0.1600	0.0000	0.0000	44.3252	3.9220	2.5814	44.4984	44.4003	3.6925	0.0000	0.0000	0.0000	0.3820	0.0000	1.1962	0.4129	0.0000	0.0000
27	0.5200	0.5400	1.1960	2.0000	0.7854	0.0488	0.2971	0.0646	19.8819	3.3637	3.5421	20.1644	20.1950	2.8654	0.0000	0.0000	0.0000	0.7338	0.0000	1.8094	0.7479	0.0000	0.0476	25.4506	5.4542	5.2224	26.0284	25.9809	4.8426	0.0000	0.0000	0.0000	0.9050	0.0000	2.1536	0.9163	0.0000	0.0089	100.0000	14.3915	15.7560	101.0303	101.2337	15.7349	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	39.4864	1.9342	3.2203	39.5337	39.6175	3.1290	0.0000	0.0000	0.0000	0.1767	0.0000	0.7173	0.1927	0.0000	0.0000	32.3550	7.6405	7.7837	33.2449	33.2781	6.5612	0.0000	0.0000	0.0000	1.5971	0.0000	3.4563	1.6157	0.0000	0.7731
28	0.5400	0.5600	1.1001	1.0000	0.7594	0.0000	0.2780	0.0627	20.5650	2.9571	6.6154	20.7765	21.6028	2.3317	0.0000	0.0000	0.0000	0.6030	0.0000	1.5965	0.6287	0.0000	5.9461	26.0756	2.9556	8.7646	26.2426	27.5092	2.6728	0.0000	0.0000	0.0000	0.7729	0.0000	1.8575	0.7904	0.0000	8.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9759	5.7299	3.3788	38.4057	38.1259	5.6788	0.0000	0.0000	0.0000	0.1164	0.0000	0.7386	0.1575	0.0000	0.0000	45.7761	7.6441	11.2117	46.4100	47.1291	8.6873	0.0000	0.0000	0.0000	0.7023	0.0000	2.2385	0.7596	0.0000	6.6480
29	0.5600	0.5800	0.9106	0.0000	0.5253	0.0990	0.2684	0.0178	22.9688	2.3404	2.6468	23.0877	23.1208	1.2586	0.0000	0.0000	0.0000	0.8315	0.0000	2.0048	0.8610	0.0000	0.1588	29.9122	3.4783	3.7804	30.1138	30.1502	1.5279	0.0000	0.0000	0.0000	1.3244	0.0000	2.9075	1.3473	0.0000	0.2753	70.7156	1.5096	5.1136	70.7317	70.9002	5.0438	0.0000	0.0000	0.0000	0.1594	0.0000	0.8037	0.2054	0.0000	0.0000	44.2567	0.7747	1.3639	44.2635	44.2777	1.1240	0.0000	0.0000	0.0000	0.1497	0.0000	0.7369	0.1863	0.0000	0.0000	35.3301	6.7348	9.3560	35.9662	36.5479	9.2726	0.0000	0.0000	0.0000	0.3059	0.0000	1.1676	0.3309	0.0000	0.0000
