Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.1042	3.0000	5.2138	0.3108	1.2951	0.2845	8.2498	2.8749	2.0334	8.7363	8.4967	0.5906	0.0013	0.0000	0.0000	0.4742	0.0000	1.4368	0.4856	0.3249	2.3634	9.9184	3.2901	2.2594	10.4499	10.1725	0.4561	0.0000	0.0000	0.0000	0.5340	0.0000	1.6108	0.5400	0.4427	2.7274	33.8363	11.1227	12.0071	35.6175	35.9035	11.9844	0.0297	0.0000	0.0000	0.1253	0.0000	0.7109	0.1565	0.0000	0.0000	19.1861	2.8542	3.3472	19.3973	19.4759	3.2774	0.0000	0.0000	0.0000	0.1386	0.0000	0.6439	0.1764	0.0000	0.0000	20.1040	11.1905	7.8233	23.0087	21.5726	5.9118	0.0000	0.0000	0.0000	1.2879	0.0000	2.6494	1.2567	0.0000	9.0337
2	-3.0144	-2.8888	6.5368	9.0000	5.1331	0.3011	0.7237	0.3788	8.6826	4.6358	4.6454	9.8427	9.8472	2.5523	0.0000	0.0000	0.0000	0.5296	0.0000	1.4989	0.5181	0.0230	3.8557	9.9446	5.4569	5.2301	11.3434	11.2361	2.4276	0.0000	0.0000	0.0000	0.5915	0.0000	1.6021	0.5604	0.0293	4.7320	41.2340	6.1973	7.9763	41.6971	41.9984	7.9526	0.0000	0.0000	0.0000	0.1281	0.0000	0.5810	0.1608	0.0000	0.0000	28.2863	1.6005	2.8536	28.3316	28.4299	2.6208	0.0000	0.0000	0.0000	0.2941	0.0000	1.0246	0.3780	0.0000	0.0000	17.1646	3.0533	3.3245	17.4341	17.4836	0.9237	0.0000	0.0000	0.0000	0.4605	0.0000	1.7366	0.4962	0.0000	2.5995
3	-2.8888	-2.7632	6.3892	7.0000	5.1312	0.3100	0.6050	0.3431	8.3627	2.7254	1.9410	8.7956	8.5850	1.6147	0.0000	0.0000	0.0000	0.4592	0.0000	1.4577	0.4801	0.0482	1.5007	9.5905	2.5314	1.7917	9.9190	9.7565	0.8729	0.0000	0.0000	0.0000	0.5281	0.0000	1.6148	0.5461	0.0285	1.5689	36.3825	4.0280	5.6018	36.6048	36.8113	5.5723	0.0000	0.0000	0.0000	0.1077	0.0000	0.5478	0.1404	0.0000	0.0000	26.8103	13.2756	12.9364	29.9171	29.7682	13.2484	0.0000	0.0000	0.0000	0.1408	0.0000	0.8191	0.1773	0.0000	0.0000	19.1008	4.7866	2.9531	19.6914	19.3277	1.3097	0.0000	0.0000	0.0000	0.3087	0.0000	1.0572	0.3343	0.9131	4.4818
4	-2.7632	-2.6376	7.3644	7.0000	5.6897	0.3257	1.0756	0.2733	8.2447	2.4839	3.0392	8.6108	8.7870	0.2961	0.0000	0.0000	0.0000	0.7484	0.0000	1.8158	0.7336	0.1952	2.1912	9.4668	2.9764	3.5470	9.9237	10.1095	0.9488	0.0000	0.0000	0.0000	0.9113	0.0000	2.1186	0.8832	0.0264	2.4959	39.5529	9.5047	8.4868	40.6789	40.4532	9.4816	0.0000	0.0000	0.0000	0.1510	0.0000	0.6159	0.1944	0.0000	0.0000	22.5549	1.3669	3.2287	22.5962	22.7848	3.1580	0.0000	0.0000	0.0000	0.1242	0.0000	0.6446	0.1539	0.0000	0.0000	20.2954	9.3525	8.7202	22.3467	22.0895	4.7886	0.0000	0.0000	0.0000	0.5256	0.0000	1.5506	0.5430	5.8075	7.0835
5	-2.6376	-2.5120	5.9458	2.0000	4.6880	0.2090	0.7378	0.3109	8.5866	3.6053	2.5981	9.3128	8.9711	2.5485	0.0000	0.0000	0.0000	0.4221	0.0000	1.3964	0.4333	0.0251	2.0463	9.9245	4.0938	2.8889	10.7357	10.3364	2.7184	0.0000	0.0000	0.0000	0.4383	0.0000	1.4808	0.4509	0.0318	2.6041	35.5501	9.5368	5.0299	36.8071	35.9042	9.5148	0.0000	0.0000	0.0000	0.1499	0.0000	0.6055	0.1723	0.0000	0.0000	25.6810	1.2433	1.4419	25.7110	25.7214	1.2167	0.0000	0.0000	0.0000	0.1797	0.0000	0.7290	0.1992	0.0000	0.0000	16.9017	4.9666	4.0479	17.6163	17.3796	4.2396	0.0000	0.0000	0.0000	0.9350	0.0000	2.2389	0.8976	0.0000	0.2658
6	-2.5120	-2.3864	6.6984	3.0000	5.1982	0.2511	0.9196	0.3295	8.3939	3.8683	3.2287	9.2424	8.9934	0.3117	0.0000	0.0000	0.0000	0.4747	0.0000	1.4750	0.4846	1.1249	3.3115	9.7931	4.4396	3.8332	10.7524	10.5165	0.4154	0.0000	0.0000	0.0000	0.4997	0.0000	1.5715	0.5115	1.4482	3.8030	38.7453	5.8358	3.4265	39.1824	38.8966	5.7320	0.0000	0.0000	0.0000	0.2927	0.0000	1.0198	0.2747	0.0000	0.0000	22.6102	2.5372	2.5858	22.7521	22.7576	2.4448	0.0000	0.0000	0.0000	0.1867	0.0000	0.7933	0.2207	0.0000	0.0000	19.8699	8.1111	5.0313	21.4616	20.4969	3.1906	0.0000	0.0000	0.0000	1.0225	0.0000	2.2024	0.9577	0.0204	7.3232
7	-2.3864	-2.2608	7.1034	10.0000	5.6435	0.2681	0.9134	0.2783	8.9368	2.7067	5.2086	9.3377	10.3439	1.8007	0.0000	0.0000	0.0000	0.6114	0.0000	1.5925	0.5974	0.9250	4.4726	9.9915	3.1337	6.3211	10.4714	11.8232	2.2481	0.0000	0.0000	0.0000	0.7074	0.0000	1.7757	0.6814	1.1643	5.4280	67.9401	18.7737	14.5236	70.4862	69.4751	18.7671	0.0000	0.0000	0.0000	0.0651	0.0000	0.4827	0.0990	0.0000	0.0000	24.1292	5.1009	4.9729	24.6625	24.6363	5.0453	0.0000	0.0000	0.0000	0.1851	0.0000	0.6954	0.2163	0.0000	0.0000	20.5367	2.2302	4.6521	20.6574	21.0570	0.8109	0.0000	0.0000	0.0000	0.5900	0.0000	1.8913	0.6255	0.2032	4.0870
8	-2.2608	-2.1352	6.4238	3.0000	4.7559	0.2794	1.0396	0.3489	8.8062	5.6026	1.9324	10.4374	9.0157	0.2309	0.0000	0.0000	0.0000	0.5013	0.0000	1.5190	0.5194	0.1655	5.3392	10.4502	7.0015	2.0458	12.5789	10.6486	0.5837	0.0000	0.0000	0.0000	0.5845	0.0000	1.7005	0.5978	0.0033	6.7149	36.9956	7.6329	2.5893	37.7748	37.0861	2.4396	0.0000	0.0000	0.0000	0.2006	0.0000	0.8206	0.2115	0.0000	7.4596	22.8493	3.2083	1.8931	23.0735	22.9276	3.0754	0.0000	0.0000	0.0000	0.2289	0.0000	0.8419	0.2717	0.0000	0.0000	21.9935	2.1236	10.0650	22.0958	24.1872	1.9929	0.0000	0.0000	0.0000	0.4198	0.0000	1.6218	0.4364	3.0920	9.2090
9	-2.1352	-2.0096	6.3898	7.0000	5.2505	0.2891	0.4738	0.3765	8.8563	2.3837	2.8632	9.1714	9.3076	1.8127	0.0000	0.0000	0.0000	0.5575	0.0000	1.6318	0.5417	0.0025	1.2950	9.8933	2.0251	2.8920	10.0984	10.3073	1.4048	0.0000	0.0000	0.0000	0.6203	0.0000	1.7902	0.5963	0.0030	1.5760	37.5418	1.0342	2.5496	37.5561	37.6283	2.4663	0.0000	0.0000	0.0000	0.1129	0.0000	0.6195	0.1514	0.0000	0.0000	38.1582	14.0418	5.3899	40.6598	38.5370	14.0398	0.0000	0.0000	0.0000	0.0136	0.0000	0.2323	0.0297	0.0000	0.0000	20.5072	5.0426	3.3301	21.1180	20.7758	2.5032	0.0000	0.0000	0.0000	0.7082	0.0000	1.9607	0.7239	0.0000	3.9394
10	-2.0096	-1.8840	5.9842	8.0000	4.5710	0.0844	1.1012	0.2277	8.8302	3.5521	1.8917	9.5179	9.0306	0.7332	0.0000	0.0000	0.0000	0.5247	0.0000	1.6129	0.5404	0.0488	2.9847	10.3145	4.2379	2.3218	11.1512	10.5726	1.1675	0.0000	0.0000	0.0000	0.6137	0.0000	1.8429	0.6262	0.0526	3.5254	95.1306	9.4469	11.9687	95.5985	95.8805	11.9681	0.0000	0.0000	0.0000	0.0180	0.0000	0.0985	0.0670	0.0000	0.0000	20.0474	6.3698	5.6061	21.0350	20.8165	6.3330	0.0000	0.0000	0.0000	0.1262	0.0000	0.6517	0.1632	0.0000	0.0000	18.4615	9.8586	7.1500	20.9289	19.7977	6.6770	0.0000	0.0000	0.0000	0.8547	0.0000	2.2790	0.8167	0.2257	7.6698
