Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	80.0000	84.0000	10.7388	19.0000	8.1081	0.5477	1.4660	0.6170	6.7958	4.6685	3.3377	8.2449	7.5712	1.9104	0.0000	0.0000	0.0000	0.5360	0.0000	1.6053	0.5427	0.1482	3.9035	8.1376	5.4327	3.6192	9.7844	8.9061	1.9004	0.0000	0.0000	0.0000	0.6338	0.0000	1.8206	0.6332	0.0001	4.8056	27.5947	1.9152	0.7407	27.6611	27.6046	1.7654	0.0000	0.0000	0.0000	0.1857	0.0000	0.6865	0.2135	0.0000	0.0000	17.8832	4.0138	3.7050	18.3281	18.2630	3.9261	0.0000	0.0000	0.0000	0.1784	0.0000	0.7881	0.2071	0.0000	0.0000	12.2086	5.7963	6.0118	13.5147	13.6085	1.1402	0.0000	0.0000	0.0000	0.4114	0.0000	1.5331	0.4428	2.5777	5.7836
22	84.0000	88.0000	9.9846	4.0000	6.6764	0.8148	1.6641	0.8293	6.8291	3.0231	3.7788	7.4683	7.8049	1.0125	0.0014	0.0000	0.0000	0.5353	0.0000	1.5866	0.5412	0.2303	3.1828	8.6709	3.7864	5.0385	9.4616	10.0285	1.2652	0.0000	0.0000	0.0000	0.6199	0.0000	1.8132	0.6188	0.3444	4.4324	20.7037	3.5358	1.9494	21.0035	20.7953	3.3121	0.0172	0.0000	0.0000	0.4200	0.0000	1.0717	0.4552	0.0000	0.0000	18.0736	1.7162	2.6362	18.1549	18.2648	2.4993	0.0000	0.0000	0.0000	0.1919	0.0000	0.7874	0.2236	0.0000	0.0000	12.5807	4.2669	3.4182	13.2846	13.0368	0.6558	0.0000	0.0000	0.0000	0.6569	0.0000	1.8717	0.6384	0.0348	3.7233
23	88.0000	92.0000	9.1914	11.0000	6.2207	0.4031	1.3638	1.2038	6.9690	4.0717	3.3813	8.0713	7.7460	2.1346	0.0000	0.0000	0.0000	0.6041	0.0000	1.7977	0.6125	0.1494	2.8373	8.8344	4.8506	3.4990	10.0785	9.5021	2.1567	0.0000	0.0000	0.0000	0.6873	0.0000	1.9835	0.6837	0.0017	3.7420	32.2819	1.7754	2.8330	32.3307	32.4060	2.7768	0.0000	0.0000	0.0000	0.1065	0.0000	0.5346	0.1400	0.0000	0.0000	20.4054	5.0974	5.0560	21.0324	21.0224	4.9519	0.0000	0.0000	0.0000	0.2853	0.0000	1.1300	0.3232	0.0000	0.0000	9.7935	3.2927	4.5239	10.3322	10.7879	1.0204	0.0000	0.0000	0.0000	0.7018	0.0000	2.0167	0.7309	1.1322	3.6177
24	92.0000	96.0000	8.7189	7.0000	6.0672	0.5638	1.0156	1.0723	7.3743	1.6616	2.5393	7.5591	7.7992	0.2841	0.0000	0.0000	0.0000	0.4487	0.0000	1.4620	0.4754	0.0238	1.9725	9.4382	2.1460	3.4115	9.6791	10.0358	1.2745	0.0000	0.0000	0.0000	0.4643	0.0000	1.5365	0.4929	0.0313	2.8241	26.5548	4.2565	4.7069	26.8937	26.9687	4.6423	0.0000	0.0000	0.0000	0.1626	0.0000	0.7362	0.1975	0.0000	0.0000	22.1490	5.8492	5.5587	22.9084	22.8359	5.7956	0.0000	0.0000	0.0000	0.1494	0.0000	0.7540	0.1840	0.0000	0.0000	10.4123	2.7344	3.0287	10.7654	10.8439	1.8898	0.0000	0.0000	0.0000	0.7943	0.0000	2.0922	0.7985	0.0161	0.4886
25	96.0000	100.0000	7.7357	6.0000	4.8810	0.4468	1.3728	1.0351	7.4053	2.3181	2.4381	7.7597	7.7964	0.6454	0.0000	0.0000	0.0000	0.6496	0.0000	1.7495	0.6387	1.0254	1.2936	9.8051	3.0299	3.1162	10.2626	10.2884	1.3612	0.0000	0.0000	0.0000	0.7384	0.0000	1.9778	0.7201	1.6145	1.7118	26.9157	2.0744	1.4352	26.9955	26.9540	1.9922	0.0000	0.0000	0.0000	0.1232	0.0000	0.5430	0.1552	0.0000	0.0000	19.1759	3.3728	3.7785	19.4703	19.5447	3.5929	0.0000	0.0000	0.0000	0.3646	0.0000	1.0445	0.3925	0.0000	0.0000	11.9709	5.4733	5.8478	13.1628	13.3229	5.0847	0.0000	0.0000	0.0000	0.8362	0.0000	2.1285	0.7897	0.0501	1.5956
26	100.0000	104.0000	6.7460	4.0000	4.6723	0.3181	1.1900	0.5656	8.2790	3.7053	3.1633	9.0704	8.8628	2.5444	0.0000	0.0000	0.0000	0.4667	0.0000	1.5718	0.4954	0.9673	2.5915	10.3738	4.6569	3.4175	11.3711	10.9222	2.7909	0.0000	0.0000	0.0000	0.5473	0.0000	1.8114	0.5731	1.4001	3.5807	31.6843	5.4905	11.3169	32.1565	33.6447	5.4372	0.0000	0.0000	0.0000	0.1405	0.0000	0.7323	0.1635	7.3507	7.3507	20.7306	0.7497	0.9229	20.7441	20.7511	0.5415	0.0000	0.0000	0.0000	0.1382	0.0000	0.7130	0.1857	0.0000	0.0000	13.6769	4.8823	6.2824	14.5222	15.0507	4.1987	0.0000	0.0000	0.0000	0.6758	0.0000	1.8722	0.6921	2.1440	4.1197
27	104.0000	108.0000	7.2697	3.0000	5.7003	0.1763	0.9060	0.4871	8.4802	3.2190	4.2808	9.0706	9.4994	0.9466	0.0000	0.0000	0.0000	0.8548	0.0000	2.1687	0.8020	0.7546	3.2918	9.8965	3.8362	5.1441	10.6140	11.1536	2.1040	0.0000	0.0000	0.0000	1.0057	0.0000	2.4853	0.9292	0.9624	3.6233	49.1242	23.2223	25.4461	54.3366	55.3235	24.0784	0.0000	0.0000	0.0000	0.1025	0.0000	0.4509	0.1354	0.0000	8.2160	24.3787	2.0517	2.8864	24.4649	24.5490	2.8121	0.0000	0.0000	0.0000	0.1170	0.0000	0.6225	0.1554	0.0000	0.0000	15.2639	5.2760	4.6166	16.1500	15.9468	2.6459	0.0003	0.0000	0.0000	0.7335	0.0000	1.9619	0.7577	0.0000	3.9843
28	108.0000	112.0000	5.6965	4.0000	3.7841	0.2563	1.0508	0.6053	8.7975	2.0909	2.2082	9.0426	9.0704	0.9920	0.0011	0.0000	0.0000	0.6023	0.0000	1.7440	0.5909	0.0000	0.4555	11.2253	2.7571	2.9629	11.5589	11.6097	1.6835	0.0000	0.0000	0.0000	0.7816	0.0000	2.1092	0.7383	0.0000	0.6762	37.6888	13.0760	10.6708	39.8926	39.1703	13.0434	0.0240	0.0000	0.0000	0.1883	0.0000	0.8756	0.2194	0.0000	0.0000	21.7936	5.0889	5.2798	22.3799	22.4240	5.2132	0.0000	0.0000	0.0000	0.2032	0.0000	0.7679	0.2677	0.0000	0.0000	15.6206	2.8263	3.8866	15.8742	16.0969	3.5410	0.0000	0.0000	0.0000	0.3493	0.0000	1.5230	0.3873	0.0000	0.0591
29	112.0000	116.0000	6.4576	6.0000	4.2306	0.4941	1.3652	0.3678	8.4801	2.1725	2.0852	8.7540	8.7327	0.2250	0.0000	0.0000	0.0000	0.5698	0.0000	1.6552	0.6002	0.6663	1.1156	10.7322	3.1129	2.8766	11.1745	11.1110	1.1029	0.0000	0.0000	0.0000	0.7702	0.0000	2.0875	0.8002	1.0171	1.6979	27.7951	0.7364	0.7338	27.8048	27.8048	0.0138	0.0000	0.0000	0.0000	0.1441	0.0000	0.6976	0.1862	0.0000	0.0000	19.4633	1.9639	2.6076	19.5621	19.6372	2.4808	0.0000	0.0000	0.0000	0.1809	0.0000	0.7565	0.2097	0.0000	0.0000	17.7678	1.4444	1.7647	17.8264	17.8552	1.1225	0.0000	0.0000	0.0000	0.2813	0.0000	1.3058	0.3047	0.0000	0.0571
30	116.0000	120.0000	4.7322	6.0000	3.1194	0.2255	1.0847	0.3025	9.5248	3.1631	3.1990	10.0363	10.0477	2.7420	0.0000	0.0000	0.0000	0.4256	0.0000	1.4355	0.4328	0.0358	1.1672	11.8098	3.1295	3.4677	12.2175	12.3084	2.6232	0.0000	0.0000	0.0000	0.4910	0.0000	1.6611	0.4894	0.0543	1.3913	40.9456	1.3740	0.8311	40.9687	40.9540	1.1657	0.0000	0.0000	0.0000	0.1838	0.0000	0.6746	0.2007	0.0000	0.0000	21.7505	3.4416	2.4851	22.0211	21.8920	3.3541	0.0000	0.0000	0.0000	0.1839	0.0000	0.7171	0.2147	0.0000	0.0000	18.8438	4.6162	6.0973	19.4010	19.8057	3.9475	0.0006	0.0000	0.0000	0.7977	0.0000	2.2525	0.8041	0.0000	3.9118
31	120.0000	124.0000	4.8612	2.0000	3.4584	0.2443	0.9224	0.2360	9.9659	2.1507	3.3571	10.1953	10.5161	1.7198	0.0000	0.0000	0.0000	0.4888	0.0000	1.5317	0.5106	1.5937	1.7183	11.8409	2.6188	4.2178	12.1270	12.5697	1.7675	0.0000	0.0000	0.0000	0.5895	0.0000	1.7680	0.6143	2.2402	2.4152	46.3118	0.9771	1.0673	46.3221	46.3241	0.4369	0.0000	0.0000	0.0000	0.2256	0.0000	0.9230	0.2279	0.0000	0.0000	24.1052	0.8635	1.4109	24.1207	24.1465	1.1187	0.0000	0.0000	0.0000	0.2236	0.0000	0.8003	0.2348	0.0000	0.0000	29.2396	5.2427	5.1708	29.7059	29.6933	4.9820	0.0000	0.0000	0.0000	0.3220	0.0000	1.5589	0.3629	0.0000	0.0000
32	124.0000	128.0000	4.3141	6.0000	2.9869	0.3830	0.7443	0.1998	10.3106	2.4013	2.3685	10.5866	10.5792	0.5893	0.0050	0.0000	0.0000	0.8077	0.0000	2.0388	0.7794	0.0054	0.0501	12.3276	3.5646	3.6688	12.8326	12.8620	2.2984	0.0000	0.0000	0.0000	1.0296	0.0000	2.4999	0.9726	0.0078	0.0724	35.7010	2.1008	2.9963	35.7628	35.8265	2.9196	0.0567	0.0000	0.0000	0.1308	0.0000	0.6376	0.1643	0.0000	0.0000	26.9607	9.1326	7.6451	28.4655	28.0237	9.0774	0.0000	0.0000	0.0000	0.2575	0.0000	0.9122	0.3255	0.0000	0.0000	28.7669	9.7330	8.6367	30.3689	30.0355	9.4518	0.0000	0.0000	0.0000	0.8383	0.0000	2.0278	0.7616	0.0000	0.2249
33	128.0000	132.0000	3.9526	3.0000	2.6823	0.2085	0.9201	0.1417	9.9104	1.7925	1.6822	10.0712	10.0521	0.6022	0.0000	0.0000	0.0000	0.4354	0.0000	1.5638	0.4642	0.0506	0.0721	11.6190	3.1820	2.1062	12.0469	11.8084	2.4119	0.0000	0.0000	0.0000	0.5619	0.0000	1.9092	0.5889	0.0557	0.0874	41.4059	1.1856	3.3029	41.4229	41.5374	3.2436	0.0000	0.0000	0.0000	0.0934	0.0000	0.6047	0.1253	0.0000	0.0000	23.8572	3.8862	4.9577	24.1716	24.3669	4.8954	0.0000	0.0000	0.0000	0.1437	0.0000	0.7512	0.1810	0.0000	0.0000	18.2886	4.8525	3.9065	18.9214	18.7011	4.4980	0.0005	0.0000	0.0000	0.4372	0.0000	1.7116	0.4406	0.3573	0.3573
34	132.0000	136.0000	3.3943	7.0000	2.7904	0.0835	0.3421	0.1783	11.5576	2.3629	2.2989	11.7966	11.7840	0.7154	0.0001	0.0000	0.0000	0.7830	0.0000	1.9590	0.7514	0.1211	0.2030	12.3676	2.9212	2.8227	12.7079	12.6856	1.5529	0.0000	0.0000	0.0000	0.8497	0.0000	2.1548	0.8208	0.1474	0.2470	70.7108	3.8855	7.5484	70.8175	71.1126	7.5272	0.0000	0.0000	0.0000	0.0717	0.0000	0.5523	0.1032	0.0000	0.0000	49.2365	8.0574	5.6918	49.8914	49.5644	8.0540	0.0000	0.0000	0.0000	0.0934	0.0000	0.1928	0.0925	0.0000	0.0000	30.4181	5.7650	7.3681	30.9596	31.2977	5.9399	0.0011	0.0000	0.0000	1.7526	0.0000	3.6836	1.5878	0.0000	0.0000
35	136.0000	140.0000	4.0685	4.0000	2.5857	0.1858	1.1267	0.1704	10.2488	3.6025	3.4188	10.8635	10.8040	2.4905	0.0000	0.0000	0.0000	0.8549	0.0000	2.0361	0.8135	0.5322	1.9920	12.7147	6.1230	6.6154	14.1122	14.3328	5.7951	0.0000	0.0000	0.0000	1.2161	0.0000	2.7454	1.1247	0.8374	2.3387	51.5740	11.2571	1.0359	52.7882	51.5844	0.4770	0.0000	0.0000	0.0000	0.2552	0.0000	0.8457	0.2638	0.0000	11.2193	20.7395	4.5095	3.9668	21.2241	21.1155	4.4563	0.0000	0.0000	0.0000	0.1537	0.0000	0.6396	0.2104	0.0000	0.0000	26.2624	2.0381	2.1379	26.3414	26.3493	0.6580	0.0012	0.0000	0.0000	0.6641	0.0000	1.8034	0.6786	0.0000	0.1560
36	140.0000	144.0000	3.7311	5.0000	2.6706	0.2102	0.7296	0.1208	11.3032	1.6618	1.8666	11.4247	11.4563	0.9014	0.0000	0.0000	0.0000	0.4497	0.0000	1.5010	0.4621	0.0001	0.1648	13.2495	2.2381	2.8780	13.4372	13.5584	2.1414	0.0000	0.0000	0.0000	0.5423	0.0000	1.7588	0.5479	0.0002	0.2115	42.3642	11.1272	6.8525	43.8011	42.9148	11.1147	0.0000	0.0000	0.0000	0.0988	0.0000	0.4986	0.1422	0.0000	0.0000	28.6846	0.9266	1.0237	28.6996	28.7029	0.4408	0.0000	0.0000	0.0000	0.2309	0.0000	0.8604	0.2552	0.0000	0.0000	25.2897	1.8694	2.1310	25.3587	25.3793	1.4623	0.0000	0.0000	0.0000	0.3346	0.0000	1.4153	0.3704	0.0000	0.4137
37	144.0000	148.0000	3.8352	7.0000	2.3350	0.3351	1.0037	0.1614	10.7785	2.3203	2.4152	11.0254	11.0458	1.4238	0.0000	0.0000	0.0000	0.5920	0.0000	1.7687	0.6009	0.0000	0.0342	13.7010	2.5815	2.4992	13.9421	13.9271	1.0600	0.0000	0.0000	0.0000	0.7281	0.0000	2.1162	0.7271	0.0000	0.0562	34.5054	9.2830	9.4007	35.7323	35.7630	9.3670	0.0000	0.0000	0.0000	0.2296	0.0000	0.7248	0.2394	0.0000	0.0000	22.9671	1.8403	2.4747	23.0408	23.1001	2.1319	0.0000	0.0000	0.0000	0.2973	0.0000	1.1801	0.3309	0.0000	0.0000	27.8934	8.7906	10.5568	29.2458	29.8243	10.1010	0.0000	0.0000	0.0000	1.2065	0.0000	2.5679	1.2048	0.0000	0.0000
38	148.0000	152.0000	3.2773	3.0000	2.0005	0.1602	0.9945	0.1220	10.8615	2.0557	1.8720	11.0544	11.0217	1.3490	0.0000	0.0000	0.0000	0.4387	0.0000	1.4091	0.4531	0.0003	0.1519	13.5284	2.0959	1.9594	13.6898	13.6696	0.8492	0.0000	0.0000	0.0000	0.5654	0.0000	1.7211	0.5727	0.0005	0.2488	51.2977	3.5610	4.1288	51.4212	51.4636	4.0710	0.0000	0.0000	0.0000	0.1271	0.0000	0.6582	0.1640	0.0000	0.0000	21.5260	1.2510	1.1973	21.5623	21.5592	0.8900	0.0000	0.0000	0.0000	0.1932	0.0000	0.8297	0.2175	0.0000	0.0000	24.3024	10.7157	8.9489	26.5600	25.8977	10.4688	0.0000	0.0000	0.0000	0.7724	0.0000	2.0020	0.7910	0.0000	0.3685
39	152.0000	156.0000	2.9371	2.0000	1.9212	0.1232	0.7678	0.1248	11.3044	6.7338	4.9288	13.1581	12.3322	6.3454	0.0000	0.0000	0.0000	0.8278	0.0000	1.9421	0.7898	0.1280	0.0611	13.8903	5.5290	4.3379	14.9503	14.5519	4.6353	0.0000	0.0000	0.0000	1.1890	0.0000	2.5356	1.1138	0.0120	0.0934	58.2713	7.6762	7.5654	58.7747	58.7603	7.6382	0.0000	0.0000	0.0000	0.1305	0.0000	0.7307	0.1778	0.0000	0.0000	23.5979	11.4521	8.2974	26.2300	25.0142	11.4288	0.0000	0.0000	0.0000	0.1004	0.0000	0.7091	0.1366	0.0000	0.0000	25.7737	3.6837	3.2938	26.0356	25.9833	3.2693	0.0000	0.0000	0.0000	0.4310	0.0000	1.5859	0.4248	2.8276	0.0000
