Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.1774	0.0000	0.1715	0.0000	0.0001	0.0057	48.5211	2.1731	2.4424	48.5698	48.5826	1.1386	0.0000	0.0000	0.0000	0.6862	0.0000	1.9414	0.6946	0.0000	0.0000	50.1166	2.3485	3.2600	50.1716	50.2225	2.4127	0.0000	0.0000	0.0000	0.6930	0.0000	1.9721	0.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8915	11.4977	14.1821	80.7146	81.1405	14.1761	0.0000	0.0000	0.0000	0.0879	0.0000	0.3862	0.1189	0.0000	0.0000	70.0477	37.0090	31.6976	79.2234	76.8858	36.9875	0.0000	0.0000	0.0000	0.4957	0.0000	1.0555	0.4792	0.0000	0.0000
33	2.0096	2.0724	1.2425	2.0000	0.5348	0.2861	0.3930	0.0286	15.2090	3.4007	3.8982	15.5846	15.7007	3.6520	0.0000	0.0000	0.0000	0.3764	0.0000	1.2531	0.4051	0.0001	0.0020	9.5181	2.4134	2.6338	9.8193	9.8758	1.4473	0.0000	0.0000	0.0000	0.6879	0.0000	1.9769	0.7120	0.0002	0.0047	37.0664	3.4270	4.6659	37.2245	37.3589	4.6208	0.0000	0.0000	0.0000	0.1068	0.0000	0.6233	0.1498	0.0000	0.0000	37.5292	8.9606	9.0861	38.5841	38.6135	9.0518	0.0000	0.0000	0.0000	0.1602	0.0000	0.7549	0.1842	0.0000	0.0000	39.0743	6.0582	6.2138	39.5412	39.5653	6.1448	0.0000	0.0000	0.0000	0.2182	0.0000	0.8628	0.2561	0.0000	0.0000
34	2.0724	2.1352	1.8050	4.0000	0.9167	0.1873	0.5910	0.1100	13.5554	1.4891	1.7579	13.6369	13.6689	1.3383	0.0000	0.0000	0.0000	0.2869	0.0000	1.0329	0.3216	0.0769	0.2349	14.6879	1.8027	1.8755	14.7981	14.8072	0.8270	0.0000	0.0000	0.0000	0.4715	0.0000	1.4705	0.5011	0.1514	0.4624	46.1446	8.5912	9.2169	46.9376	47.0561	9.1956	0.0000	0.0000	0.0000	0.0414	0.0000	0.6207	0.0797	0.0000	0.0000	30.1180	0.5928	1.0062	30.1239	30.1349	0.8699	0.0000	0.0000	0.0000	0.0718	0.0000	0.4890	0.1127	0.0000	0.0000	46.2283	6.7632	7.9834	46.7205	46.9126	7.9054	0.0000	0.0000	0.0000	0.3215	0.0000	1.0090	0.3594	0.0000	0.0000
35	2.1352	2.1980	2.1974	0.0000	1.1980	0.1579	0.7179	0.1236	12.5191	2.4160	2.4548	12.7501	12.7575	1.9287	0.0000	0.0000	0.0000	0.4606	0.0000	1.3668	0.4964	0.0277	0.2432	14.9046	2.3268	2.2360	15.0851	15.0714	1.1177	0.0000	0.0000	0.0000	0.6087	0.0000	1.7762	0.6616	0.0508	0.4460	44.3778	13.0418	12.6930	46.2545	46.1573	13.0037	0.0000	0.0000	0.0000	0.3652	0.0000	0.8480	0.3750	0.0000	0.0000	26.9225	5.1386	5.6699	27.4085	27.5131	5.6325	0.0000	0.0000	0.0000	0.0837	0.0000	0.6315	0.1399	0.0000	0.0000	31.6561	9.2243	8.6438	32.9726	32.8149	8.7526	0.0000	0.0000	0.0000	1.3362	0.0000	2.3316	1.1211	0.0000	0.0000
36	2.1980	2.2608	2.9924	4.0000	1.6214	0.3915	0.7224	0.2571	10.8509	1.2224	2.7889	10.9195	11.2035	0.3941	0.0000	0.0000	0.0000	0.3348	0.0000	1.1105	0.3504	0.0052	2.4832	13.8023	2.0123	5.3058	13.9482	14.7870	2.1882	0.0000	0.0000	0.0000	0.4345	0.0000	1.4121	0.4456	0.0097	4.5830	31.6640	0.4877	2.0553	31.6678	31.7306	1.9967	0.0000	0.0000	0.0000	0.0818	0.0000	0.4644	0.1244	0.0000	0.0000	25.0165	4.7351	3.1078	25.4606	25.2088	4.7018	0.0000	0.0000	0.0000	0.0748	0.0000	0.5445	0.1112	0.0000	0.0000	33.2829	2.8555	4.3453	33.4052	33.5653	3.8038	0.0000	0.0000	0.0000	0.8222	0.0000	1.7821	0.7670	0.0000	0.0000
37	2.2608	2.3236	3.0241	7.0000	1.6756	0.3107	0.9328	0.1050	10.5151	1.2506	1.4552	10.5892	10.6154	0.8412	0.0000	0.0000	0.0000	0.2713	0.0000	1.1226	0.3004	0.0112	0.0170	12.0811	1.5662	1.5500	12.1822	12.1801	0.3441	0.0000	0.0000	0.0000	0.3919	0.0000	1.4166	0.4171	0.0201	0.0034	32.5326	5.0467	6.1120	32.9217	33.1017	6.0825	0.0000	0.0000	0.0000	0.0726	0.0000	0.5865	0.1138	0.0000	0.0000	23.7331	0.8826	1.7196	23.7495	23.7953	1.5450	0.0000	0.0000	0.0000	0.1078	0.0000	0.7371	0.1407	0.0000	0.0000	28.7012	4.4616	5.6136	29.0459	29.2450	5.3975	0.0000	0.0000	0.0000	0.3865	0.0000	1.4442	0.4085	0.0000	0.4352
38	2.3236	2.3864	3.6958	0.0000	1.9833	0.5706	0.9916	0.1503	9.4036	4.0348	4.2072	10.2327	10.3019	4.0252	0.0000	0.0000	0.0000	0.3118	0.0000	1.1385	0.3414	0.0002	0.0445	11.5837	5.3582	5.5538	12.7629	12.8462	5.2983	0.0000	0.0000	0.0000	0.4708	0.0000	1.5253	0.4982	0.0003	0.0587	23.5861	1.7876	0.5565	23.6538	23.5927	1.6983	0.0000	0.0000	0.0000	0.0785	0.0000	0.5404	0.1132	0.0000	0.0000	22.2204	2.2819	3.6028	22.3373	22.5106	3.5344	0.0000	0.0000	0.0000	0.1153	0.0000	0.6754	0.1479	0.0000	0.0000	24.4012	6.7148	8.4303	25.3083	25.8165	8.2950	0.0000	0.0000	0.0000	0.3964	0.0000	1.3605	0.4158	0.0000	0.3195
39	2.3864	2.4492	3.6396	2.0000	2.1810	0.5049	0.8042	0.1495	9.1459	3.4332	1.4969	9.7691	9.2676	1.2050	0.0000	0.0000	0.0000	0.3103	0.0000	1.0896	0.3416	1.4121	2.6345	10.5441	4.6609	1.5516	11.5284	10.6577	0.0980	0.0000	0.0000	0.0000	0.4456	0.0000	1.4119	0.4714	0.1367	4.3920	27.8679	6.1079	6.5045	28.5294	28.6169	6.4777	0.0000	0.0000	0.0000	0.1077	0.0000	0.5607	0.1532	0.0000	0.0000	23.8287	6.0906	0.5515	24.5947	23.8350	0.6789	0.0000	0.0000	0.0000	0.0674	0.0000	0.5391	0.1031	6.0274	0.0000	25.0504	4.6773	1.8411	25.4833	25.1180	4.5099	0.0000	0.0000	0.0000	0.3281	0.0000	1.1358	0.3679	0.0376	0.0637
40	2.4492	2.5120	6.3552	7.0000	3.8113	0.6017	1.7098	0.2324	7.5339	1.4026	1.3424	7.6633	7.6525	0.6032	0.0000	0.0000	0.0000	0.3087	0.0000	1.1771	0.3382	0.0043	0.1000	9.3557	2.3110	2.5127	9.6369	9.6872	1.9611	0.0000	0.0000	0.0000	0.4038	0.0000	1.4568	0.4233	0.0072	0.1668	23.4585	9.3113	7.7696	25.2389	24.7117	9.2837	0.0000	0.0000	0.0000	0.1628	0.0000	0.6641	0.2177	0.0000	0.0000	16.5589	3.3873	2.9039	16.9018	16.8116	3.3131	0.0000	0.0000	0.0000	0.1293	0.0000	0.6707	0.1735	0.0000	0.0000	19.3112	1.8317	1.7557	19.3979	19.3909	0.4892	0.0000	0.0000	0.0000	0.4476	0.0000	1.6425	0.4666	0.0000	0.0000
41	2.5120	2.5748	6.6873	6.0000	4.2449	0.7090	1.4023	0.3311	7.5001	2.0459	1.4988	7.7742	7.6484	0.7855	0.0000	0.0000	0.0000	0.3114	0.0000	1.1937	0.3457	0.0355	1.4903	8.8691	2.8393	2.0876	9.3125	9.1115	1.3271	0.0000	0.0000	0.0000	0.4106	0.0000	1.5029	0.4413	0.0011	2.0876	24.4953	2.4488	2.5598	24.6174	24.6287	2.4821	0.0000	0.0000	0.0000	0.0994	0.0000	0.6047	0.1358	0.0000	0.0000	19.5510	0.7873	0.8353	19.5669	19.5688	0.6059	0.0000	0.0000	0.0000	0.1171	0.0000	0.5410	0.1606	0.0000	0.0000	20.2448	7.0244	6.4105	21.4288	21.2355	6.1894	0.0006	0.0000	0.0000	0.3162	0.0000	1.2543	0.3539	0.7080	3.3341
