Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	202.3243	191.0000	183.8183	2.9113	5.5742	10.0205	4.1126	3.2414	2.9504	5.2364	5.0615	0.3527	0.4174	1.6492	0.8636	0.0000	0.0000	0.0000	0.0000	0.3547	2.5723	4.5094	3.2647	3.0682	5.5671	5.4542	0.4371	0.4178	1.6720	0.8730	0.0000	0.0000	0.0000	0.0000	0.3512	2.5712	11.3520	3.1863	3.9188	11.7906	12.0093	3.5931	0.4079	1.3002	0.5930	0.0000	0.0000	0.0000	0.0000	0.2277	2.6990	9.7827	5.0729	4.7786	11.0198	10.8875	4.7877	0.4144	1.4454	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	3.4375	4.3964	2.3393	5.5808	4.1580	0.2378	0.4146	1.4459	0.8362	0.0000	0.0000	0.0000	0.0000	0.6537	3.9853
10	900.0000	1000.0000	154.7169	149.0000	140.1501	1.7616	3.8731	8.9320	4.0347	3.5045	2.9657	5.3441	5.0074	1.1882	0.4211	1.6661	0.8866	0.0000	0.0000	0.0000	0.0000	0.5280	2.7670	4.4321	3.6823	3.1214	5.7622	5.4209	1.3406	0.4216	1.6854	0.8927	0.0000	0.0000	0.0000	0.0000	0.5736	2.9308	15.0105	3.1661	2.9478	15.3408	15.2972	2.7408	0.4111	1.3012	0.8061	0.0000	0.0000	0.0000	0.0000	0.0000	0.5614	11.7620	3.0485	3.2372	12.1507	12.1994	2.5706	0.4276	1.7137	0.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6287	2.7714	2.2828	4.5660	4.2871	1.0978	0.4134	1.4141	0.8145	0.0000	0.0000	0.0000	0.0000	0.1462	1.9420
11	1000.0000	1100.0000	118.1677	124.0000	107.2821	1.6066	1.9392	7.3397	3.8647	2.6769	2.7243	4.7012	4.7284	0.3480	0.4206	1.5987	0.8956	0.0000	0.0000	0.0000	0.0000	0.6120	1.9715	4.2302	2.7397	2.8344	5.0399	5.0920	0.2198	0.4212	1.6126	0.9011	0.0000	0.0000	0.0000	0.0000	0.6541	2.1081	14.9716	6.1922	8.8916	16.2016	17.4129	8.7248	0.4070	1.3688	0.7795	0.0000	0.0000	0.0000	0.0000	0.0000	0.5389	17.4896	5.0592	3.0482	18.2066	17.7532	4.7323	0.4212	1.5060	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0288	2.2559	1.9333	4.6174	4.4687	0.1686	0.4140	1.4715	0.8476	0.0000	0.0000	0.0000	0.0000	0.2936	1.3956
12	1100.0000	1200.0000	86.8286	90.0000	79.2227	0.9851	1.2730	5.3478	3.9199	3.5148	3.7060	5.2650	5.3945	0.7752	0.4149	1.6362	0.8800	0.0000	0.0000	0.0000	0.0000	0.2102	3.0861	4.2660	3.6109	3.8337	5.5890	5.7355	0.6540	0.4152	1.6469	0.8840	0.0000	0.0000	0.0000	0.0000	0.2139	3.2492	20.5497	8.0708	5.2421	22.0778	21.2078	5.3608	0.4171	1.2047	0.7707	0.0000	0.0000	0.0000	0.0000	0.0000	5.8463	19.3270	3.2198	2.9672	19.5934	19.5534	2.4476	0.4172	1.8672	0.8462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6301	2.7260	2.4878	5.3730	5.2561	1.9149	0.4103	1.5024	0.8495	0.0000	0.0000	0.0000	0.0000	0.2445	1.2873
13	1200.0000	1300.0000	61.9542	57.0000	55.9143	0.7360	0.8240	4.4800	3.5272	4.0007	2.1838	5.3335	4.1485	0.5606	0.4142	1.6824	0.8815	0.0000	0.0000	0.0000	0.0000	0.1099	3.4496	3.8562	4.2680	2.2088	5.7521	4.4440	0.7169	0.4143	1.6987	0.8872	0.0000	0.0000	0.0000	0.0000	0.1218	3.7206	22.7344	2.2581	2.7880	22.8462	22.9047	1.8909	0.4062	1.1438	0.7153	0.0000	0.0000	0.0000	0.0000	0.0000	1.7647	26.0993	2.9442	5.8288	26.2648	26.7423	5.0306	0.4414	2.7565	0.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0866	2.8193	2.5272	5.8156	5.6798	2.0636	0.4090	1.3704	0.8280	0.0000	0.0000	0.0000	0.0000	0.3235	0.9793
14	1300.0000	1400.0000	44.5667	37.0000	40.5765	0.4804	0.5272	2.9825	5.2661	3.6659	3.1659	6.4165	6.1445	2.0307	0.4237	2.0204	0.9697	0.0000	0.0000	0.0000	0.0000	0.2451	2.0448	5.7438	3.9167	3.5327	6.9522	6.7433	2.5135	0.4244	2.0620	0.9776	0.0000	0.0000	0.0000	0.0000	0.2692	2.1021	26.5151	5.2540	2.9008	27.0306	26.6733	2.3387	0.4292	1.4461	0.8184	0.0000	0.0000	0.0000	0.0000	0.0000	4.6398	28.9350	3.0940	3.1963	29.0999	29.1110	2.0105	0.4339	2.2322	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4224	5.0694	3.1495	8.1820	7.1531	4.5836	0.4121	1.5106	0.8819	0.0000	0.0000	0.0000	0.0000	0.0000	1.2082
15	1400.0000	1500.0000	33.0644	24.0000	29.7902	0.4948	0.5442	2.2351	5.1636	2.1016	2.4548	5.5749	5.7174	1.3622	0.4210	1.6740	0.9327	0.0000	0.0000	0.0000	0.0000	0.3125	0.7532	5.6622	2.1095	2.7479	6.0424	6.2938	1.8433	0.4211	1.6680	0.9380	0.0000	0.0000	0.0000	0.0000	0.3436	0.7777	26.6135	2.4538	4.1398	26.7264	26.9336	3.8016	0.4114	1.3993	0.7474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9450	11.9712	5.4831	32.2493	30.4429	11.5478	0.4475	2.9056	1.1476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1788	3.1275	2.6353	7.8305	7.6472	2.4469	0.4150	1.5146	0.8513	0.0000	0.0000	0.0000	0.0000	0.2217	1.0923
16	1500.0000	1600.0000	23.8837	21.0000	21.7219	0.2700	0.4863	1.4055	5.1729	1.9609	2.0627	5.5321	5.5690	0.8105	0.4212	1.5712	0.9189	0.0000	0.0000	0.0000	0.0000	0.1375	0.2972	5.5931	1.8798	2.0314	5.9006	5.9506	0.7503	0.4217	1.5513	0.9245	0.0000	0.0000	0.0000	0.0000	0.1512	0.3187	36.4207	22.4179	11.6501	42.7672	38.2386	22.3733	0.4001	1.1410	0.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2590	2.7975	4.8785	32.3801	32.6258	3.9967	0.4292	2.5968	0.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0116	3.4746	1.8723	9.6583	9.2041	2.9296	0.4148	1.6066	0.8582	0.0000	0.0000	0.0000	0.0000	0.0000	0.1247
17	1600.0000	1700.0000	15.0556	11.0000	13.4100	0.1811	0.3428	1.1218	5.6864	5.8681	2.4967	8.1712	6.2103	1.5493	0.4236	1.7500	0.9250	0.0000	0.0000	0.0000	0.0000	1.4509	5.0825	6.2130	6.2240	2.2490	8.7943	6.6075	0.8481	0.4239	1.7605	0.9382	0.0000	0.0000	0.0000	0.0000	1.7552	5.5573	52.4740	66.4790	42.9648	84.6934	67.8195	66.4102	0.4282	2.8218	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4637	8.5405	3.2320	36.4776	35.6107	8.2933	0.4406	1.8938	0.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	10.9097	2.6251	5.7002	11.2211	12.3091	1.8353	0.4141	1.4066	0.8500	0.0000	0.0000	0.0000	0.0000	1.5087	4.8964
18	1700.0000	1800.0000	11.6842	16.0000	10.5722	0.1588	0.2456	0.7076	6.4538	5.1506	3.8349	8.2572	7.5072	3.1873	0.4261	1.8173	0.9390	0.0000	0.0000	0.0000	0.0000	0.2531	4.0520	6.9900	5.2950	4.0778	8.7691	8.0925	3.4625	0.4268	1.8516	0.9459	0.0000	0.0000	0.0000	0.0000	0.2797	4.2547	43.5741	16.6420	15.6906	46.6439	46.3130	15.5802	0.4076	1.6245	0.8048	0.0000	0.0000	0.0000	0.0000	0.0000	7.1565	39.7196	8.8515	9.9144	40.6939	40.9382	9.7971	0.4214	1.2488	0.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8066	6.5139	3.2435	14.3680	13.2110	6.0000	0.4207	1.5463	0.9285	0.0000	0.0000	0.0000	0.0000	0.0000	2.1229
