Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	302.1706	308.0000	286.5505	0.2556	1.7037	13.6609	3.3418	3.6471	3.1727	4.9466	4.6080	0.3190	0.4191	1.6654	0.9157	0.0000	0.0000	0.0000	0.0000	0.3499	3.0478	3.5193	3.6784	3.2182	5.0907	4.7689	0.1690	0.4192	1.6698	0.9180	0.0000	0.0000	0.0000	0.0000	0.3672	3.0920	49.7283	21.7393	12.4407	54.2725	51.2609	21.5798	0.4298	2.3865	1.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8704	9.3320	3.8922	20.1603	18.2893	9.1299	0.4301	1.6432	0.9194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9839	3.7123	2.7744	4.7629	4.0744	1.9687	0.4150	1.5629	0.8653	0.0000	0.0000	0.0000	0.0000	0.4087	2.5575
2	50.0000	100.0000	182.9924	183.0000	168.2903	0.9442	3.0138	10.7441	3.3926	3.8869	3.4325	5.1592	4.8261	1.3403	0.4220	1.8500	0.9105	0.0000	0.0000	0.0000	0.0000	0.4963	2.9773	3.6731	3.9132	3.5275	5.3670	5.0927	1.3783	0.4224	1.8698	0.9144	0.0000	0.0000	0.0000	0.0000	0.5565	2.9813	20.0236	8.1390	6.8484	21.6145	21.1623	6.5431	0.4177	1.7883	0.8462	0.0000	0.0000	0.0000	0.0000	0.0000	4.9525	13.8769	2.4590	2.6757	14.0931	14.1325	1.6653	0.4286	1.8619	0.8577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2074	4.2859	2.8941	5.3532	4.3201	1.4518	0.4154	1.5411	0.8706	0.0000	0.0000	0.0000	0.0000	0.4130	3.5757
3	100.0000	150.0000	90.6749	94.0000	79.5084	1.3160	3.3012	6.5493	3.0429	4.0884	2.8310	5.0965	4.1562	1.7716	0.4195	1.6739	0.8841	0.0000	0.0000	0.0000	0.0000	0.0890	3.2416	3.4016	4.5242	3.0803	5.6603	4.5890	2.1315	0.4199	1.6819	0.8923	0.0000	0.0000	0.0000	0.0000	0.0970	3.5510	16.8995	6.9668	5.6451	18.2793	17.8175	4.4015	0.4151	1.3642	0.7345	0.0000	0.0000	0.0000	0.0000	1.0789	5.1566	12.5127	2.2626	3.5116	12.7156	12.9961	2.6856	0.4269	2.0512	0.8541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2769	2.0016	2.0674	4.7221	4.7504	0.9059	0.4120	1.4489	0.8292	0.0000	0.0000	0.0000	0.0000	0.0376	0.7343
4	150.0000	200.0000	60.9552	47.0000	52.3068	1.3340	2.6434	4.6711	3.7435	2.3337	2.3206	4.4113	4.4044	0.9900	0.4214	1.7687	0.8935	0.0000	0.0000	0.0000	0.0000	0.1992	0.8496	4.2603	2.3665	2.3349	4.8735	4.8582	0.9322	0.4220	1.8120	0.8997	0.0000	0.0000	0.0000	0.0000	0.2173	0.9350	17.5283	4.5482	8.4269	18.1087	19.4487	8.2250	0.4098	1.3877	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.8207	13.6183	2.2732	2.3130	13.8067	13.8133	0.9033	0.4294	1.8649	0.9310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0691	5.0984	2.0382	1.7505	5.4907	5.3906	1.1441	0.4140	1.3391	0.8372	0.0000	0.0000	0.0000	0.0000	0.1653	0.6316
5	200.0000	250.0000	43.7104	33.0000	37.6921	0.8916	1.7216	3.4051	3.5441	2.4158	2.1480	4.2892	4.1442	1.2589	0.4195	1.6654	0.8626	0.0000	0.0000	0.0000	0.0000	0.2399	0.7074	3.9632	2.4783	2.1283	4.6743	4.4985	1.3074	0.4196	1.6940	0.8708	0.0000	0.0000	0.0000	0.0000	0.2491	0.7525	20.9982	3.6703	4.5559	21.3165	21.4867	4.1847	0.4297	1.5366	0.8358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9028	2.3758	3.4508	18.0597	18.2323	3.0059	0.4199	1.4549	0.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7483	1.9350	1.8396	6.0653	6.0355	0.4970	0.4154	1.4885	0.8291	0.0000	0.0000	0.0000	0.0000	0.3220	0.7514
6	250.0000	300.0000	31.7809	35.0000	27.0894	1.0327	1.0961	2.5628	3.9330	2.7085	2.1413	4.7754	4.4781	1.8761	0.4185	1.6804	0.8698	0.0000	0.0000	0.0000	0.0000	0.0681	0.6727	4.4135	2.9810	2.3214	5.3259	4.9867	2.2171	0.4193	1.7183	0.8797	0.0000	0.0000	0.0000	0.0000	0.0002	0.7564	18.5338	3.2555	4.8845	18.8176	19.1667	4.5703	0.4063	1.2830	0.6762	0.0000	0.0000	0.0000	0.0000	2.0167	0.8385	23.1460	5.8914	2.4915	23.8840	23.2797	5.4966	0.4296	1.8662	0.9105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9707	2.7768	1.7821	7.5035	7.1949	2.2306	0.4102	1.3607	0.8259	0.0000	0.0000	0.0000	0.0000	0.0343	0.1793
7	300.0000	350.0000	22.8905	15.0000	19.8994	0.4624	0.9919	1.5368	4.2804	2.0651	2.2979	4.7525	4.8582	1.3034	0.4184	1.6286	0.8679	0.0000	0.0000	0.0000	0.0000	0.0011	0.0307	4.7125	2.1045	2.4891	5.1611	5.3295	1.5521	0.4199	1.6815	0.8848	0.0000	0.0000	0.0000	0.0000	0.0013	0.0061	28.3254	1.9657	1.5420	28.3936	28.3674	0.7500	0.4032	1.3241	0.6148	0.0000	0.0000	0.0000	0.0000	0.0000	1.0039	21.7969	7.4695	3.5254	23.0413	22.0802	7.3185	0.4087	1.2476	0.7138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4087	2.9738	3.1595	8.9191	8.9827	2.7015	0.4111	1.2814	0.8246	0.0000	0.0000	0.0000	0.0000	0.0000	0.4397
8	350.0000	400.0000	15.0501	9.0000	12.6656	0.8498	0.3446	1.1900	4.7584	1.8646	1.6962	5.1107	5.0517	0.7859	0.4135	1.4159	0.8215	0.0000	0.0000	0.0000	0.0000	0.0962	0.1319	5.2532	2.5979	1.7214	5.8605	5.5281	1.9532	0.4165	1.4288	0.8408	0.0000	0.0000	0.0000	0.0000	0.0009	0.1091	20.6020	7.9737	11.2395	22.0912	23.4685	11.1577	0.4068	1.1009	0.6739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2208	11.1190	10.0330	46.5677	46.3204	10.8871	0.3428	2.1662	0.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3676	1.5694	3.8680	10.4857	11.0656	2.9136	0.4074	1.2858	0.8023	0.0000	0.0000	0.0000	0.0000	1.2177	1.5895
9	400.0000	450.0000	10.9470	10.0000	8.9724	0.6146	0.5951	0.7648	4.8790	2.0688	2.5775	5.2995	5.5180	1.6865	0.4204	1.6033	0.8497	0.0000	0.0000	0.0000	0.0000	0.2986	0.4907	5.2418	2.8629	4.1711	5.9726	6.6988	3.6330	0.4209	1.6778	0.8702	0.0000	0.0000	0.0000	0.0000	0.3643	0.5630	24.5712	1.9391	2.0683	24.6476	24.6581	1.5413	0.4091	1.1041	0.7184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5644	19.2140	16.5704	36.1021	34.7673	19.1355	0.4386	1.4944	0.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8208	2.9261	1.5593	12.1775	11.9232	2.4955	0.4087	1.2154	0.7822	0.0000	0.0000	0.0000	0.0000	0.0000	0.4188
10	450.0000	500.0000	7.0807	10.0000	5.8214	0.4700	0.3149	0.4744	5.7518	2.1152	3.3403	6.1284	6.6514	2.8786	0.4123	1.4316	0.8074	0.0000	0.0000	0.0000	0.0000	0.0788	0.0263	6.0867	2.2958	3.3217	6.5053	6.9341	2.8325	0.4143	1.4710	0.8216	0.0000	0.0000	0.0000	0.0000	0.0958	0.0320	24.5971	15.6601	15.5061	29.1592	29.0767	15.6100	0.3972	0.9800	0.6716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7471	18.5437	25.0802	49.3626	52.1710	25.0025	0.4102	1.7422	0.8293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5974	2.1512	5.3353	16.7362	17.4338	5.1302	0.4048	1.1896	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
