Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	20.9102	26.0000	18.8459	0.1214	0.6318	1.3111	9.6030	5.6757	5.4518	11.1549	11.0426	5.1309	0.4265	1.8783	0.8884	0.0000	0.0000	0.0000	0.0000	0.3162	1.9305	10.5801	6.3979	5.8465	12.3642	12.0881	5.9437	0.4268	1.8884	0.8916	0.0000	0.0000	0.0000	0.0000	0.2491	2.0944	61.3707	33.3923	22.5710	69.8671	65.3897	28.6364	0.3972	0.8338	0.2775	0.0000	0.0000	0.0000	0.0000	17.1485	0.0000	30.2299	2.3576	8.9412	30.3217	31.5245	8.6436	0.4299	2.0900	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1274	4.9923	5.1017	10.4035	10.4564	4.6386	0.4224	1.7277	0.9296	0.0000	0.0000	0.0000	0.0000	0.1260	3.7259
12	-2.8000	-2.6000	19.0998	15.0000	17.0107	0.2695	0.4814	1.3382	8.4678	5.9215	5.7718	10.3329	10.2478	5.2567	0.4137	1.7058	0.8861	0.0000	0.0000	0.0000	0.0000	0.4167	2.0288	9.4113	7.4575	7.9094	12.0078	12.2935	7.5175	0.4122	1.7085	0.8829	0.0000	0.0000	0.0000	0.0000	0.4435	1.8646	38.1451	61.8264	31.4450	72.6467	49.4352	61.5699	0.4479	2.6276	1.1467	0.0000	0.0000	0.0000	0.0000	0.0000	4.8195	33.5108	1.9588	3.3059	33.5680	33.6734	2.6631	0.4357	1.6910	0.8874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5231	9.5987	7.0223	13.5213	11.8323	8.4041	0.4182	1.4908	0.8733	0.0000	0.0000	0.0000	0.0000	0.3098	4.2833
13	-2.6000	-2.4000	18.4320	21.0000	16.1232	0.4848	0.6727	1.1512	7.8935	4.4004	6.9333	9.0372	10.5061	3.5161	0.4134	1.7339	0.9065	0.0000	0.0000	0.0000	0.0000	1.1999	5.6311	8.8773	4.9571	7.8904	10.1675	11.8771	4.3588	0.4121	1.7343	0.9034	0.0000	0.0000	0.0000	0.0000	1.4628	6.2663	27.6609	4.2246	9.9962	27.9816	29.4117	7.4708	0.4450	2.6622	1.1572	0.0000	0.0000	0.0000	0.0000	2.9289	5.1873	28.3855	8.9295	6.9245	29.7569	29.2179	8.7382	0.4279	1.5538	0.8844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1684	4.2184	2.2993	11.0087	10.4251	2.7908	0.4109	1.4428	0.8566	0.0000	0.0000	0.0000	0.0000	1.6143	2.1016
14	-2.4000	-2.2000	18.6899	18.0000	16.7072	0.2354	0.5624	1.1849	9.8059	3.3538	1.7844	10.3635	9.9669	2.6720	0.4124	1.4326	0.8398	0.0000	0.0000	0.0000	0.0000	0.0084	1.0866	10.8537	3.8062	1.8200	11.5018	11.0053	3.2222	0.4126	1.4499	0.8475	0.0000	0.0000	0.0000	0.0000	0.0094	1.0554	39.4340	4.6151	8.6502	39.7031	40.3716	8.5607	0.3972	0.9397	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7006	2.5293	4.7120	38.7831	38.9864	4.3894	0.4178	1.4837	0.7485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1838	3.1040	2.6003	10.6464	10.5106	2.0874	0.4106	1.2628	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	2.2591
15	-2.2000	-2.0000	22.5453	18.0000	20.4655	0.3158	0.6321	1.1320	11.8993	2.6424	2.3526	12.1891	12.1296	1.1374	0.4159	1.3681	0.8478	0.0000	0.0000	0.0000	0.0000	0.0983	2.0538	13.0653	2.7395	2.4913	13.3494	13.3007	1.2795	0.4161	1.3714	0.8529	0.0000	0.0000	0.0000	0.0000	0.1199	2.1734	35.0702	10.2937	14.6675	36.5497	38.0139	14.5900	0.4024	1.3119	0.6208	0.0000	0.0000	0.0000	0.0000	0.0000	3.5986	23.9050	12.3736	11.8346	26.9175	26.6740	12.2442	0.4274	1.5164	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7966	1.7429	2.0732	9.9504	10.0136	1.3815	0.4102	1.2418	0.8226	0.0000	0.0000	0.0000	0.0000	0.5248	0.6084
16	-2.0000	-1.8000	16.7450	22.0000	14.6906	0.3269	0.7144	1.0130	9.1865	9.2636	2.1657	13.0463	9.4384	2.5937	0.4095	1.4459	0.7982	0.0000	0.0000	0.0000	0.0000	0.2404	8.7288	10.3513	10.0647	1.9978	14.4377	10.5423	2.1637	0.4088	1.4647	0.8056	0.0000	0.0000	0.0000	0.0000	0.2740	9.6776	30.2732	19.7039	16.3086	36.1207	34.3866	18.4112	0.4314	1.3868	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	6.8183	25.2067	7.5569	9.0462	26.3151	26.7808	8.8875	0.4164	1.4592	0.7370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6643	2.5598	1.5933	10.9672	10.7826	1.1930	0.4073	1.1829	0.7269	0.0000	0.0000	0.0000	0.0000	0.0000	1.7423
17	-1.8000	-1.6000	14.7994	19.0000	12.5221	0.5712	0.5548	1.1513	6.7097	3.0078	2.5045	7.3530	7.1619	2.1663	0.4122	1.4027	0.7942	0.0000	0.0000	0.0000	0.0000	0.0031	1.2593	7.6593	3.0923	2.3235	8.2600	8.0040	2.1815	0.4111	1.4059	0.7994	0.0000	0.0000	0.0000	0.0000	0.0036	1.4207	27.4748	1.5199	7.6618	27.5168	28.5232	7.5096	0.4102	1.3274	0.6161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1506	2.3244	6.1981	30.2401	30.7811	5.8840	0.4428	1.6851	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1075	3.9471	1.7523	10.8509	10.2583	3.5553	0.4099	1.2687	0.7882	0.0000	0.0000	0.0000	0.0000	0.0000	0.8195
18	-1.6000	-1.4000	15.8417	10.0000	14.3131	0.3349	0.3297	0.8640	11.4215	2.1063	2.3920	11.6141	11.6692	1.3679	0.4114	1.2384	0.8037	0.0000	0.0000	0.0000	0.0000	0.1302	1.4390	12.5792	2.2003	2.8253	12.7702	12.8925	1.9668	0.4117	1.2472	0.8088	0.0000	0.0000	0.0000	0.0000	0.1441	1.5625	29.2247	3.6166	1.4877	29.4477	29.2626	3.2965	0.4129	1.2004	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0475	15.2066	15.5808	38.2043	38.3547	15.5063	0.4150	1.2664	0.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0715	1.5456	1.5356	11.1789	11.1775	0.4497	0.4047	1.0963	0.7550	0.0000	0.0000	0.0000	0.0000	0.0000	0.6500
19	-1.4000	-1.2000	13.8570	16.0000	12.0534	0.3258	0.4773	1.0005	7.9178	3.0358	2.0196	8.4798	8.1713	2.5147	0.4039	1.1272	0.6964	0.0000	0.0000	0.0000	0.0000	0.2400	1.3012	8.8698	2.9054	2.1223	9.3336	9.1202	2.2946	0.4046	1.1293	0.7005	0.0000	0.0000	0.0000	0.0000	0.2759	1.3853	32.6779	7.4310	7.6337	33.5121	33.5576	7.4300	0.4046	1.5172	0.7764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9388	15.3064	5.2645	43.7067	41.2759	15.2742	0.3861	0.7782	0.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6064	2.7217	1.9408	10.9500	10.7825	2.3176	0.4033	1.1410	0.7251	0.0000	0.0000	0.0000	0.0000	0.0000	1.3329
20	-1.2000	-1.0000	9.3591	10.0000	7.9970	0.2665	0.2657	0.8300	7.2861	1.7708	1.5119	7.4982	7.4414	0.9051	0.4056	1.2291	0.7266	0.0000	0.0000	0.0000	0.0000	0.0998	0.3368	8.2248	2.1532	1.5258	8.5020	8.3652	1.4812	0.4062	1.2613	0.7287	0.0000	0.0000	0.0000	0.0000	0.0034	0.3942	37.5989	1.5713	2.9117	37.6317	37.7115	2.4513	0.4146	1.2407	0.8706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4129	2.3184	9.4139	42.4762	43.4451	9.3278	0.3972	0.9771	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8393	1.2621	2.0194	11.9064	12.0103	0.3093	0.3991	0.9954	0.6655	0.0000	0.0000	0.0000	0.0000	1.0930	1.0930
21	-1.0000	-0.8000	9.8664	9.0000	8.5915	0.3191	0.3847	0.5711	8.3143	1.4867	1.5033	8.4462	8.4491	0.4382	0.4042	1.1429	0.7178	0.0000	0.0000	0.0000	0.0000	0.0623	0.3410	9.2973	1.5562	1.4566	9.4266	9.4107	0.5277	0.4040	1.1366	0.7314	0.0000	0.0000	0.0000	0.0000	0.0058	0.3916	37.6944	1.2613	8.9231	37.7155	38.7362	8.8335	0.3972	1.0454	0.5833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5821	10.4076	8.8862	32.3046	31.8470	10.3140	0.4175	1.2478	0.4573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2001	9.2807	10.6811	16.9639	17.7688	9.3996	0.4021	1.2206	0.7635	0.0000	0.0000	0.0000	0.0000	0.9882	4.7458
22	-0.8000	-0.6000	8.0592	9.0000	6.9344	0.3303	0.2660	0.5285	10.6582	4.7252	3.5775	11.6587	11.2426	4.5235	0.4033	1.1088	0.6866	0.0000	0.0000	0.0000	0.0000	0.0061	0.5158	12.1110	5.9717	4.2111	13.5033	12.8223	5.8104	0.4031	1.1146	0.7029	0.0000	0.0000	0.0000	0.0000	0.0070	0.5142	33.6550	1.3652	3.6056	33.6827	33.8476	3.3371	0.4164	1.2162	0.4594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0540	6.2288	9.6200	45.4825	46.0696	9.5498	0.3981	0.9626	0.5114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4132	1.6578	2.8319	14.5082	14.6888	2.2435	0.3995	1.0395	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	1.1185
23	-0.6000	-0.4000	8.3306	7.0000	7.0255	0.3030	0.4331	0.5691	7.7407	2.8069	2.2286	8.2339	8.0551	2.4495	0.4012	1.0520	0.6684	0.0000	0.0000	0.0000	0.0000	0.0163	1.6664	8.6776	2.7136	2.3448	9.0920	8.9888	2.3268	0.4013	1.0665	0.6705	0.0000	0.0000	0.0000	0.0000	0.0414	1.9208	34.0361	4.0511	4.4029	34.2764	34.3197	4.2127	0.4032	1.0387	0.6301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3838	23.1360	24.1074	44.8173	45.3264	24.0813	0.3972	0.8741	0.5817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4920	9.2868	8.3418	16.3792	15.8625	9.1769	0.4021	1.0161	0.7282	0.0000	0.0000	0.0000	0.0000	0.3899	0.6801
24	-0.4000	-0.2000	8.1176	7.0000	7.0739	0.2474	0.1922	0.6042	10.3219	3.5867	4.3227	10.9274	11.1905	3.6069	0.4021	1.0907	0.7290	0.0000	0.0000	0.0000	0.0000	0.3872	1.9086	11.5926	3.5508	4.3396	12.1243	12.3783	3.4665	0.4045	1.0598	0.7308	0.0000	0.0000	0.0000	0.0000	0.4443	2.1902	44.1231	12.7427	13.4119	45.9263	46.1164	13.3552	0.3972	1.0125	0.5782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6218	8.2219	7.5799	53.2603	53.1649	7.7382	0.3234	2.6095	0.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2880	4.0341	5.0383	14.8465	15.1503	4.8689	0.4011	1.0021	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	6.9187	7.0000	5.7572	0.3681	0.2153	0.5781	8.0800	2.8244	3.3674	8.5594	8.7536	2.1557	0.4110	1.2850	0.7652	0.0000	0.0000	0.0000	0.0000	1.6716	1.7135	9.2354	3.4428	3.9861	9.8563	10.0590	3.0649	0.4106	1.3042	0.7661	0.0000	0.0000	0.0000	0.0000	1.7572	1.8075	31.7798	20.0037	5.8669	37.5514	32.3168	9.9833	0.4132	1.2126	0.7584	0.0000	0.0000	0.0000	0.0000	0.0000	17.2703	43.9490	5.1073	6.9538	44.2448	44.4957	6.7881	0.4170	1.2941	0.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6488	1.9122	4.8207	14.7731	15.4216	2.9272	0.4112	1.1366	0.8017	0.0000	0.0000	0.0000	0.0000	2.5067	2.5067
26	0.0000	0.2000	6.7681	9.0000	5.7290	0.2312	0.2496	0.5582	8.4708	4.9534	2.5552	9.8128	8.8478	4.7373	0.4037	1.1637	0.7051	0.0000	0.0000	0.0000	0.0000	0.0070	0.7698	9.5987	5.3418	2.6442	10.9850	9.9563	5.1560	0.4028	1.1470	0.6874	0.0000	0.0000	0.0000	0.0000	0.0083	0.9094	40.9467	4.6436	10.2644	41.2092	42.2136	10.1401	0.4234	1.2515	0.8891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3084	2.9632	2.0694	42.4121	42.3590	2.1209	0.4150	1.8290	0.8744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0598	8.5151	4.9352	16.4373	14.9008	7.7731	0.4002	1.0009	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	3.2224
27	0.2000	0.4000	7.6778	8.0000	6.7663	0.1695	0.3504	0.3915	8.1612	8.6141	1.9134	11.8662	8.3825	2.6805	0.4020	1.0805	0.7046	0.0000	0.0000	0.0000	0.0000	0.0000	8.0742	8.8856	9.7158	2.5880	13.1663	9.2548	4.1858	0.4018	1.0939	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	8.6620	44.7149	8.3714	13.4341	45.4918	46.6894	13.3740	0.3972	1.0248	0.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3055	17.6584	12.6982	44.9218	43.2133	17.6095	0.4093	0.9403	0.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0405	8.8130	2.9911	19.1846	17.3010	2.6780	0.4004	0.9989	0.7318	0.0000	0.0000	0.0000	0.0000	0.0000	8.6392
28	0.4000	0.6000	9.2953	10.0000	8.2952	0.1377	0.3634	0.4990	13.7600	3.7343	5.3911	14.2577	14.7784	5.2149	0.4022	1.0818	0.7226	0.0000	0.0000	0.0000	0.0000	0.1836	0.4835	15.2862	3.2705	4.8707	15.6321	16.0434	4.6804	0.4015	1.0590	0.7310	0.0000	0.0000	0.0000	0.0000	0.0024	0.3338	44.6849	22.6818	17.7924	50.1119	48.0969	22.6503	0.3972	0.9789	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3614	3.4562	8.0307	37.5209	38.2147	7.7816	0.4258	1.8073	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3080	8.2425	9.0726	17.3860	17.7946	8.7713	0.3978	0.9598	0.6447	0.0000	0.0000	0.0000	0.0000	3.4593	3.4593
