Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	14.7445	15.0000	11.9365	0.4638	1.5309	0.8133	6.9656	2.1976	4.8769	7.3040	8.5031	1.1967	0.0000	0.0000	0.0000	0.4846	0.0000	1.3233	0.4610	0.7747	4.4241	7.9636	2.1511	5.5207	8.2490	9.6901	0.6415	0.0000	0.0000	0.0000	0.5351	0.0000	1.4214	0.4988	0.8233	5.1823	38.1054	1.4196	0.5950	38.1318	38.1100	1.2883	0.0000	0.0000	0.0000	0.0775	0.0000	0.5820	0.1035	0.0000	0.0000	21.3479	5.2351	6.7664	21.9804	22.3945	6.7345	0.0000	0.0000	0.0000	0.1265	0.0000	0.6240	0.1691	0.0000	0.0000	14.1117	2.9739	4.9518	14.4216	14.9553	0.7202	0.0000	0.0000	0.0000	0.6506	0.0000	1.6220	0.6590	1.9609	4.1474
2	-3.0144	-2.8888	13.0577	8.0000	10.5265	0.5753	1.2781	0.6779	7.1646	3.9904	2.2371	8.2009	7.5058	2.0876	0.0015	0.0000	0.0000	0.3567	0.0000	1.1389	0.3540	0.9988	3.0030	8.1871	4.4840	2.2000	9.3347	8.4776	2.1043	0.0000	0.0000	0.0000	0.3827	0.0000	1.2214	0.3762	1.2390	3.5162	28.2929	3.5585	6.7290	28.5158	29.0821	6.7032	0.0338	0.0000	0.0000	0.0930	0.0000	0.5661	0.1311	0.0000	0.0000	24.2321	2.0702	2.1578	24.3204	24.3280	2.0578	0.0000	0.0000	0.0000	0.1618	0.0000	0.5954	0.2062	0.0000	0.0000	14.8168	3.6940	1.7385	15.2704	14.9185	0.8512	0.0000	0.0000	0.0000	0.5434	0.0000	1.3682	0.4776	0.0000	3.2444
3	-2.8888	-2.7632	12.8375	13.0000	11.0367	0.4632	0.7651	0.5725	7.3161	5.4194	2.7294	9.1047	7.8086	1.7533	0.0000	0.0000	0.0000	0.4049	0.0000	1.2504	0.4101	0.4541	4.9404	8.0552	6.0896	2.7153	10.0980	8.5005	1.5985	0.0000	0.0000	0.0000	0.4364	0.0000	1.3181	0.4391	0.5030	5.7212	34.1757	4.5480	5.5432	34.4770	34.6223	5.4748	0.0000	0.0000	0.0000	0.2239	0.0000	0.8024	0.2515	0.0000	0.0000	31.6603	4.7378	3.0022	32.0128	31.8023	4.6917	0.0000	0.0000	0.0000	0.1018	0.0000	0.6376	0.1336	0.0000	0.0000	15.6182	9.0922	9.0596	18.0719	18.0556	8.9823	0.0000	0.0000	0.0000	0.3496	0.0000	1.1260	0.3499	0.4870	3.6615
4	-2.7632	-2.6376	12.8421	14.0000	10.7291	0.2587	1.2202	0.6342	7.0794	4.8641	3.7527	8.5894	8.0125	2.7698	0.0000	0.0000	0.0000	0.3810	0.0000	1.1805	0.3710	0.6268	4.3553	8.0002	5.4167	3.2627	9.6615	8.6400	1.8632	0.0000	0.0000	0.0000	0.3741	0.0000	1.1964	0.3618	0.6676	5.2131	39.5113	12.0098	9.7312	41.2962	40.6920	11.7982	0.0000	0.0000	0.0000	0.9596	0.0000	1.7866	0.9623	0.0000	0.0000	21.6097	9.6702	10.9582	23.6748	24.2294	10.9315	0.0000	0.0000	0.0000	0.1642	0.0000	0.7228	0.1924	0.0000	0.0000	15.6078	1.8295	5.2629	15.7146	16.4712	0.3305	0.0000	0.0000	0.0000	0.6783	0.0000	1.5437	0.6284	2.4801	4.2815
5	-2.6376	-2.5120	13.0676	10.0000	10.1985	0.5339	1.6709	0.6642	7.1044	1.8204	1.9630	7.3339	7.3706	0.8593	0.0000	0.0000	0.0000	0.2751	0.0000	1.1232	0.2913	0.1176	1.3061	8.3396	2.3030	2.3414	8.6517	8.6620	1.3299	0.0000	0.0000	0.0000	0.3065	0.0000	1.2019	0.3211	0.1507	1.6735	29.9456	1.7916	2.4398	29.9992	30.0449	2.3616	0.0000	0.0000	0.0000	0.0899	0.0000	0.5967	0.1162	0.0000	0.0000	19.2088	0.7281	1.8481	19.2226	19.2975	1.6996	0.0000	0.0000	0.0000	0.0902	0.0000	0.7119	0.1231	0.0000	0.0000	14.9952	2.1554	1.5919	15.1494	15.0795	1.5619	0.0000	0.0000	0.0000	0.4056	0.0000	1.3727	0.3964	0.0000	0.0000
6	-2.5120	-2.3864	14.3016	8.0000	11.8783	0.3774	1.5182	0.5277	6.9407	3.3944	3.1133	7.7263	7.6070	1.2843	0.0000	0.0000	0.0000	0.3313	0.0000	1.1389	0.3370	0.5678	3.1353	7.8011	3.9981	3.5418	8.7660	8.5675	1.1899	0.0000	0.0000	0.0000	0.3612	0.0000	1.2148	0.3620	0.6836	3.7746	38.4792	7.3619	8.4820	39.1771	39.4029	8.4598	0.0000	0.0000	0.0000	0.1017	0.0000	0.5889	0.1437	0.0000	0.0000	20.6736	3.7943	2.0237	21.0189	20.7724	3.7496	0.0000	0.0000	0.0000	0.0720	0.0000	0.5668	0.1044	0.0000	0.0000	15.9083	3.9809	5.5168	16.3988	16.8377	5.2499	0.0000	0.0000	0.0000	0.5703	0.0000	1.4712	0.5818	0.0000	0.2546
7	-2.3864	-2.2608	13.5835	9.0000	10.7371	0.8340	1.3010	0.7114	6.9733	1.8221	3.8049	7.2074	7.9438	0.3570	0.0000	0.0000	0.0000	0.4887	0.0000	1.2992	0.4760	0.3949	3.4881	8.1086	1.8889	4.2079	8.3257	9.1354	0.3996	0.0000	0.0000	0.0000	0.5578	0.0000	1.4401	0.5374	0.4996	3.8468	25.9836	7.1606	11.2851	26.9522	28.3284	9.2115	0.0000	0.0000	0.0000	0.0930	0.0000	0.4393	0.1380	0.0000	6.5023	21.3499	6.3865	4.2203	22.2847	21.7631	6.3631	0.0000	0.0000	0.0000	0.0913	0.0000	0.5238	0.1283	0.0000	0.0000	17.2781	6.7761	2.8414	18.5593	17.5101	1.9875	0.0001	0.0000	0.0000	0.6365	0.0000	1.5994	0.5815	0.0000	6.5279
8	-2.2608	-2.1352	12.3651	11.0000	10.0040	0.2590	1.4989	0.6031	7.3359	1.6646	1.4960	7.5224	7.4869	0.6905	0.0000	0.0000	0.0000	0.3156	0.0000	1.1199	0.3238	0.5325	0.8540	8.3322	1.9277	1.7340	8.5522	8.5107	0.9807	0.0000	0.0000	0.0000	0.3425	0.0000	1.1990	0.3470	0.7562	0.9575	36.8418	16.8803	16.7651	40.5249	40.4770	16.8548	0.0000	0.0000	0.0000	0.1658	0.0000	0.8960	0.1757	0.0000	0.0000	21.7414	1.6332	0.5855	21.8026	21.7492	1.5293	0.0000	0.0000	0.0000	0.0965	0.0000	0.5497	0.1307	0.0000	0.0000	18.6928	3.0219	2.0082	18.9355	18.8004	1.3569	0.0000	0.0000	0.0000	0.4784	0.0000	1.3228	0.4823	1.6260	1.6260
9	-2.1352	-2.0096	12.2504	9.0000	9.8374	0.2801	1.5174	0.6155	7.1485	2.6566	3.0950	7.6262	7.7898	2.2850	0.0000	0.0000	0.0000	0.3667	0.0000	1.1244	0.3672	0.6800	1.6842	8.1671	3.3090	3.7980	8.8120	9.0070	2.9124	0.0000	0.0000	0.0000	0.3980	0.0000	1.2075	0.3941	0.6958	2.0462	39.8103	1.8840	6.1130	39.8548	40.2769	6.0886	0.0000	0.0000	0.0000	0.0935	0.0000	0.5246	0.1203	0.0000	0.0000	20.8754	3.0760	3.6044	21.1008	21.1843	3.5126	0.0000	0.0000	0.0000	0.2368	0.0000	0.7325	0.2529	0.0000	0.0000	15.0860	6.4858	3.7542	16.4211	15.5461	3.9677	0.0000	0.0000	0.0000	0.3105	0.0000	1.0349	0.3307	2.4146	4.3836
10	-2.0096	-1.8840	14.1840	8.0000	11.8274	0.6873	0.9916	0.6777	6.8969	4.1917	2.6325	8.0707	7.3822	1.4356	0.0000	0.0000	0.0000	0.2990	0.0000	1.1367	0.3118	0.0137	3.7457	7.8514	4.6000	2.8194	9.0997	8.3422	0.8025	0.0000	0.0000	0.0000	0.3261	0.0000	1.2023	0.3357	0.0483	4.3418	26.0397	2.3215	2.8598	26.1430	26.1963	2.7951	0.0000	0.0000	0.0000	0.0599	0.0000	0.5950	0.0978	0.5484	0.5484	22.9326	12.5761	15.8321	26.1546	27.8668	15.8147	0.0000	0.0000	0.0000	0.1131	0.0000	0.7206	0.1515	0.0000	0.0025	15.4088	2.4639	3.2160	15.6046	15.7409	2.9387	0.0000	0.0000	0.0000	0.3392	0.0000	1.1507	0.3463	0.0000	2.0627
