Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0640	0.0000	0.0025	0.0571	0.0026	0.0018	89.3217	7.2623	9.5159	89.6164	89.8271	9.5120	0.0000	0.0000	0.0000	0.0461	0.0000	0.2594	0.0625	0.0000	0.0200	35.9245	6.5342	10.8846	36.5139	37.5372	10.8459	0.0000	0.0000	0.0000	0.1536	0.0000	0.7233	0.1887	0.0000	0.5110	100.0000	10.8190	14.2135	100.5836	101.0051	14.2118	0.0000	0.0000	0.0000	0.0396	0.0000	0.2083	0.0536	0.0000	0.0000	98.4849	88.8587	58.8514	132.6468	114.7291	88.8576	0.0000	0.0000	0.0000	0.0257	0.0000	0.4380	0.0750	0.0000	0.0000	68.7741	15.5658	25.5441	70.5136	73.3647	25.5249	0.0000	0.0000	0.0000	0.1300	0.0000	0.9746	0.1497	0.0000	0.0000
2	-3.0144	-2.8888	0.4653	1.0000	0.0077	0.0000	0.4562	0.0014	40.2203	2.5109	1.1430	40.2986	40.2366	2.3492	0.0000	0.0000	0.0000	0.0742	0.0000	0.8783	0.0948	0.0000	0.0033	92.9666	9.7293	8.7703	93.4743	93.3794	9.7127	0.0000	0.0000	0.0000	0.0269	0.0000	0.5622	0.0790	0.0000	0.1992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9914	2.4003	1.0269	41.0616	41.0042	2.2300	0.0000	0.0000	0.0000	0.0708	0.0000	0.8801	0.0922	0.0000	0.0000	67.8651	2.7848	23.7018	67.9222	71.8849	23.5408	0.0000	0.0000	0.0000	1.4683	0.0000	2.0790	1.0671	0.0000	0.0000
3	-2.8888	-2.7632	0.4704	0.0000	0.0014	0.1026	0.3654	0.0010	35.2588	2.0904	2.8787	35.3207	35.3761	2.8099	0.0000	0.0000	0.0000	0.0991	0.0000	0.5920	0.1693	0.0387	0.0556	45.0238	24.0172	22.9030	51.0291	50.5143	23.9436	0.0000	0.0000	0.0000	0.5498	0.0000	1.7401	0.4498	12.9162	18.5545	88.9626	23.5077	15.2886	92.0160	90.2667	23.4973	0.0000	0.0000	0.0000	0.2008	0.0000	0.6420	0.1982	0.0000	0.0000	37.9002	6.7098	10.1613	38.4896	39.2387	10.1437	0.0000	0.0000	0.0000	0.0686	0.0000	0.5731	0.1600	0.0000	0.0000	101.6778	29.2044	20.8155	105.7888	103.7866	29.1942	0.0000	0.0000	0.0000	0.1605	0.0000	0.7241	0.2140	0.0000	0.0000
4	-2.7632	-2.6376	0.6833	0.0000	0.0045	0.1512	0.5270	0.0006	29.2365	5.2591	6.9401	29.7057	30.0489	6.8250	0.0003	0.0000	0.0000	0.4269	0.0000	1.1002	0.4515	0.0002	0.0000	67.7591	25.0848	29.0875	72.2533	73.7385	29.0781	0.0000	0.0000	0.0000	0.1665	0.0000	0.7022	0.1720	0.0000	0.0000	57.7682	5.2002	7.8765	58.0018	58.3027	7.1473	0.0000	0.0000	0.0000	1.4576	0.0000	2.5907	1.4848	0.0000	0.0000	34.0882	5.7896	7.0587	34.5764	34.8113	7.0233	0.0000	0.0000	0.0000	0.1339	0.0000	0.6770	0.1579	0.0003	0.0000	176.9367	8.3812	21.8777	177.1350	178.2841	21.8738	0.3261	0.0000	0.0000	0.0668	0.0000	0.2337	0.0876	0.0000	0.0000
5	-2.6376	-2.5120	0.1842	0.0000	0.0016	0.0000	0.1473	0.0353	47.9651	13.9411	24.4592	49.9501	53.8415	24.4357	0.0000	0.0000	0.0000	0.1119	0.0000	1.0595	0.1578	0.0000	0.0000	44.1029	10.6424	14.6744	45.3687	46.4801	14.6272	0.0000	0.0000	0.0000	0.1387	0.0000	1.1584	0.1844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9686	13.7585	23.6797	56.6643	59.8521	23.6471	0.0000	0.0000	0.0000	0.1176	0.0000	1.2310	0.1681	0.0000	0.0000	100.1734	14.8794	28.1720	101.2724	104.0594	28.1696	0.0000	0.0000	0.0000	0.0871	0.0000	0.3399	0.1140	0.0000	0.0000
6	-2.5120	-2.3864	0.3221	0.0000	0.0161	0.0000	0.3041	0.0019	48.4434	5.0289	4.6600	48.7037	48.6670	4.9819	0.0000	0.0000	0.0000	0.0955	0.0000	0.6671	0.1286	0.0000	0.0000	66.9263	12.4079	13.8866	68.0668	68.3518	13.8776	0.0000	0.0000	0.0000	0.1158	0.0000	0.3862	0.2950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1887	6.1015	5.6266	51.5511	51.4971	6.0627	0.0000	0.0000	0.0000	0.0881	0.0000	0.6710	0.1151	0.0000	0.0000	69.9903	7.7285	8.4631	70.4157	70.5001	7.9876	0.0000	0.0000	0.0000	1.1089	0.0000	2.4249	0.8824	0.0000	0.0000
7	-2.3864	-2.2608	0.1363	0.0000	0.0104	0.0000	0.1244	0.0015	61.9612	6.1386	1.0269	62.2646	61.9697	6.0557	0.0000	0.0000	0.0000	0.1134	0.0000	0.9839	0.1674	0.0000	0.0530	68.2262	5.1678	9.6047	68.4216	68.8989	9.5912	0.0000	0.0000	0.0000	0.0718	0.0000	0.4806	0.1556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6320	7.8296	1.7829	68.0837	67.6555	7.7599	0.0000	0.0000	0.0000	0.1174	0.0000	1.0219	0.1691	0.0000	0.0000	81.6571	65.5922	27.5868	104.7388	86.1911	65.3892	0.0000	0.0000	0.0000	0.0678	0.0000	1.3514	0.1090	0.0000	4.9753
8	-2.2608	-2.1352	0.4114	0.0000	0.0086	0.0114	0.3905	0.0009	38.5940	6.4097	2.9809	39.1227	38.7090	6.3826	0.0000	0.0000	0.0000	0.0885	0.0000	0.5721	0.1101	0.0000	0.0000	65.7782	4.8771	0.5101	65.9587	65.7802	4.8502	0.0000	0.0000	0.0000	0.0848	0.0000	0.4899	0.1181	0.0000	0.0000	71.0526	126.6855	65.5061	145.2504	96.6412	126.6848	0.0000	0.0000	0.0000	0.0396	0.0000	0.3972	0.0536	0.0000	0.0000	40.5782	8.5618	6.8416	41.4716	41.1509	8.5410	0.0000	0.0000	0.0000	0.0897	0.0000	0.5789	0.1113	0.0000	0.0000	87.3791	21.5066	23.4584	89.9869	90.4732	23.4476	0.0000	0.0000	0.0000	0.2247	0.0000	0.6393	0.2150	0.0000	0.0000
9	-2.1352	-2.0096	0.2192	0.0000	0.0019	0.0000	0.1908	0.0265	51.0885	5.9941	5.4354	51.4389	51.3768	5.9404	0.0000	0.0000	0.0000	0.1296	0.0000	0.7753	0.1519	0.0030	0.0000	47.7589	35.4945	10.1143	59.5044	48.8181	35.4479	0.0000	0.0000	0.0000	0.7702	0.0000	1.5387	0.5882	0.3390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1684	2.4449	1.1900	57.2206	57.1807	2.3011	0.0000	0.0000	0.0000	0.1181	0.0000	0.8050	0.1437	0.0000	0.0000	95.6475	30.0414	37.6293	100.2543	102.7833	37.6251	0.0000	0.0000	0.0000	0.1660	0.0000	0.5051	0.1796	0.0000	0.0000
10	-2.0096	-1.8840	0.2178	1.0000	0.0114	0.0004	0.2041	0.0019	53.9453	8.7106	8.5897	54.6440	54.6249	8.6660	0.0001	0.0000	0.0000	0.1502	0.0000	0.8509	0.1724	0.0000	0.0000	87.0137	17.9298	17.2188	88.8418	88.7011	17.9094	0.0000	0.0000	0.0000	0.2051	0.0000	0.8015	0.2114	0.0000	0.0000	100.0000	279.8933	77.5597	297.2209	126.5524	279.8917	0.0000	0.0000	0.0000	0.2247	0.0000	0.9020	0.2150	0.0000	0.0000	57.3463	8.4337	8.6299	57.9631	57.9920	8.5849	0.0000	0.0000	0.0000	0.1472	0.0000	0.8534	0.1703	0.0000	0.0000	53.1078	0.8925	7.0464	53.1153	53.5733	6.9900	0.0142	0.0000	0.0000	0.1271	0.0000	0.8683	0.1619	0.0000	0.0000
