Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	4.5683	3.0000	0.0819	0.8203	3.4633	0.2027	11.2770	2.9179	1.1332	11.6483	11.3338	2.8304	0.0020	0.0000	0.0000	0.0953	0.0000	0.6904	0.1304	0.0006	0.0154	26.2734	0.8088	2.2844	26.2858	26.3725	2.1894	0.0000	0.0000	0.0000	0.0906	0.0000	0.6365	0.1231	0.0000	0.0188	24.9823	3.8867	1.1923	25.2828	25.0107	3.8493	0.0000	0.0000	0.0000	0.0694	0.0000	0.5243	0.0985	0.0000	0.0000	13.4962	4.1276	2.1148	14.1133	13.6609	4.0589	0.0000	0.0000	0.0000	0.0940	0.0000	0.7318	0.1337	0.0000	0.0000	32.9254	0.8187	2.0839	32.9356	32.9913	1.9335	0.0460	0.0000	0.0000	0.2227	0.0000	0.6758	0.2048	0.0126	0.3460
10	900.0000	1000.0000	3.4075	2.0000	0.0410	0.6081	2.6939	0.0645	12.6984	3.6913	1.6192	13.2241	12.8012	3.6299	0.0000	0.0000	0.0000	0.1053	0.0000	0.6497	0.1294	0.0000	0.0003	31.0678	7.3359	7.1972	31.9221	31.8905	7.3111	0.0002	0.0000	0.0000	0.1098	0.0000	0.5772	0.1373	0.0000	0.0215	27.5097	4.2193	2.0925	27.8313	27.5891	4.1700	0.0000	0.0000	0.0000	0.1173	0.0000	0.6182	0.1331	0.0000	0.0000	14.7420	4.1701	1.8495	15.3204	14.8576	4.1140	0.0000	0.0000	0.0000	0.1020	0.0000	0.6620	0.1280	0.0000	0.0000	57.2523	8.0816	14.8241	57.8199	59.1404	14.8151	0.0000	0.0000	0.0000	0.1269	0.0000	0.4792	0.1463	0.0000	0.0000
11	1000.0000	1100.0000	1.9285	4.0000	0.0527	0.4293	1.4106	0.0358	20.2264	1.8062	1.3146	20.3069	20.2691	1.6238	0.0060	0.0000	0.0000	0.1227	0.0000	0.7686	0.1405	0.0017	0.0038	29.9800	3.2564	1.5454	30.1564	30.0198	3.1726	0.0000	0.0000	0.0000	0.1321	0.0000	0.7034	0.1640	0.0605	0.1392	34.7742	0.6485	2.1188	34.7802	34.8387	2.0520	0.0270	0.0000	0.0000	0.1038	0.0000	0.5034	0.1208	0.0000	0.0000	25.4639	3.5856	2.2077	25.7151	25.5594	3.4785	0.0000	0.0000	0.0000	0.1220	0.0000	0.8495	0.1417	0.0000	0.0000	67.4178	14.1951	23.0238	68.8961	71.2409	23.0033	0.0000	0.0000	0.0000	0.3618	0.0000	0.8549	0.2925	0.0000	0.0000
12	1100.0000	1200.0000	0.9982	2.0000	0.0245	0.1805	0.7464	0.0468	23.3374	1.0226	1.1425	23.3598	23.3653	0.6289	0.0002	0.0000	0.0000	0.1381	0.0000	0.9272	0.1950	0.0080	0.0080	41.6057	4.5618	1.8905	41.8550	41.6486	4.5217	0.0000	0.0000	0.0000	0.1311	0.0000	0.5316	0.2524	0.3239	0.3239	44.9932	16.8379	13.7472	48.0406	47.0465	16.8122	0.0000	0.0000	0.0000	0.1078	0.0000	0.8929	0.2384	0.0000	0.0000	28.8468	3.2478	4.8430	29.0291	29.2505	4.7530	0.0000	0.0000	0.0000	0.1491	0.0000	0.9013	0.1868	0.0000	0.0000	74.4335	8.7322	2.2747	74.9439	74.4682	8.5680	0.0043	0.0000	0.0000	0.0834	0.0000	1.6782	0.1290	0.0000	0.0000
13	1200.0000	1300.0000	0.7135	0.0000	0.0236	0.1393	0.5248	0.0258	24.6127	5.0060	4.2776	25.1166	24.9817	4.9453	0.0000	0.0000	0.0000	0.1430	0.0000	0.7470	0.1576	0.0255	0.0255	39.0224	7.0669	4.3823	39.6571	39.2677	7.0177	0.0000	0.0000	0.0000	0.1070	0.0000	0.8025	0.1324	0.7729	0.7729	53.3590	11.7373	8.2798	54.6347	53.9976	11.6799	0.0000	0.0000	0.0000	0.3568	0.0000	1.0466	0.3483	0.0000	0.0000	29.9841	3.7282	3.9410	30.2150	30.2420	3.8825	0.0000	0.0000	0.0000	0.0911	0.0000	0.6636	0.1107	0.0000	0.0000	83.4988	10.7612	7.3447	84.1894	83.8212	10.7325	0.0000	0.0000	0.0000	0.0792	0.0000	0.7745	0.1039	0.0000	0.0000
14	1300.0000	1400.0000	0.4501	0.0000	0.0372	0.0137	0.3987	0.0005	37.3666	15.5745	6.1866	40.4825	37.8753	6.0862	0.0000	0.0000	0.0000	0.1562	0.0000	1.0874	0.1856	10.2189	10.2190	35.5267	5.6697	6.0055	35.9763	36.0307	5.8317	0.0000	0.0000	0.0000	0.5637	0.0000	1.2429	0.4482	0.0176	0.0037	100.0000	478.2345	52.1479	488.5778	112.7803	63.2169	0.0000	0.0000	0.0000	0.0396	0.0000	0.2083	0.0536	335.1953	335.1953	41.9146	7.7739	8.5620	42.6295	42.7802	8.4885	0.0000	0.0000	0.0000	0.1221	0.0000	1.1048	0.1653	0.0000	0.0000	190.0238	19.4443	11.6404	191.0161	190.3800	19.4362	0.0000	0.0000	0.0000	0.1935	0.0000	0.2503	0.4649	0.0000	0.0000
15	1400.0000	1500.0000	0.3294	0.0000	0.0396	0.1148	0.1528	0.0221	39.2285	6.8343	11.5683	39.8194	40.8987	11.5413	0.0000	0.0000	0.0000	0.1585	0.0000	0.7404	0.2386	0.0000	0.0044	84.9523	45.6597	42.0980	96.4453	94.8110	45.6546	0.0000	0.0000	0.0000	0.0406	0.0000	0.6778	0.0905	0.0000	0.0366	66.2938	1.0721	8.4083	66.3024	66.8249	8.3893	0.0000	0.0000	0.0000	0.1404	0.0000	0.5293	0.1468	0.0000	0.0000	63.3729	1.5775	5.0334	63.3925	63.5724	4.9456	0.0000	0.0000	0.0000	0.1828	0.0000	0.8561	0.3419	0.0000	0.0000	89.4553	5.9477	18.7719	89.6528	91.4037	18.7329	0.0000	0.0000	0.0000	0.2951	0.0000	1.1491	0.2666	0.0000	0.0000
16	1500.0000	1600.0000	0.1265	0.0000	0.0110	0.0179	0.0970	0.0007	51.7846	14.0747	7.4301	53.6632	52.3149	14.0557	0.0000	0.0000	0.0000	0.0947	0.0000	0.7107	0.1401	0.0000	0.0000	66.3764	4.0202	7.0981	66.4980	66.7549	6.9756	0.0000	0.0000	0.0000	0.3790	0.0000	1.1414	0.5335	0.0000	0.0000	85.7031	63.4393	48.0357	106.6281	98.2468	63.4358	0.0000	0.0000	0.0000	0.0253	0.0000	0.6584	0.0698	0.0000	0.0000	65.2574	6.3362	0.6947	65.5642	65.2611	6.2992	0.0000	0.0000	0.0000	0.0752	0.0000	0.6708	0.1087	0.0000	0.0000	211.2336	19.6024	13.7710	212.1412	211.6821	19.5843	0.0000	0.0000	0.0000	0.1279	0.0000	0.8239	0.1243	0.0000	0.0000
17	1600.0000	1700.0000	0.3571	0.0000	0.0038	0.2580	0.0953	0.0000	39.8703	9.9406	7.9910	41.0908	40.6632	9.6662	0.0000	0.0000	0.0000	0.9102	0.0000	1.9490	0.8673	0.0000	0.0000	35.2840	3.1421	9.0098	35.4236	36.4162	8.9143	0.0000	0.0000	0.0000	0.1307	0.0000	1.2980	0.1732	0.0000	0.0000	51.4234	14.5132	15.2886	53.4322	53.6480	15.0938	0.0000	0.0000	0.0000	0.8882	0.0000	2.0800	0.9231	0.0000	0.0000	54.1529	12.7163	3.3246	55.6259	54.2549	12.5510	0.0000	0.0000	0.0000	1.0005	0.0000	1.6199	0.7437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0805	0.0000	0.0018	0.0000	0.0539	0.0248	53.9390	26.4326	24.8323	60.0674	59.3806	26.4069	0.0000	0.0000	0.0000	0.2104	0.0000	1.0938	0.3372	0.0000	0.0000	39.2903	3.1483	1.0806	39.4163	39.3052	2.9554	0.0000	0.0000	0.0000	0.1728	0.0000	1.0539	0.1919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7479	43.9696	44.1515	79.9288	80.0290	44.1376	0.0000	0.0000	0.0000	0.2772	0.0000	0.9817	0.4400	0.0000	0.0000	98.1641	15.3494	10.0350	99.3569	98.6757	15.2901	0.0000	0.0000	0.0000	0.0682	0.0000	1.3403	0.1249	0.0000	0.0000
