Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1700	0.0000	0.0000	0.1266	0.0335	0.0099	47.6535	20.8286	12.5126	52.0065	49.2688	20.4861	0.0002	0.0000	0.0000	1.4796	0.0000	3.1292	1.4719	0.0000	0.0000	98.4081	63.8898	52.3242	117.3289	111.4539	63.8742	0.0000	0.0000	0.0000	0.0645	0.0000	1.4091	0.1214	0.0000	0.0000	61.0813	5.7563	4.7501	61.3519	61.2657	3.2150	0.0000	0.0000	0.0000	1.8861	0.0000	3.9582	1.8907	0.0000	0.0000	66.9342	78.8710	55.0717	103.4448	86.6780	78.8691	0.0000	0.0000	0.0000	0.1498	0.0000	0.4941	0.1602	0.0000	0.0000	89.9261	44.0737	41.2491	100.1458	98.9353	44.0400	0.0027	0.0000	0.0000	0.7771	0.0000	1.4351	0.5496	0.0000	0.0000
2	50.0000	100.0000	0.8377	2.0000	0.0006	0.1146	0.6854	0.0372	28.8992	2.6676	1.0982	29.0221	28.9201	2.4317	0.0000	0.0000	0.0000	0.1877	0.0000	1.0577	0.2213	0.0000	0.0000	77.5718	10.5326	10.3721	78.2836	78.2622	10.5219	0.0000	0.0000	0.0000	0.0903	0.0000	0.4556	0.0978	0.0000	0.0000	65.7588	1.2351	1.5830	65.7704	65.7778	0.9932	0.0000	0.0000	0.0000	0.4358	0.0000	1.0805	0.4098	0.0000	0.0000	33.3556	2.5365	1.0653	33.4519	33.3726	2.2999	0.0000	0.0000	0.0000	0.1505	0.0000	1.0412	0.1930	0.0000	0.0000	69.8104	14.8635	6.2367	71.3751	70.0884	14.8052	0.0000	0.0000	0.0000	0.1103	0.0000	1.2997	0.1642	0.0000	0.0000
3	100.0000	150.0000	1.0854	0.0000	0.0128	0.2661	0.7988	0.0076	24.6820	6.2886	2.9536	25.4705	24.8581	6.2187	0.0107	0.0000	0.0000	0.1545	0.0000	0.8990	0.2059	0.0000	0.0000	56.6253	21.9276	18.6495	60.7227	59.6174	21.7203	0.0000	0.0000	0.0000	1.4656	0.0000	2.3796	1.1128	0.0000	0.0000	46.5675	11.9479	6.7212	48.0758	47.0501	11.9400	0.0435	0.0000	0.0000	0.0682	0.0000	0.4040	0.1427	0.0000	0.0000	29.7160	4.8905	2.2060	30.1158	29.7978	4.7713	0.0000	0.0000	0.0000	0.1616	0.0000	1.0395	0.2120	0.0000	0.0000	30.9347	1.2614	1.0994	30.9604	30.9542	0.7526	0.0099	0.0000	0.0000	0.2139	0.0000	0.9589	0.2433	0.0000	0.0000
4	150.0000	200.0000	1.7338	1.0000	0.0342	0.2904	1.3575	0.0518	18.2696	2.1419	0.8662	18.3947	18.2901	1.9578	0.0000	0.0000	0.0000	0.1371	0.0000	0.8419	0.1644	0.0105	0.0105	41.7514	3.0948	4.8306	41.8659	42.0299	4.6954	0.0000	0.0000	0.0000	0.1809	0.0000	0.8060	0.2007	0.5331	0.5331	46.0781	16.5366	11.5866	48.9556	47.5125	16.5210	0.0000	0.0000	0.0000	0.1296	0.0000	0.6884	0.1529	0.0000	0.0000	21.0098	2.5593	1.2246	21.1651	21.0454	2.3933	0.0000	0.0000	0.0000	0.1354	0.0000	0.8813	0.1649	0.0000	0.0000	57.4672	0.7452	2.4512	57.4720	57.5195	2.3359	0.0000	0.0000	0.0000	0.1922	0.0000	0.6940	0.1916	0.0000	0.0000
5	200.0000	250.0000	1.9716	2.0000	0.0306	0.1368	1.6678	0.1364	16.3440	5.1353	3.9540	17.1318	16.8155	5.0780	0.0000	0.0000	0.0000	0.1194	0.0000	0.7415	0.1469	0.0013	0.0035	45.6726	3.4704	5.3564	45.8043	45.9856	5.2730	0.0000	0.0000	0.0000	0.1788	0.0000	0.8618	0.2676	0.0000	0.2234	46.2099	41.0948	34.6728	61.8396	57.7717	41.0912	0.0000	0.0000	0.0000	0.0657	0.0000	0.5296	0.1036	0.0000	0.0000	18.5795	2.6341	1.3319	18.7653	18.6272	2.5149	0.0000	0.0000	0.0000	0.1107	0.0000	0.7626	0.1413	0.0000	0.0000	44.1564	2.7437	8.9118	44.2416	45.0467	8.8798	0.0000	0.0000	0.0000	0.2657	0.0000	0.6695	0.2317	0.0188	0.0000
6	250.0000	300.0000	1.0710	2.0000	0.0609	0.2796	0.6413	0.0891	23.9171	1.0273	1.1115	23.9392	23.9429	0.7094	0.0087	0.0000	0.0000	0.0720	0.0000	0.8490	0.1060	0.0000	0.0453	58.5329	30.3139	27.0769	65.9169	64.4923	30.3035	0.0000	0.0000	0.0000	0.0713	0.0000	0.7789	0.1425	0.0000	0.0000	44.0552	7.9329	8.2119	44.7638	44.8141	8.1590	0.0000	0.0000	0.0000	0.0865	0.0000	0.9227	0.1202	0.0000	0.0000	33.7741	1.0295	1.1233	33.7898	33.7928	0.7992	0.0000	0.0000	0.0000	0.0574	0.0000	0.7861	0.0897	0.0000	0.0000	53.2638	6.4188	8.4608	53.6491	53.9316	8.3670	0.1041	0.0000	0.0000	0.1324	0.0000	1.1182	0.1541	0.0000	0.5441
7	300.0000	350.0000	1.6135	0.0000	0.0468	0.2814	1.2746	0.0108	19.5109	3.8535	3.1894	19.8878	19.7699	3.7937	0.0000	0.0000	0.0000	0.1113	0.0000	0.6468	0.1580	0.0000	0.0390	33.6551	2.4360	0.9863	33.7432	33.6696	2.3604	0.0000	0.0000	0.0000	0.1377	0.0000	0.5668	0.1497	0.0000	0.0000	39.5229	4.3078	4.3775	39.7569	39.7645	4.3307	0.0000	0.0000	0.0000	0.1088	0.0000	0.6155	0.1368	0.0000	0.0000	23.0700	6.1026	5.4923	23.8635	23.7147	6.0638	0.0000	0.0000	0.0000	0.1110	0.0000	0.6574	0.1634	0.0000	0.0000	49.0353	70.0075	46.2524	85.4723	67.4073	69.7624	0.0000	0.0000	0.0000	0.0966	0.0000	0.5582	0.1033	0.0000	5.8257
8	350.0000	400.0000	0.9427	1.0000	0.0394	0.2379	0.6359	0.0294	25.0364	6.9328	0.9351	25.9785	25.0538	0.6547	0.0000	0.0000	0.0000	0.0860	0.0000	0.6537	0.1170	4.8793	4.8793	38.0784	2.4633	3.3183	38.1580	38.2227	3.2639	0.0000	0.0000	0.0000	0.0932	0.0000	0.5009	0.1339	0.2017	0.2017	46.0016	27.3483	0.9381	53.5170	46.0111	0.5780	0.0000	0.0000	0.0000	0.1283	0.0000	0.7093	0.1739	19.3310	19.3310	32.5374	0.6575	0.7674	32.5441	32.5465	0.3993	0.0000	0.0000	0.0000	0.0669	0.0000	0.6476	0.0924	0.0000	0.0000	88.8966	0.5859	6.3621	88.8985	89.1239	6.3352	0.0000	0.0000	0.0000	0.1479	0.0000	0.5417	0.1675	0.0000	0.0000
9	400.0000	450.0000	0.7927	1.0000	0.0159	0.1439	0.6103	0.0225	28.4292	2.4926	1.4117	28.5383	28.4642	2.3850	0.0000	0.0000	0.0000	0.1136	0.0000	0.7024	0.1379	0.0000	0.0000	54.9300	11.8699	8.7594	56.1979	55.6240	11.8453	0.0000	0.0000	0.0000	0.1774	0.0000	0.7180	0.1899	0.0000	0.0000	55.3736	0.5478	1.6233	55.3763	55.3973	1.5511	0.0000	0.0000	0.0000	0.0789	0.0000	0.4609	0.1082	0.0000	0.0000	34.3566	3.4995	1.4229	34.5343	34.3860	3.4138	0.0000	0.0000	0.0000	0.1167	0.0000	0.7475	0.1413	0.0000	0.0000	88.0089	5.9589	18.6505	88.2104	89.9633	18.6213	0.0000	0.0000	0.0000	0.2047	0.0000	1.0102	0.1983	0.0000	0.0000
10	450.0000	500.0000	0.4415	1.0000	0.0176	0.0775	0.3415	0.0049	33.1743	3.0291	0.7363	33.3123	33.1824	2.9377	0.0005	0.0000	0.0000	0.1045	0.0000	0.7195	0.1302	0.0000	0.0164	51.1411	6.3360	6.2508	51.5321	51.5217	6.2546	0.0000	0.0000	0.0000	0.0997	0.0000	0.9981	0.1371	0.0000	0.0000	74.1658	1.0664	2.1706	74.1734	74.1975	2.0596	0.0000	0.0000	0.0000	0.0473	0.0000	0.6822	0.0762	0.0000	0.0000	39.3448	4.1840	0.7378	39.5666	39.3517	4.1180	0.0000	0.0000	0.0000	0.1179	0.0000	0.7166	0.1423	0.0000	0.0000	70.4090	19.7246	13.1281	73.1197	71.6225	19.6617	0.0412	0.0000	0.0000	0.0948	0.0000	0.5115	0.1134	0.0000	1.4804
