Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	-4.4000	-4.2000	0.0088	1.0000	0.0000	0.0000	0.0000	0.0088	100.0000	51.5470	48.1269	112.5037	110.9784	51.5142	0.0000	0.0000	0.0000	0.8445	0.0000	1.5203	0.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5470	48.1269	112.5037	110.9784	51.5142	0.0000	0.0000	0.0000	0.8445	0.0000	1.5203	0.5904	0.0000	0.0000
5	-4.2000	-4.0000	0.0664	0.0000	0.0000	0.0664	0.0000	0.0000	77.5952	10.4652	7.9245	78.2977	77.9988	7.4075	0.0000	0.0000	0.0000	3.3004	0.0000	5.7209	3.3208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5952	10.4652	7.9245	78.2977	77.9988	7.4075	0.0000	0.0000	0.0000	3.3004	0.0000	5.7209	3.3208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0388	0.0000	0.0000	0.0000	0.0381	0.0007	69.7987	55.7360	49.1076	89.3216	85.3429	55.7342	0.0000	0.0000	0.0000	0.1338	0.0000	0.3975	0.1455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0169	56.8216	49.9322	90.9511	86.8137	56.8204	0.0000	0.0000	0.0000	0.0867	0.0000	0.3375	0.1131	0.0000	0.0000	94.6950	5.0954	7.4966	94.8320	94.9913	5.5042	0.0000	0.0000	0.0000	2.7851	0.0000	3.7839	1.9720	0.0000	0.0000
8	-3.6000	-3.4000	0.0666	0.0000	0.0000	0.0000	0.0663	0.0003	92.0441	3.8595	0.6969	92.1250	92.0467	3.7959	0.0004	0.0000	0.0000	0.2140	0.0000	0.6312	0.2071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4906	3.9112	0.6920	92.5732	92.4932	3.8493	0.0000	0.0000	0.0000	0.2139	0.0000	0.6258	0.2070	0.0000	0.0000	122.8260	1.7736	20.5929	122.8388	124.5403	20.5175	0.0835	0.0000	0.0000	0.2247	0.0000	1.7441	0.2150	0.0000	0.0000
9	-3.4000	-3.2000	0.0441	0.0000	0.0001	0.0000	0.0148	0.0291	73.8628	16.1154	7.8856	75.6004	74.2826	16.0300	0.0000	0.0000	0.0000	0.6153	0.0000	1.4638	0.4732	0.0000	0.0000	100.0000	14.1219	9.2500	100.9922	100.4269	14.1177	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9395	55.8278	125.5659	114.5284	75.9265	0.0000	0.0000	0.0000	0.1759	0.0000	1.3683	0.2501	0.0000	0.0000	99.5538	16.7681	14.4526	100.9560	100.5974	16.6676	0.0000	0.0000	0.0000	0.8417	0.0000	1.5178	0.5887	0.0000	0.0000
10	-3.2000	-3.0000	0.0678	1.0000	0.0000	0.0000	0.0673	0.0004	99.3886	9.1780	9.3127	99.8114	99.8239	9.2288	0.0000	0.0000	0.0000	0.0629	0.0000	1.2444	0.1204	0.0000	0.0000	98.1076	133.8346	66.3588	165.9422	118.4423	133.8313	0.0000	0.0000	0.0000	0.2216	0.0000	0.8927	0.2126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5176	9.6697	100.4519	100.4664	9.5886	0.0000	0.0000	0.0000	0.0619	0.0000	1.2476	0.1198	0.0000	0.0000	71.0219	45.6781	45.6672	84.4429	84.4370	45.6715	0.0000	0.0000	0.0000	0.2247	0.0000	0.7124	0.2150	0.0000	0.0000
11	-3.0000	-2.8000	0.2801	0.0000	0.0000	0.0000	0.2546	0.0255	43.2863	1.3113	1.1340	43.3062	43.3011	0.8948	0.0000	0.0000	0.0000	0.2019	0.0000	0.9080	0.2318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6549	0.9713	1.0442	46.6650	46.6666	0.4902	0.0000	0.0000	0.0000	0.2153	0.0000	0.8656	0.2425	0.0000	0.0000	95.4698	14.7665	9.7599	96.6050	95.9673	14.7057	0.0000	0.0000	0.0000	0.0685	0.0000	1.3311	0.1248	0.0000	0.0000
12	-2.8000	-2.6000	0.2322	0.0000	0.0070	0.0896	0.1322	0.0034	53.5981	14.5297	8.8289	55.5326	54.3204	14.5054	0.0003	0.0000	0.0000	0.0991	0.0000	0.8222	0.1401	0.0000	0.0000	97.5656	2.0519	10.2647	97.5871	98.1040	10.0615	0.0000	0.0000	0.0000	0.3285	0.0000	2.0012	0.3123	0.0000	0.0000	100.0000	34.1365	27.5071	105.6660	103.7142	34.1352	0.0000	0.0000	0.0000	0.0396	0.0000	0.2845	0.0536	0.0000	0.0000	65.1235	4.4213	1.1453	65.2734	65.1335	4.2689	0.0000	0.0000	0.0000	0.1236	0.0000	1.1286	0.1872	0.0000	0.0000	73.8042	104.4664	53.6391	127.9073	91.2372	104.4637	0.0218	0.0000	0.0000	0.2390	0.0000	0.6622	0.2323	0.0000	0.0000
13	-2.6000	-2.4000	0.3268	0.0000	0.0104	0.1210	0.1924	0.0030	40.0947	2.2549	2.6636	40.1580	40.1831	2.5573	0.0000	0.0000	0.0000	0.0961	0.0000	0.7156	0.1221	0.0000	0.1484	67.1184	7.5925	7.7737	67.5465	67.5671	7.7510	0.0000	0.0000	0.0000	0.0659	0.0000	0.5850	0.0879	0.0000	0.0000	65.3401	4.9038	9.4810	65.5239	66.0244	9.4674	0.0000	0.0000	0.0000	0.0555	0.0000	0.4972	0.0935	0.0000	0.0000	54.1819	2.1924	0.8775	54.2262	54.1890	2.0078	0.0000	0.0000	0.0000	0.1225	0.0000	0.8606	0.1412	0.0000	0.0000	43.4355	1.4276	16.5728	43.4590	46.4898	3.9506	0.0000	0.0000	0.0000	0.1496	0.0000	0.6712	0.1654	0.0000	16.0796
14	-2.4000	-2.2000	0.5033	0.0000	0.0036	0.1575	0.3410	0.0012	35.1369	4.2689	4.2751	35.3952	35.3960	4.0771	0.0000	0.0000	0.0000	0.2580	0.0000	1.2357	0.2787	0.0000	0.0000	76.3842	29.2210	32.2042	81.7828	82.8955	32.1764	0.0000	0.0000	0.0000	0.1564	0.0000	1.3170	0.2187	0.0000	0.0000	55.3709	5.1637	5.9413	55.6111	55.6887	5.8486	0.0000	0.0000	0.0000	0.3483	0.0000	0.9301	0.3364	0.0000	0.0000	45.1110	9.1102	8.7208	46.0217	45.9462	8.9993	0.0000	0.0000	0.0000	0.2180	0.0000	1.3770	0.2526	0.0000	0.0000	71.8660	13.7666	16.0396	73.1726	73.6341	16.0083	0.0000	0.0000	0.0000	0.0971	0.0000	0.9592	0.2852	0.0000	0.0000
