Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	284.0152	282.0000	209.2332	15.6746	48.7363	10.3711	2.9586	4.1293	3.9003	5.0798	4.8954	2.4605	0.0004	0.0000	0.0000	0.1354	0.0000	0.5431	0.1355	0.0902	3.4308	3.9077	5.2736	4.7758	6.5636	6.1708	2.8085	0.0001	0.0000	0.0000	0.1490	0.0000	0.5946	0.1446	0.1248	4.4804	7.2178	0.3808	1.2129	7.2279	7.3190	1.1476	0.0065	0.0000	0.0000	0.0726	0.0000	0.3504	0.0976	0.0000	0.1297	3.1214	1.2892	1.5522	3.3771	3.4860	1.4666	0.0000	0.0000	0.0000	0.0938	0.0000	0.3790	0.1054	0.1755	0.2538	3.8645	3.7839	3.8780	5.4086	5.4748	2.0936	0.0003	0.0000	0.0000	0.1506	0.0000	0.5646	0.1493	0.8578	3.4316
10	900.0000	1000.0000	204.7527	181.0000	151.6486	11.8594	32.1568	9.0880	2.9792	2.8934	3.1443	4.1530	4.3315	1.1135	0.0007	0.0000	0.0000	0.1452	0.0000	0.5859	0.1436	0.1564	2.8704	3.8659	3.5607	3.7765	5.2558	5.4043	0.4831	0.0000	0.0000	0.0000	0.1573	0.0000	0.6333	0.1515	0.1982	3.6815	9.0277	0.5277	1.9118	9.0431	9.2279	1.7864	0.0120	0.0000	0.0000	0.1024	0.0000	0.3804	0.1138	0.1901	0.5100	3.8918	2.3969	3.0537	4.5707	4.9468	3.0177	0.0000	0.0000	0.0000	0.0969	0.0000	0.4133	0.1104	0.0000	0.1650	3.9234	3.7341	4.7026	5.4163	6.1244	4.2004	0.0005	0.0000	0.0000	0.1708	0.0000	0.6748	0.1693	0.3090	2.0696
11	1000.0000	1100.0000	151.9772	151.0000	116.2406	6.5206	20.9696	8.2464	2.9462	2.0422	1.3711	3.5848	3.2496	0.6511	0.0002	0.0000	0.0000	0.1889	0.0000	0.7078	0.1824	0.1905	1.7823	3.6772	2.5060	1.6373	4.4499	4.0253	1.0961	0.0001	0.0000	0.0000	0.1983	0.0000	0.7566	0.1899	0.1945	2.1049	11.1164	4.9156	4.7167	12.1547	12.0757	4.5008	0.0015	0.0000	0.0000	0.1468	0.0000	0.4456	0.1510	0.7062	2.6340	5.0909	4.0497	2.3371	6.5052	5.6017	4.0154	0.0000	0.0000	0.0000	0.1362	0.0000	0.4883	0.1383	0.0000	0.1651	4.0685	2.3041	2.0051	4.6756	4.5357	1.8449	0.0000	0.0000	0.0000	0.2241	0.0000	0.7855	0.2135	0.2432	1.5432
12	1100.0000	1200.0000	117.2299	102.0000	92.6658	5.2531	12.5000	6.8110	3.3521	1.7806	2.3508	3.7957	4.0942	0.6636	0.0001	0.0000	0.0000	0.2425	0.0000	0.8209	0.2308	0.0156	2.1782	4.0622	1.9322	2.7711	4.4983	4.9173	0.3598	0.0000	0.0000	0.0000	0.2622	0.0000	0.8752	0.2474	0.0229	2.6054	14.5932	9.3623	4.2633	17.3382	15.2032	9.3486	0.0025	0.0000	0.0000	0.1303	0.0000	0.4710	0.1373	0.0000	0.4656	6.1876	0.6559	0.5709	6.2223	6.2139	0.2926	0.0000	0.0000	0.0000	0.1259	0.0000	0.5188	0.1299	0.0000	0.2068	4.3197	1.7908	2.1594	4.6762	4.8294	0.9295	0.0000	0.0000	0.0000	0.2749	0.0000	0.9061	0.2626	0.0437	1.6845
13	1200.0000	1300.0000	86.1156	82.0000	67.5619	4.2692	9.6171	4.6675	3.5685	1.7326	1.8965	3.9669	4.0412	1.2563	0.0001	0.0000	0.0000	0.4015	0.0000	1.0987	0.3698	0.0342	1.0185	4.1146	2.0833	2.2234	4.6120	4.6769	1.5469	0.0000	0.0000	0.0000	0.4524	0.0000	1.2032	0.4134	0.0503	1.0367	25.3025	6.7704	5.1707	26.1926	25.8254	6.6053	0.0025	0.0000	0.0000	0.0980	0.0000	0.4954	0.1126	0.0000	1.3931	7.2813	0.9348	2.1693	7.3411	7.5976	2.0896	0.0000	0.0000	0.0000	0.1381	0.0000	0.5502	0.1374	0.0000	0.7301	5.1877	3.1447	3.0361	6.0664	6.0108	2.6128	0.0002	0.0000	0.0000	0.4841	0.0000	1.2683	0.4526	0.0964	1.0072
14	1300.0000	1400.0000	64.8272	58.0000	53.0780	2.6275	5.3035	3.8182	4.1241	1.7495	1.9871	4.4798	4.5778	1.0438	0.0002	0.0000	0.0000	0.5293	0.0000	1.3358	0.4777	0.0454	0.7614	4.8913	1.8957	2.2410	5.2458	5.3802	1.3073	0.0000	0.0000	0.0000	0.5911	0.0000	1.4592	0.5305	0.0555	0.7547	12.2811	3.6465	2.8740	12.8110	12.6129	3.6044	0.0040	0.0000	0.0000	0.1526	0.0000	0.5108	0.1451	0.8192	1.8321	9.5344	2.6785	0.9345	9.9035	9.5801	2.6177	0.0000	0.0000	0.0000	0.1277	0.0000	0.5369	0.1317	0.0000	0.0000	5.7226	2.1023	2.1188	6.0965	6.1022	0.9967	0.0009	0.0000	0.0000	0.4879	0.0000	1.2979	0.4528	0.0000	1.5140
15	1400.0000	1500.0000	48.9884	36.0000	40.8358	1.8055	3.9375	2.4096	5.6336	2.7690	2.6744	6.2773	6.2362	2.0993	0.0000	0.0000	0.0000	0.5664	0.0000	1.4720	0.5170	0.2127	0.9513	6.5915	3.1690	3.0101	7.3137	7.2463	2.5237	0.0000	0.0000	0.0000	0.5982	0.0000	1.5499	0.5447	0.2549	1.0984	20.9685	1.5411	0.9703	21.0251	20.9910	0.7719	0.0000	0.0000	0.0000	0.3379	0.0000	0.8578	0.3057	0.0000	0.9142	11.2491	1.5591	1.3614	11.3567	11.3312	1.2836	0.0000	0.0000	0.0000	0.2696	0.0000	0.8040	0.2529	0.0028	0.0028	7.4078	2.1549	3.4527	7.7149	8.1729	2.7651	0.0000	0.0000	0.0000	0.6844	0.0000	1.7030	0.6385	0.0000	0.7210
16	1500.0000	1600.0000	29.3492	16.0000	24.4956	0.7562	2.0757	2.0217	4.1911	1.9470	2.4414	4.6212	4.8504	1.5056	0.0000	0.0000	0.0000	0.6328	0.0000	1.5463	0.5733	0.0058	0.7700	4.7610	1.9599	2.2104	5.1487	5.2491	0.8159	0.0000	0.0000	0.0000	0.6681	0.0000	1.6192	0.6024	0.0107	0.9002	22.3879	3.4808	2.4571	22.6568	22.5223	3.3770	0.0000	0.0000	0.0000	0.2243	0.0000	0.7776	0.2392	0.0000	0.0000	15.1405	9.4132	12.6345	17.8282	19.7196	12.6154	0.0000	0.0000	0.0000	0.2058	0.0000	0.6388	0.1846	0.0000	0.0000	7.8950	2.2928	2.4302	8.2212	8.2606	1.0617	0.0000	0.0000	0.0000	0.7963	0.0000	1.8823	0.7449	0.2143	0.6920
17	1600.0000	1700.0000	23.2927	17.0000	19.4421	0.7111	1.7396	1.4000	5.6065	2.5318	2.2332	6.1516	6.0349	1.5549	0.0000	0.0000	0.0000	0.6901	0.0000	1.7396	0.6425	0.0462	0.4396	6.4765	2.6779	2.2999	7.0083	6.8728	1.7062	0.0000	0.0000	0.0000	0.7170	0.0000	1.8084	0.6648	0.0553	0.4335	22.5976	4.1478	4.4040	22.9751	23.0227	4.3250	0.0000	0.0000	0.0000	0.1970	0.0000	0.7847	0.1944	0.0000	2.6121	15.9140	4.2703	2.8131	16.4770	16.1607	4.0354	0.0000	0.0000	0.0000	0.5049	0.0000	1.2066	0.4895	0.0000	0.0000	9.4231	3.5111	5.1111	10.0560	10.7200	4.4205	0.0000	0.0000	0.0000	0.7972	0.0000	1.9310	0.7517	0.0000	1.2947
18	1700.0000	1800.0000	18.1725	10.0000	15.1933	0.5938	1.2790	1.1065	5.8908	2.1399	1.8515	6.2674	6.1749	0.8618	0.0000	0.0000	0.0000	0.6539	0.0000	1.6287	0.5824	0.0034	0.6457	6.7100	2.3067	1.9344	7.0954	6.9833	1.0023	0.0000	0.0000	0.0000	0.6854	0.0000	1.7051	0.6084	0.0040	0.7543	23.5975	5.1230	0.7721	24.1472	23.6101	5.0642	0.0000	0.0000	0.0000	0.3183	0.0000	0.6710	0.2174	0.0000	0.0000	21.0182	1.2106	0.6777	21.0530	21.0291	1.0020	0.0000	0.0000	0.0000	0.1268	0.0000	0.6490	0.1559	0.0000	0.0000	10.9808	2.6583	2.9422	11.2980	11.3681	0.9489	0.0000	0.0000	0.0000	1.0110	0.0000	2.2259	0.9154	0.0000	0.9879
