Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	19.8789	26.0000	14.0785	1.7494	2.9390	1.1120	5.9901	2.2440	2.1027	6.3966	6.3484	1.4451	0.0000	0.0000	0.0000	0.3014	0.0000	0.8726	0.2848	0.0488	1.7631	6.5549	2.3963	2.7661	6.9792	7.1147	0.9593	0.0000	0.0000	0.0000	0.3658	0.0000	1.0281	0.3410	0.0689	2.4202	36.1459	1.8061	1.5803	36.1910	36.1805	1.7669	0.0000	0.0000	0.0000	0.0864	0.0000	0.3478	0.1069	0.0000	0.0000	13.2120	2.0467	0.4429	13.3696	13.2195	1.9980	0.0000	0.0000	0.0000	0.1231	0.0000	0.4082	0.1225	0.0000	0.0000	11.2510	8.8910	5.2324	14.3400	12.4082	8.6776	0.0000	0.0000	0.0000	0.2963	0.0000	0.9565	0.2832	0.0000	1.6329
2	-3.0144	-2.8888	20.2157	15.0000	15.7825	0.7484	2.6374	1.0473	6.5852	3.1372	2.9926	7.2943	7.2333	2.9388	0.0000	0.0000	0.0000	0.3202	0.0000	0.8935	0.2941	0.2213	1.8079	8.0431	3.5846	3.6981	8.8057	8.8525	3.3807	0.0000	0.0000	0.0000	0.3637	0.0000	0.9712	0.3287	0.2835	2.1351	22.1184	4.0808	4.1610	22.4917	22.5064	4.1328	0.0000	0.0000	0.0000	0.0607	0.0000	0.4727	0.0880	0.0000	1.2614	13.1186	2.9146	0.4930	13.4385	13.1279	2.8724	0.0000	0.0000	0.0000	0.1205	0.0000	0.4623	0.1258	0.0000	0.0000	11.1863	2.0783	4.1357	11.3777	11.9263	2.8694	0.0000	0.0000	0.0000	0.3538	0.0000	1.1096	0.3443	0.0000	2.7214
3	-2.8888	-2.7632	22.6251	13.0000	17.2297	1.0385	3.0302	1.3268	8.6451	3.3889	5.8287	9.2856	10.4265	1.6535	0.0000	0.0000	0.0000	0.2911	0.0000	0.9255	0.2744	0.6587	5.6584	11.0255	3.9761	7.1224	11.7206	13.1260	1.3509	0.0000	0.0000	0.0000	0.3068	0.0000	0.9954	0.2880	0.5878	7.0158	20.3759	2.1935	6.4878	20.4937	21.3839	2.0561	0.0000	0.0000	0.0000	0.2879	0.0000	0.6637	0.2463	4.4339	4.4339	13.0105	4.9774	4.7973	13.9301	13.8668	4.9502	0.0000	0.0000	0.0000	0.1345	0.0000	0.4833	0.1368	0.0000	0.0000	9.7801	1.6670	3.2717	9.9211	10.3128	2.2620	0.0000	0.0000	0.0000	0.4473	0.0000	1.2317	0.4340	0.2004	1.9114
4	-2.7632	-2.6376	21.5262	14.0000	16.2913	1.2584	2.8983	1.0782	9.1332	2.5682	1.6395	9.4874	9.2792	2.0218	0.0001	0.0000	0.0000	0.2491	0.0000	0.8331	0.2365	0.0037	1.3022	11.0747	1.9661	2.0800	11.2479	11.2683	1.3053	0.0000	0.0000	0.0000	0.2683	0.0000	0.8936	0.2527	0.0049	1.3252	53.0119	49.3286	29.3456	72.4125	60.5923	49.0182	0.0026	0.0000	0.0000	0.0510	0.0000	0.3424	0.0750	0.0000	5.5135	13.4289	1.6809	1.5395	13.5337	13.5169	1.5746	0.0000	0.0000	0.0000	0.1617	0.0000	0.5435	0.1567	0.0000	0.0000	10.8003	3.2210	2.3804	11.2704	11.0596	1.7172	0.0000	0.0000	0.0000	0.4241	0.0000	1.2707	0.3958	0.0000	2.8241
5	-2.6376	-2.5120	23.7901	18.0000	18.9999	0.8830	2.9296	0.9777	10.6546	6.9659	1.9315	12.7296	10.8282	1.2165	0.0000	0.0000	0.0000	0.2254	0.0000	0.7835	0.2196	0.0009	6.8067	13.0622	8.8958	2.2778	15.8037	13.2594	2.6406	0.0000	0.0000	0.0000	0.2423	0.0000	0.8432	0.2358	0.0011	8.4461	36.7635	12.9223	9.1076	38.9685	37.8749	12.9181	0.0000	0.0000	0.0000	0.0724	0.0000	0.3077	0.0966	0.0000	0.0000	13.0765	0.5237	3.7549	13.0869	13.6049	3.7183	0.0000	0.0000	0.0000	0.1456	0.0000	0.4833	0.1395	0.0000	0.0000	11.8362	2.0153	3.3781	12.0066	12.3089	2.3545	0.0009	0.0000	0.0000	0.2734	0.0000	0.9518	0.2567	0.0000	2.1972
6	-2.5120	-2.3864	21.1383	20.0000	16.6259	0.6877	2.8622	0.9625	8.7509	3.1641	2.2557	9.3054	9.0370	0.5592	0.0016	0.0000	0.0000	0.2530	0.0000	0.7834	0.2324	0.4275	2.9945	10.8436	3.5594	2.5734	11.4128	11.1447	0.4371	0.0000	0.0000	0.0000	0.2815	0.0000	0.8460	0.2507	0.4141	3.4089	22.6098	7.4420	7.4730	23.8030	23.8128	5.9799	0.0491	0.0000	0.0000	0.2080	0.0000	0.6148	0.2583	3.1303	5.9874	12.8578	0.4239	1.2011	12.8648	12.9138	1.1240	0.0000	0.0000	0.0000	0.0847	0.0000	0.4029	0.1009	0.0000	0.0000	11.3311	3.2435	2.0335	11.7862	11.5121	1.6310	0.0000	0.0000	0.0000	0.2931	0.0000	0.9549	0.2889	0.0000	2.6036
7	-2.3864	-2.2608	22.9666	25.0000	18.6948	0.9898	2.2691	1.0130	8.6861	4.6661	2.0536	9.8600	8.9255	0.6419	0.0011	0.0000	0.0000	0.2917	0.0000	0.8639	0.2587	0.3981	4.5235	10.4395	5.5022	2.2246	11.8007	10.6739	0.8557	0.0000	0.0000	0.0000	0.3222	0.0000	0.9315	0.2800	0.4890	5.3378	19.4820	7.5845	5.7203	20.9062	20.3044	6.9214	0.0255	0.0000	0.0000	0.0938	0.0000	0.4285	0.1051	0.0000	3.0683	15.2575	3.2511	6.7025	15.6000	16.6648	6.6695	0.0000	0.0000	0.0000	0.1043	0.0000	0.4362	0.1165	0.0000	0.4765	11.5471	4.6152	4.9986	12.4353	12.5826	4.3552	0.0000	0.0000	0.0000	0.3416	0.0000	0.9995	0.3339	0.0000	3.9367
8	-2.2608	-2.1352	22.6980	23.0000	17.5640	0.9808	3.0905	1.0627	7.3399	2.3839	2.0005	7.7173	7.6077	0.8995	0.0009	0.0000	0.0000	0.2982	0.0000	0.9132	0.2938	0.0119	2.1434	9.1398	2.9784	2.0667	9.6129	9.3706	0.3860	0.0000	0.0000	0.0000	0.3425	0.0000	1.0296	0.3343	0.0026	2.7535	18.0128	6.3488	3.2555	19.0989	18.3046	6.3364	0.0185	0.0000	0.0000	0.1316	0.0000	0.3498	0.1315	0.0000	0.0000	12.6394	0.4678	2.6221	12.6481	12.9085	2.5841	0.0000	0.0000	0.0000	0.0990	0.0000	0.4195	0.1123	0.0000	0.0000	11.4363	1.4786	4.5341	11.5315	12.3024	2.3337	0.0011	0.0000	0.0000	0.2992	0.0000	0.9439	0.3006	0.2721	3.7479
9	-2.1352	-2.0096	19.9955	26.0000	15.2544	1.2929	2.4899	0.9584	6.5517	2.0509	2.0381	6.8652	6.8614	1.5147	0.0010	0.0000	0.0000	0.2571	0.0000	0.8390	0.2447	0.2068	1.2370	8.1053	2.3268	2.6086	8.4326	8.5147	1.8292	0.0000	0.0000	0.0000	0.2963	0.0000	0.9444	0.2771	0.2711	1.5282	17.1448	0.5781	1.5061	17.1546	17.2108	1.4558	0.0150	0.0000	0.0000	0.0683	0.0000	0.3685	0.0948	0.0000	0.0000	14.1243	2.8119	0.4286	14.4015	14.1308	2.7790	0.0000	0.0000	0.0000	0.0916	0.0000	0.4059	0.1059	0.0000	0.0000	12.6565	6.5306	6.5845	14.2421	14.2668	6.3346	0.0000	0.0000	0.0000	0.3180	0.0000	0.9201	0.2927	0.0000	1.8547
10	-2.0096	-1.8840	21.4410	17.0000	16.3579	1.2714	2.8866	0.9251	8.0912	3.1266	5.1558	8.6743	9.5943	5.0039	0.0000	0.0000	0.0000	0.3214	0.0000	0.8840	0.3017	0.2108	0.7559	9.8805	3.1181	5.2438	10.3608	11.1857	5.0718	0.0000	0.0000	0.0000	0.3687	0.0000	0.9907	0.3417	0.2763	0.7391	38.3825	9.6486	7.2598	39.5767	39.0631	9.4947	0.0000	0.0000	0.0000	0.1458	0.0000	0.5157	0.1554	0.0000	1.6235	13.3389	0.5457	3.5925	13.3500	13.8142	3.5682	0.0000	0.0000	0.0000	0.0985	0.0000	0.3906	0.1107	0.0000	0.0000	11.3718	3.5929	6.9570	11.9259	13.3311	5.2134	0.0000	0.0000	0.0000	0.4213	0.0000	1.0437	0.3921	0.0000	4.4504
