Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	313.4365	312.0000	296.0245	1.0301	3.1168	13.2650	3.1268	4.2677	3.3170	5.2906	4.5584	1.5077	0.0000	0.0000	0.0000	0.2757	0.0000	0.8772	0.2600	0.0810	3.8765	3.3044	4.3989	3.3504	5.5018	4.7058	1.5947	0.0000	0.0000	0.0000	0.2737	0.0000	0.8758	0.2582	0.0826	3.9873	21.3777	2.0048	3.8465	21.4715	21.7210	3.7532	0.0000	0.0000	0.0000	0.2977	0.0000	0.7326	0.2928	0.0000	1.8188	13.0258	0.7360	2.8416	13.0465	13.3321	2.4505	0.0000	0.0000	0.0000	0.2243	0.0000	0.6208	0.1977	0.8934	0.8934	2.9074	2.8481	3.4282	4.0700	4.4950	1.9313	0.0000	0.0000	0.0000	0.3304	0.0000	0.9813	0.3124	0.0701	2.6181
2	50.0000	100.0000	213.3835	226.0000	187.4675	4.1844	10.4406	11.2910	3.0334	3.1309	3.9685	4.3593	4.9950	0.6561	0.0002	0.0000	0.0000	0.3289	0.0000	0.9677	0.3033	0.2229	3.8092	3.3983	3.3008	4.3116	4.7375	5.4899	0.5836	0.0000	0.0000	0.0000	0.3394	0.0000	0.9972	0.3123	0.2300	4.1638	19.6324	1.2335	3.8925	19.6711	20.0145	3.6696	0.0079	0.0000	0.0000	0.1492	0.0000	0.4530	0.1449	1.0531	0.5734	6.7746	3.2494	3.8762	7.5136	7.8052	3.7808	0.0000	0.0000	0.0000	0.1753	0.0000	0.5581	0.1618	0.0000	0.6509	3.2489	3.1529	2.6587	4.5273	4.1981	1.1799	0.0004	0.0000	0.0000	0.3636	0.0000	1.0485	0.3431	0.1184	2.6805
3	100.0000	150.0000	131.2767	109.0000	101.2601	4.5079	17.7912	7.7176	2.8491	2.0483	2.1807	3.5090	3.5878	1.2073	0.0006	0.0000	0.0000	0.3202	0.0000	0.9404	0.2909	0.1278	1.4888	3.5262	2.3788	2.4101	4.2535	4.2711	1.2298	0.0002	0.0000	0.0000	0.3584	0.0000	1.0271	0.3219	0.1568	1.7581	11.5358	1.5051	1.2896	11.6336	11.6077	1.1080	0.0118	0.0000	0.0000	0.0878	0.0000	0.4274	0.0886	0.0000	1.4377	5.2585	1.2068	2.0731	5.3952	5.6524	1.9351	0.0000	0.0000	0.0000	0.1386	0.0000	0.5121	0.1381	0.3244	0.3851	3.9707	1.7397	1.9177	4.3351	4.4096	0.7078	0.0007	0.0000	0.0000	0.3744	0.0000	1.0898	0.3535	0.1762	1.4531
4	150.0000	200.0000	99.4478	92.0000	64.6665	7.6022	21.9181	5.2611	2.7267	1.5346	1.7856	3.1289	3.2594	1.0998	0.0009	0.0000	0.0000	0.2693	0.0000	0.8397	0.2534	0.0745	1.1554	3.2307	1.4869	2.0967	3.5565	3.8515	0.7874	0.0002	0.0000	0.0000	0.3196	0.0000	0.9709	0.2961	0.1136	1.6242	17.4666	0.7475	0.8249	17.4826	17.4861	0.5137	0.0096	0.0000	0.0000	0.1404	0.0000	0.4820	0.1439	0.0000	0.5348	4.8891	2.4708	1.6216	5.4780	5.1510	2.4033	0.0000	0.0000	0.0000	0.1414	0.0000	0.5248	0.1411	0.0000	0.1246	5.2722	2.6970	3.2129	5.9220	6.1741	2.8815	0.0002	0.0000	0.0000	0.3700	0.0000	1.0550	0.3550	0.0465	0.8069
5	200.0000	250.0000	77.9486	62.0000	48.2642	5.0517	20.3915	4.2412	2.8691	1.1204	0.9168	3.0801	3.0120	0.3526	0.0007	0.0000	0.0000	0.2480	0.0000	0.8173	0.2362	0.1247	0.5746	3.9598	1.5152	1.0591	4.2398	4.0990	0.7923	0.0000	0.0000	0.0000	0.3015	0.0000	0.9625	0.2809	0.2968	0.6956	10.3749	1.2422	2.2998	10.4490	10.6268	1.0118	0.0110	0.0000	0.0000	0.1321	0.0000	0.5212	0.1433	0.9115	1.7681	4.9324	1.3254	1.8327	5.1074	5.2619	1.7627	0.0000	0.0000	0.0000	0.1139	0.0000	0.4738	0.1219	0.0000	0.1973	5.9082	1.7440	2.4623	6.1602	6.4008	2.0653	0.0000	0.0000	0.0000	0.4214	0.0000	1.1681	0.3872	0.0000	0.3736
6	250.0000	300.0000	59.9884	49.0000	38.2977	3.9513	14.9037	2.8358	2.7300	1.0635	1.0220	2.9298	2.9150	0.3863	0.0004	0.0000	0.0000	0.2713	0.0000	0.8293	0.2551	0.1142	0.5520	3.4870	1.2325	1.3773	3.6985	3.7492	0.8096	0.0000	0.0000	0.0000	0.3273	0.0000	0.9880	0.3035	0.1253	0.5863	9.4630	1.5457	0.9837	9.5884	9.5140	1.2765	0.0058	0.0000	0.0000	0.1727	0.0000	0.4494	0.1583	0.0000	0.7090	5.6990	0.7329	0.5830	5.7460	5.7288	0.2804	0.0000	0.0000	0.0000	0.1342	0.0000	0.4743	0.1385	0.0000	0.4711	6.8110	1.4732	2.4212	6.9684	7.2285	0.8101	0.0000	0.0000	0.0000	0.3728	0.0000	1.0795	0.3500	0.7237	1.9669
7	300.0000	350.0000	46.4490	37.0000	28.6889	3.6625	11.8728	2.2247	2.9951	1.2007	1.1921	3.2268	3.2236	0.6249	0.0002	0.0000	0.0000	0.3121	0.0000	0.9094	0.2969	0.0352	0.5527	3.6011	1.5287	1.4482	3.9121	3.8813	0.7304	0.0000	0.0000	0.0000	0.3967	0.0000	1.1289	0.3701	0.0631	0.8299	12.2213	6.0732	7.4522	13.6471	14.3141	7.3730	0.0027	0.0000	0.0000	0.1916	0.0000	0.5995	0.1919	0.0000	0.8615	6.6849	3.4196	2.9642	7.5087	7.3126	3.3810	0.0000	0.0000	0.0000	0.1457	0.0000	0.4671	0.1519	0.0000	0.0000	8.7407	2.2977	2.5432	9.0376	9.1032	2.1408	0.0000	0.0000	0.0000	0.3079	0.0000	0.9498	0.3001	0.0794	0.8937
8	350.0000	400.0000	34.1195	25.0000	18.1729	3.6531	10.5185	1.7751	3.7357	2.4095	1.4050	4.4453	3.9912	2.2504	0.0000	0.0000	0.0000	0.2447	0.0000	0.7842	0.2409	0.1982	0.3655	4.1450	1.6718	1.8724	4.4695	4.5483	1.4406	0.0000	0.0000	0.0000	0.3555	0.0000	1.0555	0.3371	0.0050	0.2910	19.9074	18.1308	10.5092	26.9263	22.5110	18.1214	0.0000	0.0000	0.0000	0.0690	0.0000	0.3484	0.0899	0.0000	0.4518	6.7087	3.5971	1.8700	7.6122	6.9645	3.5687	0.0000	0.0000	0.0000	0.0961	0.0000	0.4268	0.1110	0.0000	0.0000	9.8165	1.3554	5.4982	9.9096	11.2514	0.4365	0.0000	0.0000	0.0000	0.3533	0.0000	1.0219	0.3368	3.7588	3.8256
9	400.0000	450.0000	24.7168	16.0000	13.6079	3.4882	6.6149	1.0058	3.7495	2.6872	3.9389	4.6130	5.4382	3.8277	0.0003	0.0000	0.0000	0.2609	0.0000	0.8098	0.2590	0.0922	0.5014	4.5335	1.9598	3.0002	4.9390	5.4363	2.7243	0.0000	0.0000	0.0000	0.3758	0.0000	1.0843	0.3598	0.2134	0.3100	10.2555	5.8387	6.4588	11.8011	12.1199	6.4033	0.0030	0.0000	0.0000	0.0821	0.0000	0.3410	0.0991	1.4861	2.0778	8.6872	3.9012	5.7038	9.5230	10.3924	5.6861	0.0000	0.0000	0.0000	0.0883	0.0000	0.4277	0.1090	0.0000	0.0000	14.0958	3.9541	3.6874	14.6399	14.5702	3.4171	0.0022	0.0000	0.0000	0.4625	0.0000	1.2357	0.4372	0.0000	2.8181
10	450.0000	500.0000	20.4195	18.0000	10.3172	3.6018	5.6748	0.8257	5.2194	1.4932	1.5210	5.4288	5.4365	1.1879	0.0000	0.0000	0.0000	0.2855	0.0000	0.8465	0.2834	0.0198	0.5445	4.6293	2.4540	2.6212	5.2395	5.3198	2.2233	0.0000	0.0000	0.0000	0.4595	0.0000	1.2386	0.4386	0.0085	0.8596	22.0019	8.1950	9.0492	23.4786	23.7902	9.0384	0.0000	0.0000	0.0000	0.0883	0.0000	0.4217	0.1036	0.0000	0.5043	9.0864	2.0798	1.4948	9.3214	9.2085	2.0428	0.0000	0.0000	0.0000	0.0755	0.0000	0.3706	0.0975	0.0020	0.4381	14.2751	3.7868	3.6158	14.7688	14.7259	3.5078	0.0010	0.0000	0.0000	0.4148	0.0000	1.0711	0.4058	0.5248	0.5821
