Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	7.6979	3.0000	7.2160	0.0536	0.0000	0.4283	15.4960	6.2124	6.2805	16.6949	16.7204	6.0052	0.0000	0.0000	0.0000	0.3338	0.0000	1.0299	0.2983	0.0192	2.3778	16.4883	6.9436	6.9037	17.8907	17.8752	6.6603	0.0000	0.0000	0.0000	0.3354	0.0000	1.0245	0.2981	0.0205	2.5366	100.0000	66.0042	53.4009	119.8188	113.3651	65.9914	0.0000	0.0000	0.0000	0.0672	0.0000	1.2951	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6245	1.3245	4.6389	15.6805	16.2986	3.9839	0.0000	0.0000	0.0000	0.3409	0.0000	1.0871	0.3299	0.0000	2.0616
2	-4.8000	-4.6000	11.0224	13.0000	10.4053	0.0000	0.1677	0.4495	14.6542	8.3534	7.2019	16.8679	16.3282	6.9650	0.0000	0.0000	0.0000	0.3739	0.0000	1.0978	0.3411	0.4022	5.1350	15.4788	8.9661	7.8192	17.8881	17.3417	7.6163	0.0000	0.0000	0.0000	0.3694	0.0000	1.1004	0.3400	0.4260	5.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5162	0.8680	9.4541	59.5225	60.2624	9.4143	0.0000	0.0000	0.0000	0.5536	0.0000	0.5973	0.3003	0.0000	0.0000	15.6798	6.3418	4.3693	16.9138	16.2772	5.9749	0.0000	0.0000	0.0000	0.4097	0.0000	1.2234	0.3803	0.4501	3.8397
3	-4.6000	-4.4000	10.2753	15.0000	9.5554	0.0000	0.1419	0.5780	13.5425	13.5409	4.8173	19.1509	14.3738	4.4478	0.0000	0.0000	0.0000	0.4279	0.0000	1.3362	0.4155	0.0029	12.9942	14.5102	14.3679	4.9104	20.4202	15.3186	4.5803	0.0000	0.0000	0.0000	0.4315	0.0000	1.3598	0.4214	0.0031	13.7770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1600	3.7340	7.8602	61.2739	61.6630	7.8307	0.0000	0.0000	0.0000	0.3344	0.0000	0.5584	0.2043	0.0000	0.0000	13.8678	3.4801	4.6634	14.2978	14.6309	1.4254	0.0000	0.0000	0.0000	0.3918	0.0000	1.1375	0.3686	0.0000	4.2591
4	-4.4000	-4.2000	13.5488	12.0000	12.6770	0.0593	0.0959	0.7165	12.3203	7.0782	11.6808	14.2089	16.9773	8.3012	0.0019	0.0000	0.0000	0.3296	0.0000	1.0343	0.3137	0.8225	8.0985	13.1264	7.6759	12.7437	15.2060	18.2949	9.2438	0.0000	0.0000	0.0000	0.3287	0.0000	1.0336	0.3142	0.8791	8.6553	85.5063	78.2674	42.9660	115.9186	95.6943	78.2591	0.4251	0.0000	0.0000	0.0657	0.0000	1.0532	0.0755	0.0000	0.0000	82.9113	6.1843	11.8703	83.1416	83.7567	11.8474	0.0000	0.0000	0.0000	0.4392	0.0000	0.5397	0.2457	0.0000	0.0000	12.8448	5.1503	1.2221	13.8389	12.9028	1.6853	0.0000	0.0000	0.0000	0.3520	0.0000	1.1114	0.3348	0.0000	4.7132
5	-4.2000	-4.0000	15.1149	13.0000	13.9404	0.0035	0.1755	0.9954	11.4515	3.6835	4.8239	12.0293	12.4260	3.3281	0.0000	0.0000	0.0000	0.5265	0.0000	1.2872	0.4313	0.3808	3.1536	12.3680	3.8499	4.8690	12.9533	13.2919	3.3173	0.0000	0.0000	0.0000	0.5233	0.0000	1.2749	0.4256	0.4254	3.2339	901.8492	40.9153	164.9650	902.7769	916.8127	164.9630	0.0000	0.0000	0.0000	0.0417	0.0000	0.8167	0.0099	0.0000	0.0000	52.8412	2.3731	5.6241	52.8944	53.1396	5.1835	0.0000	0.0000	0.0000	1.0144	0.0000	1.7665	0.7936	0.0000	0.0000	11.7269	2.2540	4.4747	11.9416	12.5517	3.3088	0.0000	0.0000	0.0000	0.4865	0.0000	1.3816	0.4499	0.1764	2.5966
6	-4.0000	-3.8000	21.7711	27.0000	20.4930	0.0171	0.1869	1.0741	10.7347	3.7556	2.8983	11.3727	11.1191	2.3646	0.0000	0.0000	0.0000	0.3691	0.0000	1.1397	0.3469	0.2028	2.6304	11.3849	4.1505	3.1578	12.1179	11.8147	2.8483	0.0000	0.0000	0.0000	0.3646	0.0000	1.1373	0.3433	0.2219	2.7424	100.0000	23.8453	24.1460	102.8037	102.8738	24.1418	0.0000	0.0000	0.0000	0.1191	0.0000	0.4120	0.1294	0.0000	0.0000	42.5466	20.8152	18.5331	47.3654	46.4078	20.8084	0.0000	0.0000	0.0000	0.2312	0.0000	0.4491	0.1670	0.0000	0.0000	10.1370	2.6421	5.1007	10.4756	11.3479	2.8068	0.0000	0.0000	0.0000	0.4823	0.0000	1.3181	0.4488	0.2771	3.9880
7	-3.8000	-3.6000	22.5491	25.0000	21.3248	0.1194	0.2206	0.8844	10.2496	6.0577	6.0172	11.9059	11.8853	5.7355	0.0000	0.0000	0.0000	0.3676	0.0000	1.0495	0.3279	0.1146	3.6427	10.8117	6.3584	6.5029	12.5428	12.6167	6.2294	0.0000	0.0000	0.0000	0.3653	0.0000	1.0461	0.3258	0.1337	3.7339	59.3770	57.3335	26.1872	82.5395	64.8953	57.3286	0.0000	0.0000	0.0000	0.5220	0.0000	0.4617	0.2651	0.0000	0.0000	48.4179	9.1995	3.5445	49.2841	48.5475	9.1149	0.0000	0.0000	0.0000	0.3292	0.0000	1.1475	0.3508	0.0000	0.0000	11.0468	4.5152	6.2039	11.9339	12.6696	6.0424	0.0000	0.0000	0.0000	0.4116	0.0000	1.1845	0.3811	0.3006	2.8447
8	-3.6000	-3.4000	24.4826	21.0000	22.4531	0.3337	0.6668	1.0291	11.2804	2.3562	4.5021	11.5238	12.1456	3.9969	0.0000	0.0000	0.0000	0.3054	0.0000	1.0114	0.2901	0.5217	1.6823	12.2554	2.4713	4.8469	12.5021	13.1791	4.3694	0.0000	0.0000	0.0000	0.3103	0.0000	1.0300	0.2941	0.4912	1.7100	35.3305	0.4621	5.9632	35.3335	35.8302	5.9453	0.0000	0.0000	0.0000	0.1058	0.0000	0.4325	0.1236	0.0000	0.0000	26.0192	6.0443	1.5924	26.7120	26.0679	4.6066	0.0000	0.0000	0.0000	0.1027	0.0000	0.5046	0.1218	0.0000	3.8773	10.2838	3.0438	4.0619	10.7248	11.0569	2.3025	0.0000	0.0000	0.0000	0.3934	0.0000	1.1197	0.3659	1.6935	2.7127
9	-3.4000	-3.2000	24.2906	26.0000	21.5265	0.2425	1.3043	1.2174	9.3639	2.3518	2.6203	9.6547	9.7236	0.1026	0.0000	0.0000	0.0000	0.3384	0.0000	1.1018	0.3270	0.1121	2.3279	10.4826	2.4517	2.6426	10.7655	10.8106	0.5465	0.0000	0.0000	0.0000	0.3432	0.0000	1.1285	0.3318	0.0033	2.3091	38.8146	9.4263	3.0028	39.9428	38.9306	3.3145	0.0000	0.0000	0.0000	0.0653	0.0000	0.2623	0.0944	0.0000	8.8197	18.5666	5.0954	9.3958	19.2531	20.8086	8.8699	0.0000	0.0000	0.0000	0.1896	0.0000	0.6498	0.1827	2.1349	2.1349	9.7513	2.7565	3.7568	10.1334	10.4500	0.9887	0.0000	0.0000	0.0000	0.4681	0.0000	1.2803	0.4432	0.0632	3.3308
10	-3.2000	-3.0000	24.1507	28.0000	20.2745	0.6191	1.9177	1.3394	9.7425	5.8766	3.8040	11.3777	10.4589	3.1139	0.0002	0.0000	0.0000	0.3117	0.0000	0.9309	0.2961	0.1018	5.2679	11.4544	7.0501	4.5703	13.4502	12.3326	3.8355	0.0000	0.0000	0.0000	0.3328	0.0000	0.9783	0.3138	0.2324	6.1914	24.2003	1.8600	5.9726	24.2717	24.9265	4.6867	0.0080	0.0000	0.0000	0.1695	0.0000	0.6261	0.1766	3.6410	0.0000	16.9181	0.9710	2.6682	16.9459	17.1272	2.6297	0.0000	0.0000	0.0000	0.0980	0.0000	0.4277	0.1113	0.0000	0.0000	9.1955	3.3347	2.5909	9.7815	9.5536	2.8475	0.0000	0.0000	0.0000	0.3646	0.0000	1.0746	0.3477	0.0000	1.2661
