Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	0.1271	0.0000	0.0007	0.0000	0.1025	0.0240	60.5262	4.3886	7.4436	60.6851	60.9822	6.6432	0.3978	3.3324	0.1101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8309	7.8259	9.9450	74.2445	74.4977	6.1366	0.5057	7.5656	1.9365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7209	4.2509	5.3697	71.8468	71.9217	4.5857	0.3972	2.7636	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8207	5.8457	16.4865	95.0007	96.2433	15.4837	0.3972	5.6473	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	0.1922	0.0000	0.1682	0.0000	0.0000	0.0241	88.2271	27.7317	24.7079	92.4828	91.6215	26.2886	0.4924	8.6478	1.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9793	29.7140	26.8930	104.3014	103.5331	28.0810	0.5061	9.5051	1.9424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0929	14.0357	9.4997	94.1450	93.5763	13.7747	0.3972	2.6629	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	79.2253	4.2145	3.2834	79.3374	79.2933	2.6422	0.3972	3.2577	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.4657	13.2858	100.2783	100.8787	12.6512	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3413	4.2277	3.2822	79.4539	79.4092	2.6647	0.3972	3.2566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.0534	0.0000	0.0004	0.0000	0.0126	0.0404	73.8840	15.5984	15.4613	75.5126	75.4844	15.3661	0.4247	2.5870	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5073	13.5063	10.0604	91.5095	91.0647	12.3042	0.3972	5.5551	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.0579	8.3290	100.5045	100.3463	9.2603	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5633	17.4560	17.9054	94.1948	94.2792	17.7506	0.3997	2.3106	0.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	69.6548	4.7000	6.8063	69.8132	69.9865	6.1059	0.4472	2.9733	0.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4645	106.8508	57.5705	133.7596	98.9389	106.3256	0.4812	10.4595	1.5219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8527	4.8198	7.0859	70.0188	70.2112	6.4260	0.4471	2.9519	0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	0.0133	0.0000	0.0000	0.0000	0.0000	0.0133	92.9546	29.1676	36.5582	97.4233	99.8852	36.3393	0.3972	3.9739	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9546	29.1676	36.5582	97.4233	99.8852	36.3393	0.3972	3.9739	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	65.5185	5.0824	6.7197	65.7153	65.8622	4.5726	0.3972	4.9069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8590	10.9148	100.5879	100.5939	8.7356	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1607	5.0492	6.6799	66.3531	66.4971	4.5314	0.3972	4.8908	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0080	85.9947	55.6496	44.6398	102.4303	96.8907	55.3271	0.3972	5.9691	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1920	150.0422	61.6959	168.7343	98.8179	150.0127	0.3972	2.9441	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0165	55.6259	44.6355	102.4357	96.9080	55.3031	0.3972	5.9699	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	64.0340	7.6945	7.9134	64.4946	64.5211	7.3843	0.4322	2.7253	0.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0340	7.6945	7.9134	64.4946	64.5211	7.3843	0.4322	2.7253	0.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	72.3680	4.8714	7.8440	72.5318	72.7919	7.5213	0.3972	2.1909	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3680	4.8714	7.8440	72.5318	72.7919	7.5213	0.3972	2.1909	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.0266	0.0000	0.0000	0.0000	0.0000	0.0266	100.0000	19.5006	15.7421	101.8836	101.2315	18.3698	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.5006	15.7421	101.8836	101.2315	18.3698	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.0581	0.0000	0.0000	0.0000	0.0001	0.0580	65.5108	4.5604	4.7327	65.6693	65.6815	1.2707	0.3972	4.5405	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2033	13.0015	25.0576	85.2012	87.8526	24.9182	0.3972	2.6071	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8200	11.7983	11.3966	100.5148	100.4685	11.5194	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6650	4.5648	4.7338	65.8234	65.8354	1.2578	0.3972	4.5452	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
