Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	0.1555	0.0000	0.0000	0.0000	0.1563	-0.0009	72.5816	6.1671	10.8105	72.8432	73.3823	8.9009	0.4972	6.1150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6015	17.6811	14.9689	87.4084	86.9004	16.3617	0.4074	6.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1535	6.2757	10.9469	72.4259	72.9791	9.0076	0.4981	6.2008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	0.4210	1.0000	0.0082	0.0946	0.3125	0.0057	36.6235	5.8796	6.5866	37.0925	37.2111	3.7686	0.4451	5.3058	0.9112	0.0000	0.0000	0.0000	0.0000	0.1238	0.1238	77.4312	11.9023	11.9475	78.3406	78.3475	8.4856	0.4939	8.2146	1.7362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8971	15.3424	11.3606	72.5382	71.8015	14.8013	0.4556	3.8623	1.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3543	5.7494	6.1383	44.7254	44.7770	2.1502	0.4412	5.6698	0.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7670	31.4792	23.4258	71.1137	67.9337	28.1835	0.4150	5.1432	0.4014	0.0000	0.0000	0.0000	0.0000	9.2152	9.2152
4	170.0000	210.0000	0.4231	1.0000	0.0011	0.0739	0.3479	0.0002	38.9270	9.6985	8.9364	40.1169	39.9395	8.1739	0.4549	5.0876	1.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2297	5.6335	4.6010	52.5326	52.4320	3.9784	0.4301	3.9106	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9039	15.8449	12.7249	75.5834	74.9914	14.1107	0.4682	7.0736	1.3016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6220	7.7422	7.2181	45.2887	45.2020	6.0535	0.4521	4.6939	1.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3366.5400	1765.9355	2440.4116	3801.5943	4158.0284	2440.0212	0.5367	43.5769	2.4591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	0.6517	1.0000	0.0025	0.1854	0.4610	0.0028	27.5830	6.2441	5.4541	28.2809	28.1171	4.0965	0.4418	4.6132	0.8549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7634	32.8447	22.3937	61.3043	56.3997	31.6336	0.4610	8.7453	1.1799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9254	5.5733	6.8126	52.2236	52.3704	5.6343	0.4407	3.7110	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9270	9.3375	7.4101	34.2254	33.7505	7.8580	0.4422	4.9498	0.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4247	7.4692	5.2120	60.8846	60.6491	5.3501	0.4195	5.1731	0.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	0.6794	0.0000	0.0065	0.2425	0.3326	0.0979	32.5779	24.3672	18.8754	40.6827	37.6511	24.0675	0.3973	3.7883	0.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8711	8.8795	8.2156	89.3136	89.2500	6.1948	0.4006	6.3470	0.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7175	57.9175	41.5941	89.8695	80.3254	57.8148	0.3972	3.4216	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8256	10.1838	10.4239	42.0766	42.1353	9.6253	0.3972	3.9803	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6405	7.7185	8.5784	54.1930	54.3222	7.6420	0.3978	3.8754	0.1101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	0.1509	1.0000	0.0008	0.0000	0.1480	0.0021	76.3895	30.8507	27.7069	82.3840	81.2590	30.6849	0.4453	3.0286	0.9138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5198	17.2249	13.2802	64.8492	63.9147	16.8296	0.3972	3.6460	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8999	31.4038	28.2277	83.9916	82.8565	31.2432	0.4460	3.0011	0.9264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7487	6.0004	5.6543	54.0826	54.0453	3.6672	0.4121	4.7183	0.3525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	0.7239	0.0000	0.1691	0.2453	0.3223	-0.0128	33.8318	6.7449	4.9812	34.4976	34.1966	4.6918	0.4374	4.7622	0.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4088	29.6064	26.8113	103.7239	102.9610	27.9772	0.5057	9.4766	1.9367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8441	8.7045	3.9247	44.6998	44.0194	7.7694	0.4523	3.7594	1.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1865	3.5706	4.0642	43.3338	43.3773	2.6945	0.3972	3.0148	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	0.4834	1.0000	0.0004	0.1023	0.2680	0.1127	33.8318	10.5010	11.1873	35.4240	35.6335	10.3585	0.3966	4.2061	0.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3866	15.4854	24.6950	88.7480	90.8089	24.0195	0.3972	5.7218	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7532	14.5904	12.0379	72.2419	71.7699	14.1287	0.3972	3.6182	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1043	16.6776	14.9800	52.8071	52.2957	16.1389	0.3964	4.1850	0.0867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3142	4.8036	10.9908	52.5342	53.4562	9.8863	0.3966	4.7847	0.0907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	0.1608	1.0000	0.0000	0.0083	0.1513	0.0012	58.0106	13.5470	21.8842	59.5714	62.0012	21.1356	0.4027	5.6573	0.1931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1432	6.3286	8.5730	66.4453	66.6965	7.9600	0.4531	2.9720	1.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	90.5496	60.5123	134.9045	116.8834	89.6023	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3754	9.6743	19.8379	62.1331	64.5018	19.1163	0.3972	5.2858	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.5179	11.5512	14.7839	117.0891	117.4521	14.5548	0.3791	2.5569	0.2058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	0.1702	0.0000	0.0083	0.0052	0.1000	0.0567	45.2821	7.1319	6.0251	45.8403	45.6812	5.8303	0.4055	4.0804	0.2410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6394	16.5800	16.7159	100.0231	100.0457	15.4049	0.3972	6.4763	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5931	67.0281	168.4799	120.3859	135.4351	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2617	4.7356	2.9957	68.4258	68.3274	3.8917	0.3974	2.6667	0.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7010	6.0636	9.3203	61.0031	61.4124	7.1019	0.4218	5.9988	0.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
