Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.2500	-2.0000	0.3047	0.0000	0.1681	0.0494	0.0872	0.0000	62.4066	19.6383	15.9492	65.4236	64.4124	18.4994	0.4573	6.4789	1.1170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.7230	26.8995	104.3238	103.5547	28.0903	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.9614	10.1073	100.4949	100.5095	9.5885	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7233	5.7428	2.5503	84.9177	84.7617	5.1454	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.0021	1.0000	0.0000	0.0000	0.0000	0.0021	83.4824	4.8942	14.5835	83.6258	84.7466	14.2700	0.3972	2.9796	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4824	4.8942	14.5835	83.6258	84.7466	14.2700	0.3972	2.9796	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.1130	0.0000	0.0097	0.0439	0.0587	0.0007	57.7726	4.3677	7.1969	57.9375	58.2192	6.1299	0.3985	3.7477	0.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4106	7.8532	6.2989	85.7708	85.6425	4.8943	0.4124	6.1173	0.3572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2691	8.6099	100.6330	100.3700	10.5135	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0745	10.4143	20.3541	81.7406	83.5904	20.1056	0.3972	3.1438	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5467	19.2839	29.7055	77.0005	80.2473	29.4922	0.3972	3.5302	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.0436	0.0000	0.0000	0.0027	0.0407	0.0002	67.3201	72.5709	50.9667	98.9876	84.4370	72.4761	0.3972	3.6865	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1083	17.5495	28.7289	100.6501	103.1882	28.6145	0.3982	2.5279	0.1172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3015	71.5408	209.6832	122.9556	184.2738	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8756	65.3922	49.9333	97.1712	87.5182	65.2882	0.3972	3.6649	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	419.0316	25.3019	15.4235	419.7948	419.3153	20.0575	0.3973	15.4183	0.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.2704	0.0000	0.0004	0.0604	0.2133	-0.0038	46.2792	4.9714	7.3471	46.5454	46.8587	6.7449	0.4135	2.8589	0.3766	0.0000	0.0000	0.0000	0.0000	0.1927	0.1927	99.1003	17.3938	11.3472	100.6152	99.7478	17.2496	0.3972	2.1975	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.7662	12.9057	100.2286	100.8294	12.6512	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1719	8.0514	8.1562	49.8267	49.8437	7.5519	0.4311	2.9755	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	0.4508	0.0000	0.0021	0.0489	0.3986	0.0013	38.7460	9.5474	10.1252	39.9049	40.0471	9.5957	0.4090	3.1912	0.3009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9442	11.8975	9.7458	74.8952	74.5837	11.4485	0.3984	3.2107	0.1207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.2092	8.9074	100.4232	100.3959	8.3308	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0676	9.5498	10.2799	43.1379	43.3054	9.7733	0.3972	3.1608	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.8098	25.2018	17.1676	89.4340	87.5102	24.5433	0.3972	5.7086	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	0.4442	0.0000	0.0005	0.1168	0.2592	0.0676	34.3271	7.2539	6.1562	35.0851	34.8747	6.2566	0.4367	3.5627	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1167	7.2518	17.5922	66.5132	68.4171	16.7657	0.4068	5.3071	0.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7729	7.2165	5.0324	62.1930	61.9776	5.1723	0.3972	5.0157	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8282	5.8161	6.9845	49.1733	49.3252	6.0698	0.4643	3.1936	1.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5186	14.5799	14.4464	68.0977	68.0693	14.3658	0.3992	2.4535	0.1335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	0.2580	2.0000	0.0012	0.0252	0.2176	0.0140	44.5428	9.3762	11.1529	45.5189	45.9178	7.1210	0.4601	8.4918	1.1646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0737	8.4456	6.7359	53.7414	53.4994	7.0566	0.4472	4.5208	0.9462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.4155	39.0215	104.8186	107.3437	38.8236	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3044	9.5540	9.7074	52.1864	52.2147	1.7184	0.4585	9.4749	1.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9261	40.6980	39.3749	85.2657	84.6422	40.6015	0.4029	2.7647	0.1965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	0.2389	1.0000	0.0112	0.1358	0.0233	0.0686	50.5223	22.3967	20.1945	55.2640	54.4088	21.6492	0.4203	5.7015	0.4868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2630	9.8538	7.9860	74.9139	74.6912	7.2280	0.4093	6.6779	0.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9200	13.5892	8.1940	55.6060	54.5391	12.3025	0.4358	5.7058	0.7545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	375.9274	149.3706	148.7399	404.5158	404.2833	149.2104	0.3981	6.9052	0.1157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4647	5.2401	8.3390	55.7116	56.0880	6.5654	0.3987	5.1246	0.1131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	0.3785	3.0000	0.0009	0.0886	0.2341	0.0549	37.4818	5.1336	5.6581	37.8317	37.9064	2.4572	0.4324	5.0701	0.2885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0275	8.2960	10.3704	53.6725	54.0320	7.5199	0.4643	7.0180	1.2361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6036	7.9275	5.2284	66.0809	65.8116	5.9590	0.4113	5.2012	0.3390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9596	4.8813	5.7488	54.1800	54.2650	3.0367	0.4425	4.8568	0.2075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1674	15.2441	14.6734	53.3899	53.2298	14.1070	0.4231	5.7366	0.5370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
