Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.1359	0.0000	0.0000	0.0596	0.0794	-0.0031	68.8798	9.5576	9.7904	69.5397	69.5721	2.1220	0.5061	9.5061	0.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7104	24.1682	31.5515	82.3373	84.7987	30.0183	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0400	11.4728	9.7158	83.8288	83.6064	6.1015	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5196	11.8038	100.4521	100.6942	6.9791	0.5061	9.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.2612	0.0000	0.1750	0.0000	0.0862	0.0000	72.3811	23.8775	23.1384	76.2178	75.9895	21.8114	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1475	28.9073	26.2098	100.3991	99.6559	27.2257	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5396	17.2154	101.0515	101.4710	14.2118	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.1361	0.0000	0.0005	0.0507	0.0838	0.0011	62.6935	10.2168	5.7557	63.5205	62.9572	9.3062	0.5061	3.7120	1.9346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4182	10.1384	10.4531	87.0109	87.0481	9.5633	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9832	13.8897	101.7859	100.9600	18.5082	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8480	5.5893	4.2201	82.0386	81.9567	3.6648	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.3080	15.4100	12.1070	109.3988	108.9826	14.9206	0.5061	3.7120	0.8998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.1377	0.0000	0.0017	0.0000	0.1349	0.0011	70.4161	13.2059	15.4935	71.6437	72.1004	14.9992	0.5061	3.7120	1.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7786	57.7798	38.6744	94.5005	84.1876	57.6255	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8665	13.9232	16.4960	73.2028	73.7354	16.0338	0.5061	3.7120	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5789	4.6521	4.6573	67.7389	67.7392	1.9700	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.1227	1.0000	0.0005	0.0508	0.0673	0.0040	73.5647	17.4338	13.8514	75.6023	74.8574	16.4970	0.3972	5.6227	0.1224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9253	15.1580	14.8092	101.0684	101.0167	14.0707	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.3478	14.3839	101.8545	101.0292	18.5082	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.7810	16.2576	13.6320	111.9676	111.6166	15.2485	0.3972	5.6227	0.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6417	13.5146	10.7955	50.4842	49.8252	12.2826	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.2283	0.0000	0.0018	0.0269	0.1771	0.0225	49.0116	5.6989	5.6420	49.3418	49.3352	0.8333	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3400	6.1127	9.2923	45.7502	46.2824	7.3867	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9404	15.9757	101.5965	101.2681	17.0316	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8793	6.3281	5.6376	60.2128	60.1441	2.8745	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.0172	5.6376	13.3617	104.1698	104.8719	12.1142	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	0.4176	0.0000	0.0022	0.1593	0.2356	0.0205	46.4942	32.3897	27.8554	56.6640	54.2000	32.2316	0.3972	3.1702	0.0916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0544	50.7297	47.3812	110.4001	108.9020	50.6288	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4545	77.9228	56.1623	125.5598	113.3468	77.8572	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9422	5.3493	10.4399	48.2397	49.0657	9.9386	0.3972	3.1702	0.0845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5318	3.1966	9.2122	88.5895	89.0098	8.6398	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	0.1782	0.0000	0.0004	0.0774	0.0942	0.0062	50.4974	9.5803	8.1760	51.3982	51.1550	9.0312	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3299	15.2606	10.8869	61.2611	60.3205	14.9220	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7530	11.0645	9.7391	72.6011	72.4109	10.5927	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0190	5.2726	5.0829	75.2040	75.1910	4.1931	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5083	64.5123	42.5098	88.4483	73.9483	64.4331	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	0.2083	1.0000	0.0167	0.0053	0.1573	0.0291	56.5748	17.3061	12.5820	59.1626	57.9570	16.0212	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6025	16.7998	16.8307	71.6013	71.6085	15.5065	0.3972	6.5310	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5931	67.0281	168.4799	120.3859	135.4351	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5410	19.8789	16.1712	75.2155	74.3216	18.7709	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5848	17.7978	14.3949	93.2981	92.7092	16.5511	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	0.2074	0.0000	0.0058	0.0638	0.1014	0.0364	43.0479	8.2794	6.9168	43.8369	43.6001	5.0721	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1397	10.9044	9.2872	98.7436	98.5781	8.7227	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0423	12.5598	7.5166	77.0725	76.4129	10.7203	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8278	6.9415	6.5438	68.1821	68.1428	2.3157	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4809	8.0698	11.4252	80.8844	81.2878	9.3656	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
