Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.5000	-4.0000	0.0267	0.0000	0.0000	0.0266	0.0000	0.0001	99.6428	42.5425	33.6932	108.3446	105.1852	42.5108	0.5061	1.2711	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8834	34.0758	108.8071	105.6464	42.8521	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0861	52.5770	123.8611	112.9794	73.0423	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.1390	0.0000	0.0000	0.1351	0.0000	0.0038	46.9543	2.7594	5.3476	47.0353	47.2578	4.8805	0.4684	2.0053	0.7332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8375	55.9725	131.1388	114.5989	84.7998	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2322	2.9300	5.5913	48.3212	48.5552	5.1486	0.4671	2.0020	0.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9569	5.2123	8.3995	83.1205	83.3811	8.0547	0.5155	2.1215	0.9522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.3698	1.0000	0.0875	0.0713	0.2082	0.0028	41.1171	14.3597	14.6135	43.5525	43.6368	14.3763	0.4812	2.4529	0.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9806	3.6843	6.7027	100.0485	100.2050	6.2073	0.5061	2.3053	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9011	4.7916	6.8625	58.0990	58.3064	6.5041	0.5061	1.9261	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3407	26.3403	24.5601	62.1939	61.4611	26.1881	0.4623	2.6986	0.7047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9936	2.5117	2.4940	49.0580	49.0571	0.7821	0.4763	2.2085	0.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	1.0511	1.0000	0.0004	0.7647	0.2086	0.0774	20.3492	4.4932	4.9283	20.8394	20.9375	4.2676	0.4681	2.3331	0.6431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8479	1.7190	2.8379	84.8653	84.8954	2.2580	0.5021	1.3825	0.8896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4350	3.1881	3.5534	23.6509	23.7029	2.4114	0.4633	2.5004	0.5872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0413	9.3174	9.0332	52.8688	52.8194	9.0671	0.4898	1.9154	0.8325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5370	8.7297	10.6588	56.2189	56.5506	10.4717	0.4578	1.8105	0.6837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	1.6447	4.0000	0.0607	1.4620	0.0815	0.0406	17.0273	7.6386	7.1259	18.6622	18.4583	7.3332	0.4743	1.9420	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0180	13.1158	15.4862	84.0477	84.4501	15.3946	0.4860	1.3891	0.8146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3467	7.6871	6.9600	19.8921	19.6225	7.3760	0.4713	1.9771	0.7456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4015	11.2871	13.3764	71.3006	71.6610	13.2112	0.5054	1.8225	0.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0619	12.5192	10.4398	64.2925	63.9202	12.3541	0.5036	1.7457	0.8968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	1.6966	2.0000	0.0022	1.1067	0.4174	0.1703	16.8499	3.8756	4.2552	17.2899	17.3789	3.1380	0.4005	2.7320	0.5014	0.0000	0.0000	0.0000	0.0000	0.0000	0.6198	69.5806	23.0811	24.8265	73.3089	73.8771	24.7546	0.3986	1.8008	0.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5301	4.1821	4.2256	21.9325	21.9408	2.6257	0.3776	3.2030	0.4401	0.0000	0.0000	0.0000	0.0000	0.0000	0.7958	31.7745	9.7971	11.0716	33.2506	33.6482	10.8811	0.4391	1.9060	0.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3783	12.5956	14.3719	51.9290	52.3882	14.2119	0.4542	1.7078	0.6668	0.0000	0.0000	0.0000	0.0000	0.0000	1.0029
8	-1.5000	-1.0000	2.6911	2.0000	0.0015	2.0469	0.5638	0.0789	12.3051	3.0948	2.7380	12.6883	12.6060	2.1212	0.3998	2.1811	0.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1050	7.0769	8.5111	35.8112	36.1220	8.2844	0.3972	1.8677	0.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0227	3.0499	2.7554	14.3506	14.2909	2.1812	0.3972	2.0587	0.3852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6159	3.7754	3.4935	28.8638	28.8283	2.7124	0.4051	2.5573	0.4386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6503	9.0144	4.4300	45.5512	44.8696	8.5798	0.4306	2.6753	0.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	2.2396	3.0000	0.0037	1.9751	0.1595	0.1013	13.6727	3.6986	3.0858	14.1642	14.0166	0.4339	0.3958	3.0335	0.4044	0.0000	0.0000	0.0000	0.0000	1.7580	0.9372	52.2061	10.7331	12.4462	53.2980	53.6692	12.3163	0.3972	1.7021	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2033	4.0807	3.2806	14.7779	14.5773	1.3752	0.3956	3.0557	0.4048	0.0000	0.0000	0.0000	0.0000	1.9935	1.0627	71.3643	21.7693	16.1925	74.6107	73.1782	21.5348	0.3972	3.1362	0.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4231	5.4047	4.9177	45.7435	45.6885	4.7643	0.3974	2.4884	0.4028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	2.0595	3.0000	0.0061	1.5197	0.4244	0.1093	13.7979	3.2270	3.1779	14.1702	14.1592	0.9390	0.3972	3.0352	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4184	10.9533	12.0541	81.1609	81.3167	11.2215	0.3972	4.3658	0.4002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9315	3.2448	3.1830	15.2800	15.2670	0.9422	0.3972	3.0531	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8499	4.1152	4.8652	38.0729	38.1613	4.0577	0.3972	2.6242	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6066	15.3899	11.7452	55.7720	54.8782	14.7638	0.3972	4.3079	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	1.8173	1.0000	0.0113	1.5392	0.1913	0.0754	14.0038	6.5253	3.7922	15.4495	14.5082	1.5046	0.3975	3.4349	0.4010	0.0000	0.0000	0.0000	0.0000	3.2771	4.3391	47.2813	6.3145	8.3937	47.7011	48.0205	7.5714	0.3972	3.5789	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1556	7.4539	4.1870	16.8894	15.7233	2.3753	0.3975	3.4015	0.4009	0.0000	0.0000	0.0000	0.0000	3.8691	5.1230	49.6862	7.2997	5.9946	50.2196	50.0465	6.4586	0.3972	3.3546	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4756	5.0283	5.2850	47.7411	47.7688	3.0233	0.3972	4.2979	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
