Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.0481	1.0000	0.0003	0.9426	0.1075	-0.0024	19.8990	5.6020	4.6905	20.6725	20.4443	5.0015	0.4289	2.4549	0.3966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1654	7.6666	9.8704	80.5312	80.7708	8.9582	0.4027	4.1073	0.3798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4192	3.4855	2.9070	20.7146	20.6251	2.5783	0.4323	2.2711	0.3956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6375	25.5540	23.0678	78.8908	78.1209	25.2254	0.3974	4.0454	0.4001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	4.6069	5.0000	0.0892	3.7172	0.7022	0.0983	9.9155	3.6112	3.7172	10.5526	10.5894	2.7393	0.4292	2.4223	0.5121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8578	14.1217	15.4199	97.8818	98.0775	15.2852	0.3979	1.9526	0.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6685	2.9109	2.9139	11.0585	11.0593	1.2523	0.4267	2.5479	0.4984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5064	7.8127	8.2757	29.5577	29.6834	8.0129	0.4502	1.9251	0.6097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2172	8.1477	10.0701	63.7401	64.0142	9.9163	0.4044	1.6499	0.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	4.2525	5.0000	0.1002	3.4861	0.5266	0.1396	10.3432	4.0023	3.4667	11.0906	10.9087	2.1225	0.4109	2.6619	0.5081	0.0000	0.0000	0.0000	0.0000	1.8228	1.8228	88.0435	2.4646	4.0366	88.0780	88.1360	3.1969	0.4931	2.2610	0.8480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1323	4.6480	3.9164	12.0636	11.8011	2.6940	0.4041	2.7715	0.4856	0.0000	0.0000	0.0000	0.0000	2.2235	2.2235	34.1016	2.2303	2.2201	34.1744	34.1738	0.2128	0.4322	2.1031	0.5647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1102	3.3331	5.3278	38.2557	38.4808	4.5745	0.4430	2.3219	0.6122	0.0000	0.0000	0.0000	0.0000	0.0000	1.2235
4	150.0000	200.0000	4.4368	4.0000	0.0021	3.7868	0.5259	0.1219	9.7023	4.0669	4.3037	10.5202	10.6140	3.3162	0.4131	2.6693	0.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.4350	28.2300	3.9651	4.5924	28.5071	28.6011	3.8269	0.4246	2.4464	0.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6436	3.0531	3.2749	11.0728	11.1360	1.7281	0.4103	2.7118	0.4652	0.0000	0.0000	0.0000	0.0000	0.0000	0.5097	27.0286	16.7234	17.4620	31.7839	32.1787	17.3025	0.4373	2.2378	0.5886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2188	8.2486	3.2644	43.0170	42.3448	7.5751	0.3959	3.2161	0.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	3.9188	5.0000	0.0058	2.7612	0.9732	0.1786	9.9823	3.0456	3.0122	10.4366	10.4269	1.7212	0.4120	2.4335	0.4706	0.0000	0.0000	0.0000	0.0000	0.0000	0.6939	55.4352	17.4891	18.3658	58.1285	58.3983	18.2621	0.3977	1.8647	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3075	2.9121	3.1295	11.6765	11.7326	1.4930	0.4079	2.4949	0.4519	0.0000	0.0000	0.0000	0.0000	0.0000	0.9848	23.1765	3.1374	2.6844	23.3879	23.3315	2.0286	0.4146	2.3072	0.4827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2327	6.5183	4.6212	38.7844	38.5110	6.0816	0.4607	2.1918	0.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	2.2988	2.0000	0.0073	1.7043	0.4690	0.1183	14.5953	2.9691	2.7354	14.8942	14.8494	1.4033	0.4129	2.4265	0.4749	0.0000	0.0000	0.0000	0.0000	0.4660	0.7498	51.4001	8.9004	10.9942	52.1650	52.5628	10.7486	0.3986	2.2395	0.4083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7047	5.3984	4.7403	17.5554	17.3643	4.7097	0.4126	2.3546	0.4738	0.0000	0.0000	0.0000	0.0000	0.6286	1.0113	36.1653	5.6133	6.3316	36.5984	36.7154	5.6255	0.3972	2.8503	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2492	21.8856	18.9163	49.3657	48.1230	21.7925	0.4793	1.7948	0.7836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.4349	2.0000	0.0087	1.0940	0.1586	0.1737	14.6707	3.4112	3.6087	15.0621	15.1080	1.8772	0.4003	3.0274	0.4162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0997	7.8801	6.8095	60.6141	60.4842	6.9578	0.4003	3.6540	0.4161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1197	3.1921	3.2716	17.4148	17.4295	0.8610	0.4005	3.1028	0.4171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2778	17.9458	19.4018	50.5691	51.1040	19.2597	0.3972	2.2744	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4941	7.8637	7.6236	35.3791	35.3265	7.1554	0.4025	3.2089	0.4239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.7056	0.0000	0.0019	0.4755	0.1395	0.0887	23.6956	3.6549	3.5090	23.9758	23.9540	2.0392	0.4110	2.9689	0.4663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3238	8.9484	10.0908	81.8147	81.9475	9.2110	0.3980	4.0815	0.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8558	3.5552	3.6119	30.0667	30.0735	1.7438	0.4001	3.1100	0.4156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7566	3.9809	2.1845	50.9125	50.8036	3.3280	0.4399	2.0538	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5099	7.6156	10.7487	59.9952	60.4728	10.0956	0.4244	3.6269	0.5283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.4552	2.0000	0.0004	0.4179	0.0167	0.0202	27.7344	4.4376	4.1486	28.0871	28.0429	3.7527	0.4013	2.2984	0.4070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5451	2.8036	3.3499	55.6158	55.6460	1.8334	0.3972	2.7461	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6031	4.8812	4.4021	30.0028	29.9286	4.3099	0.4016	2.2191	0.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9913	8.6788	10.7401	100.3672	100.5664	10.5533	0.3972	1.9122	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3037	10.6914	12.3474	93.9143	94.1172	11.5777	0.3985	4.2531	0.4080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.2627	0.0000	0.0493	0.1375	0.0660	0.0098	34.6666	13.0817	16.3875	37.0527	38.3448	16.2033	0.4200	2.3595	0.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6088	11.7842	13.9496	100.3034	100.5808	13.8527	0.5057	1.2713	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5663	9.8338	15.2465	42.7137	44.2743	15.0846	0.3972	2.1423	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8634	16.9202	18.4787	78.7037	79.0534	18.0931	0.3972	3.7124	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3403	40.1312	31.0617	72.4670	67.8660	40.0830	0.4630	1.7754	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
